advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	w014	Week 14	PL	Poland	2	1	1060	212	21	0
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	w014	Week 14	PL	Poland	1	1	999	0	23	0
Eko.Polka		254648688697651	Facebook	w014	Week 14	PL	Poland	1	1	999	199	4	0
Zjednoczona Lewica - Wspólna Europa		184792988860565	Facebook	w014	Week 14	PL	Poland	1	1	999	0	23	0
Łukacijewska - strzał w "10"		145551655474340	Facebook	w014	Week 14	PL	Poland	1	1	999	0	23	0
Robert Popkowski		1131176953577213	Facebook	w014	Week 14	PL	Poland	1	1	999	200	4	0
Informator Pomorza		1466181313636662	Facebook	w014	Week 14	PL	Poland	1	1	999	0	23	0
Filip Olszak		279978079556548	Facebook	w014	Week 14	PL	Poland	1	1	999	0	23	0
Eventland Krakow		144770592901917	Facebook	w014	Week 14	PL	Poland	1	1	998	0	99	0
ODOekspert		1050899754956888	Facebook	w014	Week 14	PL	Poland	2	1	998	0	23	0
Cheeky Panda		231539154282362	Facebook	w014	Week 14	PL	Poland	1	1	997	0	22	0
NEOS X - 10. Bundesland		613891652052880	Facebook	w014	Week 14	PL	Poland	1	1	983	196	8	1
Dawid Jarco		161713004667255	Facebook	w014	Week 14	PL	Poland	1	1	909	454	2	0
Goethe-Institut Warschau		344967205968	Facebook	w014	Week 14	PL	Poland	1	1	908	454	2	0
Kameleon w mieście Mayoral Radom		703892129805568	Facebook	w014	Week 14	PL	Poland	2	1	908	181	4	0
Patrioci Polscy Ziemia Limanowska		270268536932557	Facebook	w014	Week 14	PL	Poland	1	1	907	181	4	0
Index in English		1969401936694372	Facebook	w014	Week 14	PL	Poland	1	1	902	180	2	0
Kokoomus	Kokoomus	201285237101	Facebook	w014	Week 14	PL	Poland	1	1	853	170	8	1
KOD Olkusz		275317443038233	Facebook	w014	Week 14	PL	Poland	1	1	833	166	3	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	w014	Week 14	PL	Poland	3	1	788	236	1	0
Fauna Marin Corals		137683832948693	Facebook	w014	Week 14	PL	Poland	1	1	781	390	7	0
Paszport Górnośląski		739619116166443	Facebook	w014	Week 14	PL	Poland	1	1	769	384	1	0
The Good Lobby		1420129598280317	Facebook	w014	Week 14	PL	Poland	4	1	751	147	7	0
Gaia		182073298490036	Facebook	w014	Week 14	PL	Poland	5	1	730	308	6	1
Evropski pokret u Srbiji		116621731726496	Facebook	w014	Week 14	PL	Poland	1	1	676	338	0	0
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	w014	Week 14	PL	Poland	2	1	666	0	15	0
Ekonomia HeteroDyskusyjna		246661166001608	Facebook	w014	Week 14	PL	Poland	1	1	666	0	15	0
Solar Impulse		187539851277198	Facebook	w014	Week 14	PL	Poland	2	1	646	258	0	0
Européens Sans Frontières		668031516635463	Facebook	w014	Week 14	PL	Poland	8	1	636	252	1	0
Ozan Yanar		730847103593100	Facebook	w014	Week 14	PL	Poland	2	1	634	126	6	1
Kosma Złotowski		1477251852486946	Facebook	w014	Week 14	PL	Poland	1	1	624	125	2	0
Scoutshirts		1805046789751195	Facebook	w014	Week 14	PL	Poland	1	1	605	121	11	0
Dębickie Komentarze Polityczne		241719049869805	Facebook	w014	Week 14	PL	Poland	1	1	599	0	13	0
Guardian B2B		452752128144314	Facebook	w014	Week 14	PL	Poland	1	1	597	298	1	0
Andrzej Radomski - Radny Powiatu Głogowskiego		375990572894542	Facebook	w014	Week 14	PL	Poland	2	1	545	90	4	0
Zatrzymajmy mowę nienawiści, zatrzymajmy faszyzm.		2428648234039396	Facebook	w014	Week 14	PL	Poland	1	1	544	0	48	0
BiznesAlert.pl		673669992659099	Facebook	w014	Week 14	PL	Poland	1	1	544	0	12	0
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	w014	Week 14	PL	Poland	1	1	499	0	11	0
Konstanty Radziwiłł		928240283878303	Facebook	w014	Week 14	PL	Poland	1	1	499	0	11	0
Szkoła Liderów		174907622580006	Facebook	w014	Week 14	PL	Poland	1	1	498	0	11	0
ROCKWOOL Group		485290418240956	Facebook	w014	Week 14	PL	Poland	1	1	461	92	9	0
Śląski Biznes		195714281031936	Facebook	w014	Week 14	PL	Poland	1	1	454	90	8	0
Rafał Łataś - Radny Rady Miejskiej w Świętochłowicach		147008762532522	Facebook	w014	Week 14	PL	Poland	1	1	454	0	10	0
Jakub Bedrunka		1892880077490276	Facebook	w014	Week 14	PL	Poland	1	1	453	90	2	0
Busech Shopping		297339700960830	Facebook	w014	Week 14	PL	Poland	5	1	451	155	6	0
packiteco		1331461700293350	Facebook	w014	Week 14	PL	Poland	1	1	448	89	8	0
Instant Buy Supply		1795481837196514	Facebook	w014	Week 14	PL	Poland	2	1	439	158	5	0
Centre of Excellence		761616163858631	Facebook	w014	Week 14	PL	Poland	5	1	433	122	0	0
Rebelianty Podkarpackie		426732181057840	Facebook	w014	Week 14	PL	Poland	1	1	416	83	1	0
We Amplify		186008238755917	Facebook	w014	Week 14	PL	Poland	4	1	402	80	1	0
Bartoszyce. Lokalny blog		431329183689597	Facebook	w014	Week 14	PL	Poland	1	1	399	0	9	0
«Белсат» по-русски		1520423234895880	Facebook	w014	Week 14	PL	Poland	1	1	382	76	0	0
Your Everyday Korean		1446749008800347	Facebook	w014	Week 14	PL	Poland	3	1	367	172	0	0
Tuunes		992176580926495	Facebook	w014	Week 14	PL	Poland	3	1	336	140	0	0
Global Rights & Reason Alliance		1403131549765140	Facebook	w014	Week 14	PL	Poland	1	1	327	65	5	0
Protection of Animals		130045060873751	Facebook	w014	Week 14	PL	Poland	15	1	314	38	14	0
Creative Europe		603554766349702	Facebook	w014	Week 14	PL	Poland	1	1	304	121	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	w014	Week 14	PL	Poland	2	1	301	0	29	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	w014	Week 14	PL	Poland	1	1	300	150	0	0
Students'Hub		222957571664804	Facebook	w014	Week 14	PL	Poland	2	1	287	2	2	0
Bachelorstudies		1708652259455306	Facebook	w014	Week 14	PL	Poland	2	1	285	0	2	0
Veritium		278192613003339	Facebook	w014	Week 14	PL	Poland	2	1	245	49	4	0
European Committee of the Regions		527351247377965	Facebook	w014	Week 14	PL	Poland	1	1	240	120	1	0
SISTERAY		339421886151497	Facebook	w014	Week 14	PL	Poland	1	1	230	46	5	0
ScienceDirect		1473969232915792	Facebook	w014	Week 14	PL	Poland	2	1	217	43	0	0
Culture Action Europe		123363221046746	Facebook	w014	Week 14	PL	Poland	1	1	208	41	0	0
PREMIUM Berlin		184947725837	Facebook	w014	Week 14	PL	Poland	1	1	205	0	18	0
Hornet Plugins		150704545104271	Facebook	w014	Week 14	PL	Poland	1	1	197	39	0	0
World Bank		153371894688575	Facebook	w014	Week 14	PL	Poland	20	1	191	51	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	w014	Week 14	PL	Poland	5	1	187	30	3	0
Stanford Graduate School of Business		208357009185713	Facebook	w014	Week 14	PL	Poland	4	1	184	36	0	0
Patryk Marjan		1224502281011628	Facebook	w014	Week 14	PL	Poland	1	1	181	0	4	0
Kolektyw Zielony Taras		1553665044928368	Facebook	w014	Week 14	PL	Poland	1	1	181	0	4	0
Schwarzkopf Professional		150101695010185	Facebook	w014	Week 14	PL	Poland	1	1	180	90	0	0
Chug Bottles		1781974005205686	Facebook	w014	Week 14	PL	Poland	1	1	172	86	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	w014	Week 14	PL	Poland	1	1	150	75	1	0
EWE		2006018146291113	Facebook	w014	Week 14	PL	Poland	1	1	148	0	3	0
Hustle Ramen		448897585854828	Facebook	w014	Week 14	PL	Poland	1	1	133	66	1	0
Open Doors Deutschland		182704598535	Facebook	w014	Week 14	PL	Poland	2	1	129	25	0	0
FT Content Solutions		1220981994590364	Facebook	w014	Week 14	PL	Poland	3	1	117	29	0	0
RSM MBA		110428762358678	Facebook	w014	Week 14	PL	Poland	3	1	117	57	0	0
Esri		211211155280	Facebook	w014	Week 14	PL	Poland	3	1	98	0	8	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	w014	Week 14	PL	Poland	1	1	93	37	0	0
ETUC		129041250601685	Facebook	w014	Week 14	PL	Poland	1	1	91	45	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	w014	Week 14	PL	Poland	1	1	77	15	0	0
Jenk Oz		1368130286591310	Facebook	w014	Week 14	PL	Poland	1	1	75	37	0	0
Targi Budowlane Śląsk i Małopolska		650101945057236	Facebook	w014	Week 14	PL	Poland	1	1	70	0	1	0
Exponea		437489159794764	Facebook	w014	Week 14	PL	Poland	13	1	69	1	6	0
Another Level Store		293935854572585	Facebook	w014	Week 14	PL	Poland	10	1	67	22	0	0
Riddle		382170295326783	Facebook	w014	Week 14	PL	Poland	1	1	60	30	0	0
GirlPower Football School		805084479546820	Facebook	w014	Week 14	PL	Poland	1	1	59	11	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	w014	Week 14	PL	Poland	1	1	57	11	0	0
Die Philadelphia Posaune		541635382696298	Facebook	w014	Week 14	PL	Poland	1	1	56	11	1	0
Tom Lantos Institute		201089673289502	Facebook	w014	Week 14	PL	Poland	1	1	56	11	0	0
ArT-CLIC		792807861092293	Facebook	w014	Week 14	PL	Poland	2	1	54	0	5	0
Mackwoods Tea		892865974105443	Facebook	w014	Week 14	PL	Poland	2	1	54	10	0	0
agora42		251280515702	Facebook	w014	Week 14	PL	Poland	1	1	54	27	0	0
آزادی		2225999294109545	Facebook	w014	Week 14	PL	Poland	1	1	53	21	0	0
S&P Global		112495188784373	Facebook	w014	Week 14	PL	Poland	5	1	52	11	0	0
Bluthopia		531382014049309	Facebook	w014	Week 14	PL	Poland	8	1	52	0	4	0
Savystuffsaf		2057983051186633	Facebook	w014	Week 14	PL	Poland	2	1	50	10	0	0
Your Team Merchandise		328881877544155	Facebook	w014	Week 14	PL	Poland	1	1	48	24	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	w014	Week 14	PL	Poland	7	1	47	14	0	0
Laser Training Cabarete		225846664167204	Facebook	w014	Week 14	PL	Poland	1	1	47	23	0	0
Floating Worlds		567198960137074	Facebook	w014	Week 14	PL	Poland	1	1	46	23	0	0
The Bamboo Brush Society		1152885191422950	Facebook	w014	Week 14	PL	Poland	3	1	44	8	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	w014	Week 14	PL	Poland	2	1	42	8	0	0
Her Dream House		259685668305729	Facebook	w014	Week 14	PL	Poland	4	1	41	8	0	0
Matt Wilson		247888188644456	Facebook	w014	Week 14	PL	Poland	7	1	37	7	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	w014	Week 14	PL	Poland	3	1	36	7	0	0
EURACTIV		15299247059	Facebook	w014	Week 14	PL	Poland	1	1	32	6	0	0
Ocean Witness		1260352987396236	Facebook	w014	Week 14	PL	Poland	1	1	31	6	0	0
The Medicine Maker		691120650947453	Facebook	w014	Week 14	PL	Poland	1	1	31	15	0	0
Young Europe is Voting		2185639191504586	Facebook	w014	Week 14	PL	Poland	1	1	29	5	0	0
Construction Climate Challenge		1421675261420283	Facebook	w014	Week 14	PL	Poland	2	1	29	5	0	0
Our Better World		287195427978924	Facebook	w014	Week 14	PL	Poland	1	1	28	14	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	w014	Week 14	PL	Poland	1	1	28	11	0	0
Soviet Visuals		1160495674016675	Facebook	w014	Week 14	PL	Poland	2	1	27	4	0	0
Banque mondiale		155174084508744	Facebook	w014	Week 14	PL	Poland	10	1	26	8	0	0
DCT Kontaktbüro		444505108929681	Facebook	w014	Week 14	PL	Poland	1	1	25	5	0	0
Really Cool Things		268366190587317	Facebook	w014	Week 14	PL	Poland	4	1	25	0	1	0
TRT World		1559901027613381	Facebook	w014	Week 14	PL	Poland	1	1	24	12	0	0
The Economic Standard		392555198233906	Facebook	w014	Week 14	PL	Poland	2	1	24	4	0	0
Equitable Futures		426317074840074	Facebook	w014	Week 14	PL	Poland	1	1	23	11	0	0
Fabulous Babe		204679600414180	Facebook	w014	Week 14	PL	Poland	1	1	21	0	1	0
Rose tshirt		317160435809415	Facebook	w014	Week 14	PL	Poland	1	1	21	4	0	0
Type & Translate		293843807996969	Facebook	w014	Week 14	PL	Poland	2	1	21	4	0	0
Rajiv Malhotra		137726233047389	Facebook	w014	Week 14	PL	Poland	1	1	20	8	0	0
Europos Komisijos atstovybė Lietuvoje		76783564232	Facebook	w014	Week 14	PL	Poland	3	1	20	10	0	0
TaxEduportal		828411763950694	Facebook	w014	Week 14	PL	Poland	1	1	19	3	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	w014	Week 14	PL	Poland	1	1	19	3	0	0
Intimina		127412964006704	Facebook	w014	Week 14	PL	Poland	2	1	19	7	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	w014	Week 14	PL	Poland	2	1	18	0	1	0
Harrison Young		695529727145429	Facebook	w014	Week 14	PL	Poland	2	1	18	3	0	0
LAiMER		605709906203262	Facebook	w014	Week 14	PL	Poland	2	1	18	7	0	0
Green Is The New Black		966031133504106	Facebook	w014	Week 14	PL	Poland	1	1	18	9	0	0
YOGA BURN		146316959083110	Facebook	w014	Week 14	PL	Poland	3	1	18	3	0	0
Open Society Foundations		18983389920	Facebook	w014	Week 14	PL	Poland	3	1	17	3	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	w014	Week 14	PL	Poland	1	1	17	3	0	0
Musicians Against Climate Change		1760259647637432	Facebook	w014	Week 14	PL	Poland	2	1	17	3	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	w014	Week 14	PL	Poland	13	1	16	6	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	w014	Week 14	PL	Poland	1	1	16	3	0	0
مفوضية اللاجئين		188842724507690	Facebook	w014	Week 14	PL	Poland	6	1	15	5	0	0
Citi Careers		142015675842040	Facebook	w014	Week 14	PL	Poland	1	1	15	7	0	0
Wefail.art		151397582449049	Facebook	w014	Week 14	PL	Poland	1	1	14	2	0	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	w014	Week 14	PL	Poland	3	1	13	2	0	0
Warrior III		314402955889377	Facebook	w014	Week 14	PL	Poland	1	1	13	0	1	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	w014	Week 14	PL	Poland	8	1	12	3	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	w014	Week 14	PL	Poland	1	1	11	5	0	0
APMS Engineering		268331613219255	Facebook	w014	Week 14	PL	Poland	1	1	11	5	0	0
Europos Parlamento biuras Lietuvoje	Europos Parlamento biuras Lietuvoje	188014250186	Facebook	w014	Week 14	PL	Poland	1	1	10	5	0	0
David Trubridge		89709102771	Facebook	w014	Week 14	PL	Poland	2	1	10	5	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	w014	Week 14	PL	Poland	2	1	10	2	0	0
Stephen Webster		237837336581	Facebook	w014	Week 14	PL	Poland	1	1	9	3	0	0
Nepal Calls You		646561229070643	Facebook	w014	Week 14	PL	Poland	1	1	9	1	0	0
Tekoha		151941038832087	Facebook	w014	Week 14	PL	Poland	1	1	8	0	0	0
Life's Worth		398755537353302	Facebook	w014	Week 14	PL	Poland	1	1	8	1	0	0
Seaqual Friends		2009782872619352	Facebook	w014	Week 14	PL	Poland	3	1	8	2	0	0
ID - Budapest European Agora		552368215238645	Facebook	w014	Week 14	PL	Poland	1	1	8	1	0	0
TransformingTransport		1635700990066863	Facebook	w014	Week 14	PL	Poland	1	1	8	1	0	0
The Horan Group		251468828333874	Facebook	w014	Week 14	PL	Poland	1	1	7	1	0	0
Bond		153637704655631	Facebook	w014	Week 14	PL	Poland	1	1	7	1	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	w014	Week 14	PL	Poland	1	1	7	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	w014	Week 14	PL	Poland	2	1	6	1	0	0
Branislav Škripek		498701220263973	Facebook	w014	Week 14	PL	Poland	2	1	6	1	0	0
Flora & Fauna		303798486465804	Facebook	w014	Week 14	PL	Poland	1	1	6	0	0	0
Socialter		121693529673	Facebook	w014	Week 14	PL	Poland	2	1	6	1	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	w014	Week 14	PL	Poland	2	1	6	2	0	0
ForLynx		677713332646131	Facebook	w014	Week 14	PL	Poland	2	1	5	0	0	0
Scelta-service		274899976772703	Facebook	w014	Week 14	PL	Poland	1	1	5	2	0	0
We Love Fishing		173268786636636	Facebook	w014	Week 14	PL	Poland	1	1	5	1	0	0
e.on		356382154550156	Facebook	w014	Week 14	PL	Poland	1	1	5	2	0	0
Petroleum Economist		119472418123001	Facebook	w014	Week 14	PL	Poland	1	1	5	1	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	w014	Week 14	PL	Poland	6	1	5	1	0	0
Dorje Shugden		124479407593558	Facebook	w014	Week 14	PL	Poland	2	1	5	2	0	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	w014	Week 14	PL	Poland	1	1	4	0	0	0
Alexandr Vondra	ODS - Občanská demokratická strana	317802208282505	Facebook	w014	Week 14	PL	Poland	1	1	4	2	0	0
Tomio Okamura - SPD		179497582061065	Facebook	w014	Week 14	PL	Poland	3	1	4	1	0	0
M.G.Maksimalietis		287613331259579	Facebook	w014	Week 14	PL	Poland	2	1	4	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	w014	Week 14	PL	Poland	1	1	4	1	0	0
Travel Daily		132340116827664	Facebook	w014	Week 14	PL	Poland	1	1	4	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	w014	Week 14	PL	Poland	1	1	4	0	0	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	w014	Week 14	PL	Poland	1	1	4	0	0	0
Daniel C Juster Official		199307546902179	Facebook	w014	Week 14	PL	Poland	1	1	4	0	0	0
Kale United		1797724283592895	Facebook	w014	Week 14	PL	Poland	1	1	4	2	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	w014	Week 14	PL	Poland	1	1	3	0	0	0
Bc. John Vostenak, MBA, kandidát SPD č. 10 do Evropského parlamentu		1044437145680251	Facebook	w014	Week 14	PL	Poland	1	1	3	0	0	0
Poland&World. Real News		646120779135336	Facebook	w014	Week 14	PL	Poland	1	1	3	0	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	w014	Week 14	PL	Poland	1	1	3	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	w014	Week 14	PL	Poland	1	1	3	1	0	0
Andrej Babiš	ANO	214827221987263	Facebook	w014	Week 14	PL	Poland	1	1	2	1	0	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	w014	Week 14	PL	Poland	1	1	2	0	0	0
Mind. UA		144958328899162	Facebook	w014	Week 14	PL	Poland	1	1	2	0	0	0
Online Krebskongress		365969614129867	Facebook	w014	Week 14	PL	Poland	1	1	2	0	0	0
C B Videos		1268063233324622	Facebook	w014	Week 14	PL	Poland	1	1	2	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	w014	Week 14	PL	Poland	2	1	2	0	0	0
Metro Weekly		20219882434	Facebook	w014	Week 14	PL	Poland	1	1	2	1	0	0
Pop Trash Inc.		347523108751462	Facebook	w014	Week 14	PL	Poland	1	1	2	0	0	0
Justin Trudeau		21751825648	Facebook	w014	Week 14	PL	Poland	2	1	2	0	0	0
Richard Sulik	Richard Sulik	184760561603680	Facebook	w014	Week 14	PL	Poland	1	1	1	0	0	0
Česká pirátská strana	Česká pirátská strana	109323929038	Facebook	w014	Week 14	PL	Poland	1	1	1	0	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	w014	Week 14	PL	Poland	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	w014	Week 14	PL	Poland	1	1	1	0	0	0
Udo Bullmann		68936775929	Facebook	w014	Week 14	PL	Poland	1	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	w014	Week 14	PL	Poland	2	1	1	0	0	0
АллатРа ТВ		468944153190776	Facebook	w014	Week 14	PL	Poland	2	1	1	0	0	0
The Explorer's Passage		224870634303857	Facebook	w014	Week 14	PL	Poland	1	1	1	0	0	0
Jaromír Štětina, člen EPP frakce Evropského parlamentu		334720110067940	Facebook	w014	Week 14	PL	Poland	2	1	1	0	0	0
Asociacija „Savarankiškas gyvenimas“		554958651367292	Facebook	w014	Week 14	PL	Poland	2	1	1	0	0	0
Eugen Jurzyca - V Bruseli za Slovensko		1118309918191690	Facebook	w014	Week 14	PL	Poland	1	1	1	0	0	0
Luboš Zálom		1562059410771351	Facebook	w014	Week 14	PL	Poland	1	1	1	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	w014	Week 14	PL	Poland	1	1	1	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	w014	Week 14	PL	Poland	1	1	1	0	0	0
Biooo - přírodní kosmetika		168384613213781	Facebook	w014	Week 14	PL	Poland	1	1	1	0	0	0
Civilekonomerna		256141831076073	Facebook	w014	Week 14	PL	Poland	1	1	1	0	0	0
KfW		2267695033248801	Facebook	w014	Week 14	PL	Poland	1	1	1	0	0	0
البنك الدولي		142329112477770	Facebook	w014	Week 14	PL	Poland	1	1	1	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	w014	Week 14	PL	Poland	1	1	1	0	0	0
Forsmarks kärnkraftverk		169746503070808	Facebook	w014	Week 14	PL	Poland	1	1	1	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	w014	Week 14	PL	Poland	1	1	1	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	w014	Week 14	PL	Poland	1	1	1	0	0	0
Minidotaznik.cz		432692927273545	Facebook	w014	Week 14	PL	Poland	1	1	1	0	0	0
SolarWinds MSP		679260062113046	Facebook	w014	Week 14	PL	Poland	2	1	1	0	0	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	w014	Week 14	PL	Poland	1	1	0	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	w014	Week 14	PL	Poland	1	1	0	0	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	w014	Week 14	PL	Poland	1	1	0	0	0	0
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	w014	Week 14	PL	Poland	1	1	0	0	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	w014	Week 14	PL	Poland	1	1	0	0	0	0
Johann Gudenus		104145976305577	Facebook	w014	Week 14	PL	Poland	1	1	0	0	0	0
Robert Farle	Robert Farle	1565754943752371	Facebook	w014	Week 14	PL	Poland	1	1	0	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	w014	Week 14	PL	Poland	1	1	0	0	0	0
Narovinu		1585453424863955	Facebook	w014	Week 14	PL	Poland	1	1	0	0	0	0
Entega		198244400189055	Facebook	w014	Week 14	PL	Poland	1	1	0	0	0	0
Arte		656089814494677	Facebook	w014	Week 14	PL	Poland	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	w014	Week 14	PL	Poland	1	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	w014	Week 14	PL	Poland	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	w014	Week 14	PL	Poland	1	1	0	0	0	0
Hallohaus		204344733663623	Facebook	w014	Week 14	PL	Poland	1	1	0	0	0	0
Parkour & Freerunning World		393910517436277	Facebook	w014	Week 14	PL	Poland	1	1	0	0	0	0
Zion8studiojahpan		2067119086946609	Facebook	w014	Week 14	PL	Poland	1	1	0	0	0	0
Obnovujeme.sk		397547021023863	Facebook	w014	Week 14	PL	Poland	1	1	0	0	0	0
Bleib Du		250348789201662	Facebook	w014	Week 14	PL	Poland	1	1	0	0	0	0
Universität Würzburg		269794539702323	Facebook	w014	Week 14	PL	Poland	1	1	0	0	0	0
Bud Spencer & Terence Hill		478719615593928	Facebook	w014	Week 14	PL	Poland	1	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	w014	Week 14	PL	Poland	1	1	0	0	0	0
European Jewish Association		853930504670255	Facebook	w014	Week 14	PL	Poland	1	1	0	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	w014	Week 14	PL	Poland	1	1	0	0	0	0
Marek Tichý, režisér a kameraman		249538682400743	Facebook	w014	Week 14	PL	Poland	1	1	0	0	0	0
Asia Coal Catalyst Company		111149065594428	Facebook	w014	Week 14	PL	Poland	1	1	0	0	0	0
Hami Česká republika a Slovensko		143548004034	Facebook	w014	Week 14	PL	Poland	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	w014	Week 14	PL	Poland	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	w014	Week 14	PL	Poland	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	w014	Week 14	PL	Poland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	w014	Week 14	PL	Poland	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	w014	Week 14	PL	Poland	1	1	0	0	0	0
