advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Antonio Parziale - Váš hlas v Európe	Európska Demokratická Strana	1485999664946680	Facebook	rw1	Last week	SK	Slovakia	17	1	421689	173578	1406	0
Miroslav Beblavý SPOLU - občianska demokracia	SPOLU - občianska demokracia	312985238719495	Facebook	rw1	Last week	SK	Slovakia	27	1	421680	155399	2315	104
Robert Hajšel	Krcmarikova Katarina	822009714820627	Facebook	rw1	Last week	SK	Slovakia	20	1	399999	116921	2218	200
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	rw1	Last week	SK	Slovakia	14	1	396487	150704	1736	99
SMER - SD	SMER - SD	102146246492040	Facebook	rw1	Last week	SK	Slovakia	8	1	395145	178030	1424	200
KDH	KDH	163449818290	Facebook	rw1	Last week	SK	Slovakia	9	1	391515	108304	2508	458
Eurovoľby	Richard Sulik	2376963545647566	Facebook	rw1	Last week	SK	Slovakia	187	1	318137	53895	14220	0
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	rw1	Last week	SK	Slovakia	14	1	310006	64657	2372	311
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	rw1	Last week	SK	Slovakia	24	1	307983	67625	1632	0
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	rw1	Last week	SK	Slovakia	24	1	286583	91881	2373	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	rw1	Last week	SK	Slovakia	13	1	253971	68572	2452	300
Maroš Šefčovič		245361515516655	Facebook	rw1	Last week	SK	Slovakia	8	1	246659	85333	725	0
Milan Uhrík - poslanec NR SR	Kotleba - Ľudová strana Naše Slovensko	193258414360612	Facebook	rw1	Last week	SK	Slovakia	2	1	238887	107777	5076	999
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	rw1	Last week	SK	Slovakia	15	1	237222	60196	1201	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rw1	Last week	SK	Slovakia	11	1	229875	52883	905	64
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	rw1	Last week	SK	Slovakia	9	1	225204	103113	1428	261
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	rw1	Last week	SK	Slovakia	10	1	201697	47176	873	0
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	rw1	Last week	SK	Slovakia	1	1	199180	99590	496	99
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	rw1	Last week	SK	Slovakia	6	1	191699	41340	458	0
Dominik Drdul - kandidát do Eurovolieb, Oľano	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	306217430051254	Facebook	rw1	Last week	SK	Slovakia	6	1	187688	73596	615	53
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rw1	Last week	SK	Slovakia	2	1	187215	93608	684	137
Miriam Lexmann	KDH 	594790970995799	Facebook	rw1	Last week	SK	Slovakia	5	1	176353	35271	1009	142
PRÁVO A SPRAVODLIVOSŤ	Puskar Peter	233192996736186	Facebook	rw1	Last week	SK	Slovakia	5	1	153967	54127	649	77
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rw1	Last week	SK	Slovakia	6	1	147533	32494	658	49
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	rw1	Last week	SK	Slovakia	4	1	146664	64333	801	156
Marián Čaučík	KDH	168054920212177	Facebook	rw1	Last week	SK	Slovakia	2	1	124998	47500	873	175
Erika Jurinová	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	467066839986458	Facebook	rw1	Last week	SK	Slovakia	3	1	122487	43247	430	62
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rw1	Last week	SK	Slovakia	22	1	121860	32996	1789	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	rw1	Last week	SK	Slovakia	7	1	113921	28338	824	87
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	rw1	Last week	SK	Slovakia	9	1	110699	24541	845	0
Kresťanská únia		558882197954288	Facebook	rw1	Last week	SK	Slovakia	1	1	99999	49999	498	100
Csicsai Gábor	Most-Híd (Híd-Most)	316019271756480	Facebook	rw1	Last week	SK	Slovakia	2	1	99782	19956	197	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	rw1	Last week	SK	Slovakia	3	1	97471	19494	272	19
Branislav Škripek		498701220263973	Facebook	rw1	Last week	SK	Slovakia	4	1	89996	19499	306	0
Nagy József	Nagy József	128401833854581	Facebook	rw1	Last week	SK	Slovakia	4	1	89164	37833	389	33
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	rw1	Last week	SK	Slovakia	16	1	88943	19851	1180	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	rw1	Last week	SK	Slovakia	2	1	87482	17496	173	0
Lucia Gurbáľová	KDH	281656152765874	Facebook	rw1	Last week	SK	Slovakia	2	1	83331	16666	431	66
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	rw1	Last week	SK	Slovakia	2	1	76921	15384	152	0
Robert Fico	Robert Fico	732167026967322	Facebook	rw1	Last week	SK	Slovakia	4	1	76815	21363	510	49
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	rw1	Last week	SK	Slovakia	36	1	72964	12000	3564	0
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	rw1	Last week	SK	Slovakia	8	1	70145	21530	574	0
EURACTIV.sk		53798312370	Facebook	rw1	Last week	SK	Slovakia	5	1	68745	13750	470	0
Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	rw1	Last week	SK	Slovakia	5	1	61595	11999	455	0
Hlavný denník		460072524405386	Facebook	rw1	Last week	SK	Slovakia	1	1	61160	30580	305	61
Michal Kozubík - Rozdiely nás spájajú		494698744355165	Facebook	rw1	Last week	SK	Slovakia	2	1	59997	14999	197	0
Naša voľba	Naša voľba	175203236178487	Facebook	rw1	Last week	SK	Slovakia	2	1	59997	14999	197	0
Miroslav Číž	SMER - SD	656767181414163	Facebook	rw1	Last week	SK	Slovakia	2	1	54998	11000	198	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	rw1	Last week	SK	Slovakia	4	1	52899	11784	314	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	rw1	Last week	SK	Slovakia	2	1	50819	9964	197	0
RNDr. Martin Smrčo - Váš poslanec KSK za Košice-okolie	Kresťanská únia	2035595066727076	Facebook	rw1	Last week	SK	Slovakia	3	1	50667	12042	160	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw1	Last week	SK	Slovakia	4	1	50316	10092	100	0
Peter Pčolinský	Sme rodina	1474292699522070	Facebook	rw1	Last week	SK	Slovakia	1	1	49999	10000	99	0
Mladí SPOLU	Mladí SPOLU	189835675075869	Facebook	rw1	Last week	SK	Slovakia	1	1	49999	9999	99	0
Zastúpenie Európskej komisie na Slovensku		475005065849814	Facebook	rw1	Last week	SK	Slovakia	1	1	49999	25000	24	0
Bastrnák Tibor		136276779732548	Facebook	rw1	Last week	SK	Slovakia	1	1	49998	9999	99	0
Apponyiho Juniáles	Praženec Mário	674126552985463	Facebook	rw1	Last week	SK	Slovakia	8	1	48187	14872	507	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	rw1	Last week	SK	Slovakia	6	1	46196	8840	380	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw1	Last week	SK	Slovakia	14	1	42229	16222	57	7
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw1	Last week	SK	Slovakia	7	1	41820	15856	47	7
Michal Považan - kandidát do Európskeho parlamentu za KDH		1183320988494283	Facebook	rw1	Last week	SK	Slovakia	6	1	40993	16999	593	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	rw1	Last week	SK	Slovakia	1	1	38888	7777	388	77
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	rw1	Last week	SK	Slovakia	12	1	35072	8749	1097	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	rw1	Last week	SK	Slovakia	5	1	34873	12956	493	0
Zahraničná politika sa nás týka		1589080011178196	Facebook	rw1	Last week	SK	Slovakia	1	1	31817	6363	63	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	rw1	Last week	SK	Slovakia	4	1	29858	11942	394	0
Penta Investments		1655338381438249	Facebook	rw1	Last week	SK	Slovakia	1	1	28561	14280	71	14
Anton Martvoň	Martvon Anton	351452264866192	Facebook	rw1	Last week	SK	Slovakia	2	1	25998	5000	148	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw1	Last week	SK	Slovakia	2	1	23816	9462	24	4
Spolu zvíťazíme - ako lepšie žiť	Puskar Peter	112242639386	Facebook	rw1	Last week	SK	Slovakia	5	1	23495	7500	445	0
Doprava	DOPRAVA	184971192157634	Facebook	rw1	Last week	SK	Slovakia	4	1	22996	3999	336	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rw1	Last week	SK	Slovakia	3	1	19996	6999	296	0
Lenka Humajová	Humajová Lenka	365779347344031	Facebook	rw1	Last week	SK	Slovakia	4	1	15996	2999	396	0
Richard Sulik	Richard Sulik	184760561603680	Facebook	rw1	Last week	SK	Slovakia	2	1	14998	6000	198	0
Demokratická strana		140675702940687	Facebook	rw1	Last week	SK	Slovakia	1	1	13636	2727	27	0
Priama Demokracia		654142781268532	Facebook	rw1	Last week	SK	Slovakia	1	1	12499	2500	24	0
NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	rw1	Last week	SK	Slovakia	3	1	10997	2000	296	0
Jozef Želinský	Most-Híd (Híd-Most)	835812956480436	Facebook	rw1	Last week	SK	Slovakia	2	1	10956	4979	197	0
HLAS ĽUDU	Hlas ľudu	968070566734856	Facebook	rw1	Last week	SK	Slovakia	1	1	10714	2142	21	0
Alena Harvanová		416150922285114	Facebook	rw1	Last week	SK	Slovakia	2	1	10217	5000	120	0
Ľudová strana Naše Slovensko - MO Trenčín - Dubnica - Ilava		140686069365249	Facebook	rw1	Last week	SK	Slovakia	1	1	9999	5000	99	0
Bratislava bez náckov		208359292638697	Facebook	rw1	Last week	SK	Slovakia	1	1	9999	4999	99	0
Ján Mažgút	SMER - SD	1643155275828458	Facebook	rw1	Last week	SK	Slovakia	2	1	9997	1999	197	0
Michal Liptaj kandidát do Európskeho parlamentu		211966999713636	Facebook	rw1	Last week	SK	Slovakia	2	1	9997	2000	197	0
Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	rw1	Last week	SK	Slovakia	3	1	9994	2999	164	0
Café Európa		116570825042936	Facebook	rw1	Last week	SK	Slovakia	1	1	9983	4992	98	0
European Parliament		178362315106	Facebook	rw1	Last week	SK	Slovakia	2	1	9066	3468	18	8
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	rw1	Last week	SK	Slovakia	5	1	8992	999	494	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	rw1	Last week	SK	Slovakia	1	1	7952	1590	15	0
Michal Goriščák - kandidát do Európskeho parlamentu	Most-Híd (Híd-Most)	557989851389083	Facebook	rw1	Last week	SK	Slovakia	1	1	7499	3750	74	0
VoteWatch Europe		355087424564148	Facebook	rw1	Last week	SK	Slovakia	7	1	6524	2899	15	3
Kapa12	Andrasko Daniel	462822114214686	Facebook	rw1	Last week	SK	Slovakia	2	1	5997	999	197	0
Anna Zaborska - Kresťanská únia	Kresťanská únia	664771476880455	Facebook	rw1	Last week	SK	Slovakia	1	1	4999	2499	49	0
Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	rw1	Last week	SK	Slovakia	2	1	4999	2000	66	0
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	rw1	Last week	SK	Slovakia	1	1	4998	999	98	0
Soňa Gaborčáková		254959614852456	Facebook	rw1	Last week	SK	Slovakia	1	1	4998	999	98	0
Veronika Murková	SMER - SD	342623533051171	Facebook	rw1	Last week	SK	Slovakia	1	1	4998	999	98	0
Baby Prestige	Baby Prestige	601522679934581	Facebook	rw1	Last week	SK	Slovakia	1	1	4998	1000	99	0
Vodovodna		1795502810734839	Facebook	rw1	Last week	SK	Slovakia	1	1	4998	999	98	0
NÁRODNÁ KOALÍCIA	NÁRODNÁ KOALÍCIA	145677979100505	Facebook	rw1	Last week	SK	Slovakia	5	1	4995	0	495	0
Progresívne Slovensko je Socialistická strana		353162348864715	Facebook	rw1	Last week	SK	Slovakia	1	1	4994	999	98	0
SaS Trenčín	Ondrej Kvasnica	168506323162232	Facebook	rw1	Last week	SK	Slovakia	1	1	4990	998	98	0
Demokracia 2		106044426709236	Facebook	rw1	Last week	SK	Slovakia	1	1	3499	1749	30	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	rw1	Last week	SK	Slovakia	2	1	3025	1512	8	3
Televízne noviny TV Markíza		170612431409	Facebook	rw1	Last week	SK	Slovakia	3	1	2637	699	136	0
Tibor Jančula		722655554755578	Facebook	rw1	Last week	SK	Slovakia	1	1	2499	1249	24	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw1	Last week	SK	Slovakia	5	1	2470	821	8	1
Guardian Weekly		64525551258	Facebook	rw1	Last week	SK	Slovakia	4	1	1664	331	4	0
Talking Europe		316028505828375	Facebook	rw1	Last week	SK	Slovakia	2	1	1539	688	6	1
noviny.sk - spravodajstvo TV JOJ		141402462565998	Facebook	rw1	Last week	SK	Slovakia	2	1	1047	0	103	0
Schwarzkopf Professional		150101695010185	Facebook	rw1	Last week	SK	Slovakia	1	1	1013	506	1	0
Kamil Bodnár	Bodnar Kamil	187939377936122	Facebook	rw1	Last week	SK	Slovakia	1	1	999	0	99	0
.týždeň		89147726543	Facebook	rw1	Last week	SK	Slovakia	1	1	998	0	98	0
Veronika Basta - Vaša poslankyňa v OZ obce Rovinka		2219686525023648	Facebook	rw1	Last week	SK	Slovakia	1	1	908	181	18	0
Katarína Cséfalvayová		493793160723881	Facebook	rw1	Last week	SK	Slovakia	1	1	666	0	66	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	rw1	Last week	SK	Slovakia	5	1	566	113	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rw1	Last week	SK	Slovakia	3	1	544	129	2	0
VOT.sk		1925838304322744	Facebook	rw1	Last week	SK	Slovakia	1	1	499	0	49	0
SMER - SD Bratislava V		1023617851143344	Facebook	rw1	Last week	SK	Slovakia	1	1	499	0	49	0
MSZP	MSZP	115388925185513	Facebook	rw1	Last week	SK	Slovakia	2	1	437	87	0	0
Bologna Business School		32776988074	Facebook	rw1	Last week	SK	Slovakia	3	1	401	90	1	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	rw1	Last week	SK	Slovakia	19	1	381	171	0	0
Climate-KIC		403370709744295	Facebook	rw1	Last week	SK	Slovakia	1	1	211	105	0	0
Européens Sans Frontières		668031516635463	Facebook	rw1	Last week	SK	Slovakia	7	1	192	79	0	0
Living Memory		1276864029054054	Facebook	rw1	Last week	SK	Slovakia	1	1	181	0	18	0
Soonfeed		214615931960850	Facebook	rw1	Last week	SK	Slovakia	2	1	177	35	3	0
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	rw1	Last week	SK	Slovakia	1	1	165	33	0	0
European Committee of the Regions		527351247377965	Facebook	rw1	Last week	SK	Slovakia	1	1	161	80	1	0
Umelecká dielňa Ceferino		192812654612255	Facebook	rw1	Last week	SK	Slovakia	1	1	161	32	3	0
Tuunes		992176580926495	Facebook	rw1	Last week	SK	Slovakia	3	1	120	49	0	0
Chug Bottles		1781974005205686	Facebook	rw1	Last week	SK	Slovakia	1	1	103	51	0	0
SPÖ	SPÖ	77393060080	Facebook	rw1	Last week	SK	Slovakia	14	1	91	20	0	0
Basmah		137973986840264	Facebook	rw1	Last week	SK	Slovakia	20	1	89	19	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rw1	Last week	SK	Slovakia	11	1	84	18	0	0
Tomasz Terlecki		2272893249704364	Facebook	rw1	Last week	SK	Slovakia	7	1	61	18	0	0
RSM MBA		110428762358678	Facebook	rw1	Last week	SK	Slovakia	3	1	58	28	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	rw1	Last week	SK	Slovakia	1	1	52	10	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	rw1	Last week	SK	Slovakia	1	1	31	12	0	0
Academic Stories		1462157503898233	Facebook	rw1	Last week	SK	Slovakia	1	1	31	6	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw1	Last week	SK	Slovakia	1	1	28	5	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw1	Last week	SK	Slovakia	6	1	27	7	0	0
Open Society Foundations		18983389920	Facebook	rw1	Last week	SK	Slovakia	4	1	25	0	1	0
Elżbieta Zielińska	Komitet Wyborczy Wyborców KUKIZ15	513841568765040	Facebook	rw1	Last week	SK	Slovakia	2	1	24	4	0	0
Greenpeace Polska		32104614789	Facebook	rw1	Last week	SK	Slovakia	3	1	22	8	0	0
YOGA BURN		146316959083110	Facebook	rw1	Last week	SK	Slovakia	3	1	19	3	0	0
Exponea		437489159794764	Facebook	rw1	Last week	SK	Slovakia	5	1	17	0	1	0
NewsMavens		145218379355757	Facebook	rw1	Last week	SK	Slovakia	1	1	16	3	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rw1	Last week	SK	Slovakia	1	1	16	0	1	0
FT Content Solutions		1220981994590364	Facebook	rw1	Last week	SK	Slovakia	2	1	15	3	0	0
Jávor Benedek	Párbeszéd Magyarországért	131797633528377	Facebook	rw1	Last week	SK	Slovakia	1	1	14	2	0	0
S&P Global		112495188784373	Facebook	rw1	Last week	SK	Slovakia	5	1	13	2	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	rw1	Last week	SK	Slovakia	12	1	12	2	0	0
SV4IE		2246467545588430	Facebook	rw1	Last week	SK	Slovakia	1	1	10	5	0	0
TransformingTransport		1635700990066863	Facebook	rw1	Last week	SK	Slovakia	1	1	10	2	0	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	rw1	Last week	SK	Slovakia	4	1	9	3	0	0
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	rw1	Last week	SK	Slovakia	1	1	6	2	0	0
EURACTIV		15299247059	Facebook	rw1	Last week	SK	Slovakia	1	1	6	1	0	0
Atomcsapda	Energiaklub	1298059770281335	Facebook	rw1	Last week	SK	Slovakia	2	1	5	0	0	0
Eldritch Foundry		333726374024339	Facebook	rw1	Last week	SK	Slovakia	1	1	5	1	0	0
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	rw1	Last week	SK	Slovakia	2	1	4	0	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rw1	Last week	SK	Slovakia	1	1	4	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw1	Last week	SK	Slovakia	1	1	3	0	0	0
Alpine Garden Society		239451772739772	Facebook	rw1	Last week	SK	Slovakia	1	1	3	1	0	0
Kóber György	Gyuri Kóber	456306857778653	Facebook	rw1	Last week	SK	Slovakia	1	1	2	0	0	0
Greenpeace Magyarország		35634348348	Facebook	rw1	Last week	SK	Slovakia	3	1	2	1	0	0
Human Rights Tattoo		245416135560300	Facebook	rw1	Last week	SK	Slovakia	1	1	2	0	0	0
Piráti ValMez	Česká pirátská strana	1711374649101311	Facebook	rw1	Last week	SK	Slovakia	1	1	1	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	rw1	Last week	SK	Slovakia	3	1	1	0	0	0
Social Plastic		486324651440186	Facebook	rw1	Last week	SK	Slovakia	1	1	1	0	0	0
Intersolar		124579277563150	Facebook	rw1	Last week	SK	Slovakia	1	1	1	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rw1	Last week	SK	Slovakia	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	rw1	Last week	SK	Slovakia	1	1	0	0	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	rw1	Last week	SK	Slovakia	1	1	0	0	0	0
Pan mi kupi		1463497483715302	Facebook	rw1	Last week	SK	Slovakia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rw1	Last week	SK	Slovakia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	rw1	Last week	SK	Slovakia	1	1	0	0	0	0
You Vote EU Polska		1923072537771358	Facebook	rw1	Last week	SK	Slovakia	1	1	0	0	0	0
