advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	6816	1363	13	0
Bratislava bez náckov		208359292638697	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	6665	3333	66	0
Kapa12	Andrasko Daniel	462822114214686	Facebook	rd6	Last 6 days	SK	Slovakia	2	1	5855	999	183	0
VoteWatch Europe		355087424564148	Facebook	rd6	Last 6 days	SK	Slovakia	7	1	5592	2484	13	3
Michal Goriščák - kandidát do Európskeho parlamentu	Most-Híd (Híd-Most)	557989851389083	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	4999	2500	49	0
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	4998	999	98	0
Soňa Gaborčáková		254959614852456	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	4998	999	98	0
Veronika Murková	SMER - SD	342623533051171	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	4998	999	98	0
Baby Prestige	Baby Prestige	601522679934581	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	4998	1000	99	0
NÁRODNÁ KOALÍCIA	NÁRODNÁ KOALÍCIA	145677979100505	Facebook	rd6	Last 6 days	SK	Slovakia	5	1	4995	0	495	0
SaS Trenčín	Ondrej Kvasnica	168506323162232	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	4990	998	98	0
Vodovodna		1795502810734839	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	4165	833	82	0
Progresívne Slovensko je Socialistická strana		353162348864715	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	4161	832	82	0
Anna Zaborska - Kresťanská únia	Kresťanská únia	664771476880455	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	3333	1666	33	0
Demokracia 2		106044426709236	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	2999	1499	26	0
Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	rd6	Last 6 days	SK	Slovakia	2	1	2499	1000	33	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd6	Last 6 days	SK	Slovakia	5	1	2470	821	8	1
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	rd6	Last 6 days	SK	Slovakia	2	1	2441	1220	6	3
Televízne noviny TV Markíza		170612431409	Facebook	rd6	Last 6 days	SK	Slovakia	3	1	2260	599	116	0
Guardian Weekly		64525551258	Facebook	rd6	Last 6 days	SK	Slovakia	4	1	1426	284	3	0
Talking Europe		316028505828375	Facebook	rd6	Last 6 days	SK	Slovakia	2	1	1319	590	5	1
Kamil Bodnár	Bodnar Kamil	187939377936122	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	999	0	99	0
.týždeň		89147726543	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	998	0	98	0
noviny.sk - spravodajstvo TV JOJ		141402462565998	Facebook	rd6	Last 6 days	SK	Slovakia	2	1	897	0	88	0
Schwarzkopf Professional		150101695010185	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	868	434	1	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd6	Last 6 days	SK	Slovakia	3	1	544	129	2	0
Katarína Cséfalvayová		493793160723881	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	499	0	49	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	rd6	Last 6 days	SK	Slovakia	5	1	485	97	0	0
Veronika Basta - Vaša poslankyňa v OZ obce Rovinka		2219686525023648	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	454	90	8	0
MSZP	MSZP	115388925185513	Facebook	rd6	Last 6 days	SK	Slovakia	2	1	437	87	0	0
SMER - SD Bratislava V		1023617851143344	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	428	0	42	0
Bologna Business School		32776988074	Facebook	rd6	Last 6 days	SK	Slovakia	3	1	344	77	0	0
VOT.sk		1925838304322744	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	249	0	24	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	rd6	Last 6 days	SK	Slovakia	16	1	191	77	0	0
Climate-KIC		403370709744295	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	181	90	0	0
Européens Sans Frontières		668031516635463	Facebook	rd6	Last 6 days	SK	Slovakia	7	1	164	68	0	0
European Committee of the Regions		527351247377965	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	161	80	1	0
Soonfeed		214615931960850	Facebook	rd6	Last 6 days	SK	Slovakia	2	1	118	23	2	0
Tuunes		992176580926495	Facebook	rd6	Last 6 days	SK	Slovakia	3	1	102	42	0	0
Living Memory		1276864029054054	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	90	0	9	0
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	82	16	0	0
Chug Bottles		1781974005205686	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	82	41	0	0
SPÖ	SPÖ	77393060080	Facebook	rd6	Last 6 days	SK	Slovakia	14	1	79	17	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rd6	Last 6 days	SK	Slovakia	11	1	74	16	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	52	10	0	0
RSM MBA		110428762358678	Facebook	rd6	Last 6 days	SK	Slovakia	3	1	50	24	0	0
Tomasz Terlecki		2272893249704364	Facebook	rd6	Last 6 days	SK	Slovakia	7	1	47	14	0	0
Basmah		137973986840264	Facebook	rd6	Last 6 days	SK	Slovakia	20	1	44	9	0	0
Academic Stories		1462157503898233	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	27	5	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	26	10	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	24	4	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd6	Last 6 days	SK	Slovakia	6	1	23	6	0	0
Greenpeace Polska		32104614789	Facebook	rd6	Last 6 days	SK	Slovakia	3	1	22	8	0	0
Open Society Foundations		18983389920	Facebook	rd6	Last 6 days	SK	Slovakia	4	1	22	0	1	0
Elżbieta Zielińska	Komitet Wyborczy Wyborców KUKIZ15	513841568765040	Facebook	rd6	Last 6 days	SK	Slovakia	2	1	21	4	0	0
YOGA BURN		146316959083110	Facebook	rd6	Last 6 days	SK	Slovakia	3	1	17	3	0	0
NewsMavens		145218379355757	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	16	3	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	16	0	1	0
Exponea		437489159794764	Facebook	rd6	Last 6 days	SK	Slovakia	5	1	15	0	1	0
Jávor Benedek	Párbeszéd Magyarországért	131797633528377	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	14	2	0	0
FT Content Solutions		1220981994590364	Facebook	rd6	Last 6 days	SK	Slovakia	2	1	13	2	0	0
S&P Global		112495188784373	Facebook	rd6	Last 6 days	SK	Slovakia	5	1	11	2	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	rd6	Last 6 days	SK	Slovakia	12	1	10	1	0	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	rd6	Last 6 days	SK	Slovakia	4	1	8	2	0	0
TransformingTransport		1635700990066863	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	8	1	0	0
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	5	2	0	0
Atomcsapda	Energiaklub	1298059770281335	Facebook	rd6	Last 6 days	SK	Slovakia	2	1	5	0	0	0
EURACTIV		15299247059	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	5	1	0	0
Eldritch Foundry		333726374024339	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	4	0	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	3	0	0	0
Kóber György	Gyuri Kóber	456306857778653	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	2	0	0	0
Greenpeace Magyarország		35634348348	Facebook	rd6	Last 6 days	SK	Slovakia	3	1	2	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	2	1	0	0
Piráti ValMez	Česká pirátská strana	1711374649101311	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	1	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	1	0	0	0
Intersolar		124579277563150	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	1	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	0	0	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	0	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	rd6	Last 6 days	SK	Slovakia	3	1	0	0	0	0
Social Plastic		486324651440186	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	0	0	0	0
Pan mi kupi		1463497483715302	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	0	0	0	0
You Vote EU Polska		1923072537771358	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	0	0	0	0
