advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	rd1	Yesterday	SK	Slovakia	212	1	380545	106038	2189	139
Peter Puškár	Puskar Peter	299027620531773	Facebook	rd1	Yesterday	SK	Slovakia	76	1	368299	112699	2257	139
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	rd1	Yesterday	SK	Slovakia	54	1	356915	130758	1351	20
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	rd1	Yesterday	SK	Slovakia	24	1	348540	144345	2112	483
Michal Wiezik - SPOLU za zelenú Európu	SPOLU - občianska demokracia	2631817786833672	Facebook	rd1	Yesterday	SK	Slovakia	13	1	277942	111238	1279	250
EDS - EURÓPSKA DEMOKRATICKÁ STRANA	Európska Demokratická Strana	161166119377	Facebook	rd1	Yesterday	SK	Slovakia	98	1	182924	58515	1730	45
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	rd1	Yesterday	SK	Slovakia	969	1	167157	32514	5050	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	rd1	Yesterday	SK	Slovakia	46	1	127021	42496	905	66
Sme rodina	Sme rodina	600235073447674	Facebook	rd1	Yesterday	SK	Slovakia	3	1	124998	54999	123	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rd1	Yesterday	SK	Slovakia	76	1	108319	32716	1030	134
Sloboda a Solidarita	Richard Sulik	71030757230	Facebook	rd1	Yesterday	SK	Slovakia	34	1	99071	18916	1179	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	rd1	Yesterday	SK	Slovakia	7	1	94632	38900	220	75
Dominik Hatiar • Mladí za lepšiu Európu		1795556150546258	Facebook	rd1	Yesterday	SK	Slovakia	27	1	88877	33857	658	44
Antonio Parziale - Váš hlas v Európe	Európska Demokratická Strana	1485999664946680	Facebook	rd1	Yesterday	SK	Slovakia	17	1	85621	36654	316	0
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	rd1	Yesterday	SK	Slovakia	18	1	81896	17853	361	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	rd1	Yesterday	SK	Slovakia	10	1	80331	25416	386	43
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	rd1	Yesterday	SK	Slovakia	12	1	74939	22846	382	36
Miroslav Žiak		396331590493376	Facebook	rd1	Yesterday	SK	Slovakia	24	1	70896	15220	946	2
Martin Šmilňák	KDH	279200712281963	Facebook	rd1	Yesterday	SK	Slovakia	9	1	58551	12139	184	14
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	rd1	Yesterday	SK	Slovakia	5	1	58073	21037	164	22
Eurovoľby	Richard Sulik	2376963545647566	Facebook	rd1	Yesterday	SK	Slovakia	187	1	52757	8499	2501	0
Miroslav Beblavý SPOLU - občianska demokracia	SPOLU - občianska demokracia	312985238719495	Facebook	rd1	Yesterday	SK	Slovakia	5	1	51099	20199	95	0
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	rd1	Yesterday	SK	Slovakia	9	1	41922	8713	306	11
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	rd1	Yesterday	SK	Slovakia	9	1	39411	17817	293	37
Miriam Lexmann	KDH 	594790970995799	Facebook	rd1	Yesterday	SK	Slovakia	4	1	39148	7829	207	24
Milan Uhrík - poslanec NR SR	Kotleba - Ľudová strana Naše Slovensko	193258414360612	Facebook	rd1	Yesterday	SK	Slovakia	2	1	38888	17777	844	166
Igor Melicher - Mladí Sociálni Demokrati	Robert Bestro	2687957954762822	Facebook	rd1	Yesterday	SK	Slovakia	15	1	36996	10475	359	9
Dominik Drdul - kandidát do Eurovolieb, Oľano	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	306217430051254	Facebook	rd1	Yesterday	SK	Slovakia	4	1	31633	11692	112	7
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	rd1	Yesterday	SK	Slovakia	10	1	30323	13225	273	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	rd1	Yesterday	SK	Slovakia	8	1	29631	9281	392	42
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	rd1	Yesterday	SK	Slovakia	1	1	28454	14227	70	14
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	rd1	Yesterday	SK	Slovakia	7	1	28144	7867	291	43
Csicsai Gábor	Most-Híd (Híd-Most)	316019271756480	Facebook	rd1	Yesterday	SK	Slovakia	2	1	24945	4989	49	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rd1	Yesterday	SK	Slovakia	17	1	24051	6320	432	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	rd1	Yesterday	SK	Slovakia	10	1	23080	4983	306	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rd1	Yesterday	SK	Slovakia	4	1	21983	4396	65	0
PRÁVO A SPRAVODLIVOSŤ	Puskar Peter	233192996736186	Facebook	rd1	Yesterday	SK	Slovakia	4	1	21735	7680	87	11
Naša voľba	Naša voľba	175203236178487	Facebook	rd1	Yesterday	SK	Slovakia	2	1	19166	4583	57	0
Miroslav Číž	SMER - SD	656767181414163	Facebook	rd1	Yesterday	SK	Slovakia	2	1	18332	3666	66	0
Branislav Škripek		498701220263973	Facebook	rd1	Yesterday	SK	Slovakia	1	1	16666	3333	32	0
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	rd1	Yesterday	SK	Slovakia	2	1	16666	8333	83	16
Michal Kozubík - Rozdiely nás spájajú		494698744355165	Facebook	rd1	Yesterday	SK	Slovakia	2	1	15832	4166	57	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	rd1	Yesterday	SK	Slovakia	4	1	15825	3371	120	12
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rd1	Yesterday	SK	Slovakia	2	1	15511	3102	30	0
Maroš Šefčovič		245361515516655	Facebook	rd1	Yesterday	SK	Slovakia	4	1	14997	5999	197	0
SMER - SD	SMER - SD	102146246492040	Facebook	rd1	Yesterday	SK	Slovakia	4	1	14544	5909	108	0
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	rd1	Yesterday	SK	Slovakia	2	1	13845	2769	27	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rd1	Yesterday	SK	Slovakia	6	1	13598	2499	133	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	rd1	Yesterday	SK	Slovakia	2	1	13330	2666	26	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	rd1	Yesterday	SK	Slovakia	7	1	12777	4882	160	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd1	Yesterday	SK	Slovakia	1	1	12499	2499	24	0
Marián Čaučík	KDH	168054920212177	Facebook	rd1	Yesterday	SK	Slovakia	1	1	12499	2500	124	25
Lucia Gurbáľová	KDH	281656152765874	Facebook	rd1	Yesterday	SK	Slovakia	1	1	12499	2500	24	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	rd1	Yesterday	SK	Slovakia	2	1	12499	2499	24	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	rd1	Yesterday	SK	Slovakia	2	1	12497	2499	24	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rd1	Yesterday	SK	Slovakia	1	1	12459	6229	62	12
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd1	Yesterday	SK	Slovakia	4	1	11770	4524	12	2
Robert Fico	Robert Fico	732167026967322	Facebook	rd1	Yesterday	SK	Slovakia	3	1	11211	4242	74	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	rd1	Yesterday	SK	Slovakia	4	1	9461	2064	82	0
Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	rd1	Yesterday	SK	Slovakia	3	1	9106	1821	53	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	rd1	Yesterday	SK	Slovakia	2	1	8446	1660	30	0
Peter Pčolinský	Sme rodina	1474292699522070	Facebook	rd1	Yesterday	SK	Slovakia	1	1	8333	1666	16	0
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	rd1	Yesterday	SK	Slovakia	6	1	7955	2291	243	0
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	rd1	Yesterday	SK	Slovakia	3	1	7878	1575	75	0
Apponyiho Juniáles	Praženec Mário	674126552985463	Facebook	rd1	Yesterday	SK	Slovakia	8	1	7609	2231	101	0
RNDr. Martin Smrčo - Váš poslanec KSK za Košice-okolie	Kresťanská únia	2035595066727076	Facebook	rd1	Yesterday	SK	Slovakia	2	1	7158	1704	21	0
EURACTIV.sk		53798312370	Facebook	rd1	Yesterday	SK	Slovakia	1	1	7142	1428	14	0
Mladí SPOLU	Mladí SPOLU	189835675075869	Facebook	rd1	Yesterday	SK	Slovakia	1	1	7142	1428	14	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	rd1	Yesterday	SK	Slovakia	5	1	7075	1215	120	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	rd1	Yesterday	SK	Slovakia	4	1	6665	1333	132	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd1	Yesterday	SK	Slovakia	10	1	6064	2003	10	0
Spolu zvíťazíme - ako lepšie žiť	Puskar Peter	112242639386	Facebook	rd1	Yesterday	SK	Slovakia	4	1	5999	2166	99	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	rd1	Yesterday	SK	Slovakia	1	1	5555	1111	55	11
NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	rd1	Yesterday	SK	Slovakia	3	1	5498	1000	148	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	rd1	Yesterday	SK	Slovakia	3	1	5390	2322	65	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	rd1	Yesterday	SK	Slovakia	2	1	5044	909	58	0
Robert Hajšel	Krcmarikova Katarina	822009714820627	Facebook	rd1	Yesterday	SK	Slovakia	1	1	4997	2499	49	0
Zahraničná politika sa nás týka		1589080011178196	Facebook	rd1	Yesterday	SK	Slovakia	1	1	4545	909	9	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	rd1	Yesterday	SK	Slovakia	5	1	4496	499	247	0
Ján Mažgút	SMER - SD	1643155275828458	Facebook	rd1	Yesterday	SK	Slovakia	2	1	4165	833	82	0
Michal Liptaj kandidát do Európskeho parlamentu		211966999713636	Facebook	rd1	Yesterday	SK	Slovakia	2	1	4165	833	82	0
Penta Investments		1655338381438249	Facebook	rd1	Yesterday	SK	Slovakia	1	1	4080	2040	10	2
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	rd1	Yesterday	SK	Slovakia	4	1	3873	708	103	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rd1	Yesterday	SK	Slovakia	2	1	3749	750	74	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	rd1	Yesterday	SK	Slovakia	4	1	3415	500	140	0
Alena Harvanová		416150922285114	Facebook	rd1	Yesterday	SK	Slovakia	2	1	3364	1666	36	0
Michal Považan - kandidát do Európskeho parlamentu za KDH		1183320988494283	Facebook	rd1	Yesterday	SK	Slovakia	2	1	2999	1250	74	0
Jozef Želinský	Most-Híd (Híd-Most)	835812956480436	Facebook	rd1	Yesterday	SK	Slovakia	2	1	2988	1244	74	0
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	rd1	Yesterday	SK	Slovakia	1	1	2499	499	49	0
