advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	rw2	Last 2 weeks	SK	Slovakia	11	1	671128	237576	2365	345
Miroslav Žiak		396331590493376	Facebook	rw2	Last 2 weeks	SK	Slovakia	48	1	665096	149916	4613	29
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	rw2	Last 2 weeks	SK	Slovakia	35	1	613968	162000	3135	0
KDH	KDH	163449818290	Facebook	rw2	Last 2 weeks	SK	Slovakia	12	1	600116	149925	3935	699
Nagy József	Nagy József	128401833854581	Facebook	rw2	Last 2 weeks	SK	Slovakia	6	1	593329	245333	1128	166
Robert Hajšel	Krcmarikova Katarina	822009714820627	Facebook	rw2	Last 2 weeks	SK	Slovakia	21	1	509902	139983	2878	200
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	rw2	Last 2 weeks	SK	Slovakia	18	1	504161	103439	4154	654
Antonio Parziale - Váš hlas v Európe	Európska Demokratická Strana	1485999664946680	Facebook	rw2	Last 2 weeks	SK	Slovakia	17	1	466108	191249	1658	0
Dominik Hatiar • Mladí za lepšiu Európu		1795556150546258	Facebook	rw2	Last 2 weeks	SK	Slovakia	30	1	463969	165999	3769	199
Martin Šmilňák	KDH	279200712281963	Facebook	rw2	Last 2 weeks	SK	Slovakia	10	1	459856	94973	1789	200
Eurovoľby	Richard Sulik	2376963545647566	Facebook	rw2	Last 2 weeks	SK	Slovakia	187	1	453480	82666	18468	0
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	rw2	Last 2 weeks	SK	Slovakia	51	1	425503	141873	5044	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	rw2	Last 2 weeks	SK	Slovakia	14	1	410861	153954	1785	99
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	rw2	Last 2 weeks	SK	Slovakia	15	1	382984	78999	1484	0
Dominik Drdul - kandidát do Eurovolieb, Oľano	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	306217430051254	Facebook	rw2	Last 2 weeks	SK	Slovakia	9	1	370699	140686	1187	100
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	rw2	Last 2 weeks	SK	Slovakia	9	1	358229	161626	2225	456
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	rw2	Last 2 weeks	SK	Slovakia	13	1	328165	107838	1881	187
Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	rw2	Last 2 weeks	SK	Slovakia	22	1	317162	103424	1067	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rw2	Last 2 weeks	SK	Slovakia	11	1	311283	72236	1524	154
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	rw2	Last 2 weeks	SK	Slovakia	6	1	309994	126500	1734	300
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rw2	Last 2 weeks	SK	Slovakia	2	1	299675	149838	996	199
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	rw2	Last 2 weeks	SK	Slovakia	15	1	293072	79392	2608	300
Milan Uhrík - poslanec NR SR	Kotleba - Ľudová strana Naše Slovensko	193258414360612	Facebook	rw2	Last 2 weeks	SK	Slovakia	3	1	288886	117777	5486	1077
Maroš Šefčovič		245361515516655	Facebook	rw2	Last 2 weeks	SK	Slovakia	8	1	279991	91999	791	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	rw2	Last 2 weeks	SK	Slovakia	11	1	276341	63341	1053	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rw2	Last 2 weeks	SK	Slovakia	9	1	273374	60656	1244	99
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	rw2	Last 2 weeks	SK	Slovakia	7	1	269002	56801	611	0
Lucia Gurbáľová	KDH	281656152765874	Facebook	rw2	Last 2 weeks	SK	Slovakia	3	1	266663	103333	1013	183
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	rw2	Last 2 weeks	SK	Slovakia	2	1	249008	109556	595	99
Robert Fico	Robert Fico	732167026967322	Facebook	rw2	Last 2 weeks	SK	Slovakia	9	1	243326	56666	1892	299
Marián Čaučík	KDH	168054920212177	Facebook	rw2	Last 2 weeks	SK	Slovakia	11	1	239988	78000	1888	200
Erika Jurinová	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	467066839986458	Facebook	rw2	Last 2 weeks	SK	Slovakia	4	1	219979	79996	796	120
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	rw2	Last 2 weeks	SK	Slovakia	49	1	217951	46000	4851	0
Miriam Lexmann	KDH 	594790970995799	Facebook	rw2	Last 2 weeks	SK	Slovakia	7	1	210922	41985	1492	199
PRÁVO A SPRAVODLIVOSŤ	Puskar Peter	233192996736186	Facebook	rw2	Last 2 weeks	SK	Slovakia	5	1	209994	71999	894	99
Anton Martvoň	Martvon Anton	351452264866192	Facebook	rw2	Last 2 weeks	SK	Slovakia	5	1	209567	65714	981	137
Zastúpenie Európskej komisie na Slovensku		475005065849814	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	199999	99999	99	0
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	rw2	Last 2 weeks	SK	Slovakia	22	1	193266	49392	1908	0
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	rw2	Last 2 weeks	SK	Slovakia	14	1	186654	57333	1254	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rw2	Last 2 weeks	SK	Slovakia	25	1	185298	49675	2283	0
Branislav Škripek		498701220263973	Facebook	rw2	Last 2 weeks	SK	Slovakia	8	1	183742	42749	767	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	rw2	Last 2 weeks	SK	Slovakia	5	1	163476	36745	430	0
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	rw2	Last 2 weeks	SK	Slovakia	3	1	154113	60596	295	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	rw2	Last 2 weeks	SK	Slovakia	3	1	144892	28979	646	89
Kresťanská únia		558882197954288	Facebook	rw2	Last 2 weeks	SK	Slovakia	4	1	131247	56199	602	100
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	rw2	Last 2 weeks	SK	Slovakia	4	1	124329	24666	343	0
Richard Sulik	Richard Sulik	184760561603680	Facebook	rw2	Last 2 weeks	SK	Slovakia	8	1	120827	30166	561	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	rw2	Last 2 weeks	SK	Slovakia	5	1	104756	22389	347	0
Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	rw2	Last 2 weeks	SK	Slovakia	4	1	102496	23500	371	0
Csicsai Gábor	Most-Híd (Híd-Most)	316019271756480	Facebook	rw2	Last 2 weeks	SK	Slovakia	2	1	99782	19956	197	0
Hlavný denník		460072524405386	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	97856	48928	488	97
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	rw2	Last 2 weeks	SK	Slovakia	5	1	92700	20948	425	0
EURACTIV.sk		53798312370	Facebook	rw2	Last 2 weeks	SK	Slovakia	10	1	90990	18000	990	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rw2	Last 2 weeks	SK	Slovakia	4	1	86662	40333	629	66
Apponyiho Juniáles	Praženec Mário	674126552985463	Facebook	rw2	Last 2 weeks	SK	Slovakia	8	1	83770	25555	748	0
Natália Blahová	Richard Sulik	116165421757343	Facebook	rw2	Last 2 weeks	SK	Slovakia	3	1	69996	19999	297	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	rw2	Last 2 weeks	SK	Slovakia	3	1	66816	13363	698	127
RNDr. Martin Smrčo - Váš poslanec KSK za Košice-okolie	Kresťanská únia	2035595066727076	Facebook	rw2	Last 2 weeks	SK	Slovakia	3	1	64441	15888	285	0
Doprava	DOPRAVA	184971192157634	Facebook	rw2	Last 2 weeks	SK	Slovakia	7	1	63244	12424	586	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	rw2	Last 2 weeks	SK	Slovakia	6	1	62895	12180	512	0
Michal Považan - kandidát do Európskeho parlamentu za KDH		1183320988494283	Facebook	rw2	Last 2 weeks	SK	Slovakia	12	1	62488	20999	1138	0
Michal Kozubík - Rozdiely nás spájajú		494698744355165	Facebook	rw2	Last 2 weeks	SK	Slovakia	2	1	59997	14999	197	0
Naša voľba	Naša voľba	175203236178487	Facebook	rw2	Last 2 weeks	SK	Slovakia	2	1	59997	14999	197	0
Penta Investments		1655338381438249	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	57122	28561	142	28
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	rw2	Last 2 weeks	SK	Slovakia	7	1	56345	17240	564	0
Miroslav Číž	SMER - SD	656767181414163	Facebook	rw2	Last 2 weeks	SK	Slovakia	2	1	54998	11000	198	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw2	Last 2 weeks	SK	Slovakia	5	1	50368	10102	101	0
Peter Pčolinský	Sme rodina	1474292699522070	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	49999	10000	99	0
Mladí SPOLU	Mladí SPOLU	189835675075869	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	49999	9999	99	0
Priama Demokracia		654142781268532	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	49999	10000	99	0
Zahraničná politika sa nás týka		1589080011178196	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	49999	10000	99	0
Bastrnák Tibor		136276779732548	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	49998	9999	99	0
Council of the European Union		147547541961576	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	49998	9999	98	0
Karol Galek stráži vaše účty za energie		234030556972158	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	49998	10000	99	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw2	Last 2 weeks	SK	Slovakia	15	1	45463	17840	59	7
Demokratická strana		140675702940687	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	45453	9090	89	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	rw2	Last 2 weeks	SK	Slovakia	14	1	42985	9999	1385	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw2	Last 2 weeks	SK	Slovakia	7	1	42229	16020	48	7
Tibor Jančula		722655554755578	Facebook	rw2	Last 2 weeks	SK	Slovakia	5	1	35961	13142	279	0
HLAS ĽUDU	Hlas ľudu	968070566734856	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	35713	7142	70	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	rw2	Last 2 weeks	SK	Slovakia	5	1	34873	12956	493	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw2	Last 2 weeks	SK	Slovakia	2	1	31647	12594	31	6
Pavol Jusko - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	334304743865066	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	31249	6250	61	0
Spolu zvíťazíme - ako lepšie žiť	Puskar Peter	112242639386	Facebook	rw2	Last 2 weeks	SK	Slovakia	5	1	25995	8000	495	0
Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	rw2	Last 2 weeks	SK	Slovakia	3	1	19986	6997	296	0
Lenka Humajová	Humajová Lenka	365779347344031	Facebook	rw2	Last 2 weeks	SK	Slovakia	5	1	16495	2999	445	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	15905	3181	31	0
Anna Zaborska - Kresťanská únia	Kresťanská únia	664771476880455	Facebook	rw2	Last 2 weeks	SK	Slovakia	2	1	14997	5999	197	0
Veronika Jankovičová	KDH	824505524591619	Facebook	rw2	Last 2 weeks	SK	Slovakia	2	1	14991	5996	197	0
VoteWatch Europe		355087424564148	Facebook	rw2	Last 2 weeks	SK	Slovakia	7	1	13049	5798	31	7
NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	rw2	Last 2 weeks	SK	Slovakia	3	1	10997	2000	296	0
Jozef Želinský	Most-Híd (Híd-Most)	835812956480436	Facebook	rw2	Last 2 weeks	SK	Slovakia	2	1	10956	4979	197	0
Alena Harvanová		416150922285114	Facebook	rw2	Last 2 weeks	SK	Slovakia	2	1	10436	5000	142	0
Ľudová strana Naše Slovensko - MO Trenčín - Dubnica - Ilava		140686069365249	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	9999	5000	99	0
Bratislava bez náckov		208359292638697	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	9999	4999	99	0
Michal Goriščák - kandidát do Európskeho parlamentu	Most-Híd (Híd-Most)	557989851389083	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	9999	5000	99	0
Ján Mažgút	SMER - SD	1643155275828458	Facebook	rw2	Last 2 weeks	SK	Slovakia	2	1	9997	1999	197	0
Michal Liptaj kandidát do Európskeho parlamentu		211966999713636	Facebook	rw2	Last 2 weeks	SK	Slovakia	2	1	9997	2000	197	0
Café Európa		116570825042936	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	9983	4992	98	0
Michal Gašaj		241143823389239	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	9972	4986	98	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	rw2	Last 2 weeks	SK	Slovakia	5	1	8992	999	494	0
Demokracia 2		106044426709236	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	6999	3499	61	0
Kapa12	Andrasko Daniel	462822114214686	Facebook	rw2	Last 2 weeks	SK	Slovakia	2	1	5997	999	197	0
Soňa Gaborčáková		254959614852456	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	4998	999	98	0
Veronika Murková	SMER - SD	342623533051171	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	4998	999	98	0
Baby Prestige	Baby Prestige	601522679934581	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	4998	1000	99	0
Vodovodna		1795502810734839	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	4998	999	98	0
Progresívne Slovensko je Socialistická strana		353162348864715	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	4994	999	98	0
SaS Trenčín	Ondrej Kvasnica	168506323162232	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	4990	998	98	0
Televízne noviny TV Markíza		170612431409	Facebook	rw2	Last 2 weeks	SK	Slovakia	3	1	4797	1399	225	0
Veronika Basta - Vaša poslankyňa v OZ obce Rovinka		2219686525023648	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	4090	818	80	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	rw2	Last 2 weeks	SK	Slovakia	2	1	3925	1962	10	4
Alojz Hlina		552717621530226	Facebook	rw2	Last 2 weeks	SK	Slovakia	2	1	3832	666	115	0
Tomáš Lukačovský		261468877561832	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	3749	750	74	0
Guardian Weekly		64525551258	Facebook	rw2	Last 2 weeks	SK	Slovakia	4	1	3328	663	8	0
Jalal Suleiman		162588117182231	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	3124	1562	30	0
Talking Europe		316028505828375	Facebook	rw2	Last 2 weeks	SK	Slovakia	2	1	3079	1377	13	2
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw2	Last 2 weeks	SK	Slovakia	5	1	2470	821	8	1
Schwarzkopf Professional		150101695010185	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	2027	1013	3	0
MasterClass		687589164666184	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	1937	969	8	1
noviny.sk - spravodajstvo TV JOJ		141402462565998	Facebook	rw2	Last 2 weeks	SK	Slovakia	2	1	1821	0	180	0
Umelecká dielňa Ceferino		192812654612255	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	1290	258	25	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	rw2	Last 2 weeks	SK	Slovakia	5	1	1133	226	1	0
Kialo		729627343834501	Facebook	rw2	Last 2 weeks	SK	Slovakia	5	1	1027	332	6	1
Kamil Bodnár	Bodnar Kamil	187939377936122	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	999	0	99	0
Katarína Cséfalvayová		493793160723881	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	999	0	98	0
SMER - SD Bratislava V		1023617851143344	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	999	0	99	0
.týždeň		89147726543	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	998	0	98	0
VOT.sk		1925838304322744	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	998	0	98	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	rw2	Last 2 weeks	SK	Slovakia	19	1	945	453	2	0
Odpady-portal.sk		283025969119	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	833	166	16	0
Living Memory		1276864029054054	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	817	0	81	0
Bologna Business School		32776988074	Facebook	rw2	Last 2 weeks	SK	Slovakia	3	1	802	181	2	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rw2	Last 2 weeks	SK	Slovakia	3	1	544	129	2	0
Jaro Naď - OĽANO		295432564349839	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	499	0	49	0
MSZP	MSZP	115388925185513	Facebook	rw2	Last 2 weeks	SK	Slovakia	2	1	437	87	0	0
Climate-KIC		403370709744295	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	423	211	1	0
Basmah		137973986840264	Facebook	rw2	Last 2 weeks	SK	Slovakia	20	1	401	87	4	0
Européens Sans Frontières		668031516635463	Facebook	rw2	Last 2 weeks	SK	Slovakia	7	1	384	158	0	0
Viliam Novotný		1551879298397654	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	332	0	32	0
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	330	66	1	0
Soonfeed		214615931960850	Facebook	rw2	Last 2 weeks	SK	Slovakia	2	1	296	59	5	0
Chug Bottles		1781974005205686	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	248	124	0	0
Tuunes		992176580926495	Facebook	rw2	Last 2 weeks	SK	Slovakia	3	1	240	99	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw2	Last 2 weeks	SK	Slovakia	5	1	176	68	1	0
European Committee of the Regions		527351247377965	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	161	80	1	0
RSM MBA		110428762358678	Facebook	rw2	Last 2 weeks	SK	Slovakia	3	1	117	56	0	0
SPÖ	SPÖ	77393060080	Facebook	rw2	Last 2 weeks	SK	Slovakia	14	1	113	25	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rw2	Last 2 weeks	SK	Slovakia	11	1	106	24	0	0
Get The Trolls Out		858018134275978	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	90	45	0	0
Gaia		182073298490036	Facebook	rw2	Last 2 weeks	SK	Slovakia	4	1	88	41	0	0
SV4IE		2246467545588430	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	80	40	0	0
Tomasz Terlecki		2272893249704364	Facebook	rw2	Last 2 weeks	SK	Slovakia	7	1	63	19	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	56	11	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw2	Last 2 weeks	SK	Slovakia	6	1	54	14	1	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	52	10	0	0
Noosworks.com		405566173606704	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	51	10	0	0
Open Society Foundations		18983389920	Facebook	rw2	Last 2 weeks	SK	Slovakia	4	1	51	1	3	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	rw2	Last 2 weeks	SK	Slovakia	2	1	49	20	0	0
Academic Stories		1462157503898233	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	40	8	0	0
YOGA BURN		146316959083110	Facebook	rw2	Last 2 weeks	SK	Slovakia	3	1	39	7	0	0
Exponea		437489159794764	Facebook	rw2	Last 2 weeks	SK	Slovakia	5	1	35	1	2	0
FT Content Solutions		1220981994590364	Facebook	rw2	Last 2 weeks	SK	Slovakia	2	1	30	6	0	0
S&P Global		112495188784373	Facebook	rw2	Last 2 weeks	SK	Slovakia	5	1	26	5	0	0
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	rw2	Last 2 weeks	SK	Slovakia	3	1	25	6	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	rw2	Last 2 weeks	SK	Slovakia	12	1	25	4	1	0
Elżbieta Zielińska	Komitet Wyborczy Wyborców KUKIZ15	513841568765040	Facebook	rw2	Last 2 weeks	SK	Slovakia	2	1	24	4	0	0
The Bellas		395502277694859	Facebook	rw2	Last 2 weeks	SK	Slovakia	3	1	23	0	2	0
Greenpeace Polska		32104614789	Facebook	rw2	Last 2 weeks	SK	Slovakia	3	1	22	8	0	0
TransformingTransport		1635700990066863	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	20	4	0	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	17	3	0	0
NewsMavens		145218379355757	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	16	3	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	16	0	1	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	rw2	Last 2 weeks	SK	Slovakia	4	1	15	6	0	0
Lucia Zakopčanová		526876627767557	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	15	0	1	0
Jávor Benedek	Párbeszéd Magyarországért	131797633528377	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	14	2	0	0
EURACTIV		15299247059	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	13	2	0	0
Eldritch Foundry		333726374024339	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	11	2	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	10	5	0	0
