advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	rd1	Yesterday	SK	Slovakia	212	1	380545	106038	2189	139
Peter Puškár	Puskar Peter	299027620531773	Facebook	rd1	Yesterday	SK	Slovakia	76	1	368299	112699	2257	139
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	rd1	Yesterday	SK	Slovakia	54	1	356915	130758	1351	20
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	rd1	Yesterday	SK	Slovakia	24	1	348540	144345	2112	483
Michal Wiezik - SPOLU za zelenú Európu	SPOLU - občianska demokracia	2631817786833672	Facebook	rd1	Yesterday	SK	Slovakia	13	1	277942	111238	1279	250
EDS - EURÓPSKA DEMOKRATICKÁ STRANA	Európska Demokratická Strana	161166119377	Facebook	rd1	Yesterday	SK	Slovakia	98	1	182924	58515	1730	45
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	rd1	Yesterday	SK	Slovakia	969	1	167157	32514	5050	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	rd1	Yesterday	SK	Slovakia	46	1	127021	42496	905	66
Sme rodina	Sme rodina	600235073447674	Facebook	rd1	Yesterday	SK	Slovakia	3	1	124998	54999	123	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rd1	Yesterday	SK	Slovakia	76	1	108319	32716	1030	134
Sloboda a Solidarita	Richard Sulik	71030757230	Facebook	rd1	Yesterday	SK	Slovakia	34	1	99071	18916	1179	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	rd1	Yesterday	SK	Slovakia	7	1	94632	38900	220	75
Dominik Hatiar • Mladí za lepšiu Európu		1795556150546258	Facebook	rd1	Yesterday	SK	Slovakia	27	1	88877	33857	658	44
Antonio Parziale - Váš hlas v Európe	Európska Demokratická Strana	1485999664946680	Facebook	rd1	Yesterday	SK	Slovakia	17	1	85621	36654	316	0
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	rd1	Yesterday	SK	Slovakia	18	1	81896	17853	361	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	rd1	Yesterday	SK	Slovakia	10	1	80331	25416	386	43
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	rd1	Yesterday	SK	Slovakia	12	1	74939	22846	382	36
Miroslav Žiak		396331590493376	Facebook	rd1	Yesterday	SK	Slovakia	24	1	70896	15220	946	2
Martin Šmilňák	KDH	279200712281963	Facebook	rd1	Yesterday	SK	Slovakia	9	1	58551	12139	184	14
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	rd1	Yesterday	SK	Slovakia	5	1	58073	21037	164	22
Eurovoľby	Richard Sulik	2376963545647566	Facebook	rd1	Yesterday	SK	Slovakia	187	1	52757	8499	2501	0
Miroslav Beblavý SPOLU - občianska demokracia	SPOLU - občianska demokracia	312985238719495	Facebook	rd1	Yesterday	SK	Slovakia	5	1	51099	20199	95	0
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	rd1	Yesterday	SK	Slovakia	9	1	41922	8713	306	11
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	rd1	Yesterday	SK	Slovakia	9	1	39411	17817	293	37
Miriam Lexmann	KDH 	594790970995799	Facebook	rd1	Yesterday	SK	Slovakia	4	1	39148	7829	207	24
