advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	rw3	Last 3 weeks	SK	Slovakia	14	1	375186	125600	2178	199
Milan Uhrík - poslanec NR SR	Kotleba - Ľudová strana Naše Slovensko	193258414360612	Facebook	rw3	Last 3 weeks	SK	Slovakia	4	1	346150	143076	5827	1146
Erika Jurinová	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	467066839986458	Facebook	rw3	Last 3 weeks	SK	Slovakia	5	1	332835	123568	1573	275
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	rw3	Last 3 weeks	SK	Slovakia	7	1	327493	133750	1868	300
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	rw3	Last 3 weeks	SK	Slovakia	8	1	307962	66736	745	0
Anton Martvoň	Martvon Anton	351452264866192	Facebook	rw3	Last 3 weeks	SK	Slovakia	8	1	300993	90000	1483	200
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rw3	Last 3 weeks	SK	Slovakia	2	1	299675	149838	996	199
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	rw3	Last 3 weeks	SK	Slovakia	11	1	286929	65988	1088	0
Maroš Šefčovič		245361515516655	Facebook	rw3	Last 3 weeks	SK	Slovakia	8	1	279991	91999	791	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	rw3	Last 3 weeks	SK	Slovakia	6	1	260814	84964	593	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rw3	Last 3 weeks	SK	Slovakia	25	1	252881	63982	2472	0
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	rw3	Last 3 weeks	SK	Slovakia	2	1	249008	109556	595	99
Marián Čaučík	KDH	168054920212177	Facebook	rw3	Last 3 weeks	SK	Slovakia	11	1	239988	78000	1888	200
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	rw3	Last 3 weeks	SK	Slovakia	18	1	229982	77499	1732	0
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	rw3	Last 3 weeks	SK	Slovakia	24	1	225977	64999	2257	0
Kresťanská únia		558882197954288	Facebook	rw3	Last 3 weeks	SK	Slovakia	8	1	225629	74727	1629	227
Richard Sulik	Richard Sulik	184760561603680	Facebook	rw3	Last 3 weeks	SK	Slovakia	15	1	224487	61333	1254	0
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	rw3	Last 3 weeks	SK	Slovakia	49	1	217951	46000	4851	0
Miriam Lexmann	KDH 	594790970995799	Facebook	rw3	Last 3 weeks	SK	Slovakia	7	1	210922	41985	1492	199
PRÁVO A SPRAVODLIVOSŤ	Puskar Peter	233192996736186	Facebook	rw3	Last 3 weeks	SK	Slovakia	5	1	209994	71999	894	99
Zastúpenie Európskej komisie na Slovensku		475005065849814	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	199999	99999	99	0
Branislav Škripek		498701220263973	Facebook	rw3	Last 3 weeks	SK	Slovakia	8	1	184991	42999	791	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	rw3	Last 3 weeks	SK	Slovakia	5	1	169975	39995	494	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	rw3	Last 3 weeks	SK	Slovakia	7	1	169720	36744	652	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rw3	Last 3 weeks	SK	Slovakia	6	1	162375	67476	932	100
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	rw3	Last 3 weeks	SK	Slovakia	3	1	154113	60596	295	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	rw3	Last 3 weeks	SK	Slovakia	3	1	149881	29976	695	99
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	rw3	Last 3 weeks	SK	Slovakia	4	1	147662	29333	389	0
Plamienok n.o.		174988447418	Facebook	rw3	Last 3 weeks	SK	Slovakia	6	1	141916	60406	245	73
Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	rw3	Last 3 weeks	SK	Slovakia	5	1	124995	31000	495	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	rw3	Last 3 weeks	SK	Slovakia	10	1	109365	30819	984	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	rw3	Last 3 weeks	SK	Slovakia	3	1	100451	20090	1051	190
Csicsai Gábor	Most-Híd (Híd-Most)	316019271756480	Facebook	rw3	Last 3 weeks	SK	Slovakia	2	1	99782	19956	197	0
Kialo		729627343834501	Facebook	rw3	Last 3 weeks	SK	Slovakia	88	1	99773	36074	445	100
Hlavný denník		460072524405386	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	97856	48928	488	97
Apponyiho Juniáles	Praženec Mário	674126552985463	Facebook	rw3	Last 3 weeks	SK	Slovakia	8	1	95992	27999	792	0
EURACTIV.sk		53798312370	Facebook	rw3	Last 3 weeks	SK	Slovakia	10	1	90990	18000	990	0
Michal Považan - kandidát do Európskeho parlamentu za KDH		1183320988494283	Facebook	rw3	Last 3 weeks	SK	Slovakia	18	1	89981	28999	1781	0
Penta Investments		1655338381438249	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	85684	42842	213	42
Tibor Jančula		722655554755578	Facebook	rw3	Last 3 weeks	SK	Slovakia	6	1	82661	24333	560	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	rw3	Last 3 weeks	SK	Slovakia	9	1	75680	14537	845	0
Doprava	DOPRAVA	184971192157634	Facebook	rw3	Last 3 weeks	SK	Slovakia	7	1	72992	16999	693	0
Natália Blahová	Richard Sulik	116165421757343	Facebook	rw3	Last 3 weeks	SK	Slovakia	3	1	69996	19999	297	0
RNDr. Martin Smrčo - Váš poslanec KSK za Košice-okolie	Kresťanská únia	2035595066727076	Facebook	rw3	Last 3 weeks	SK	Slovakia	3	1	64996	15999	296	0
Michal Kozubík - Rozdiely nás spájajú		494698744355165	Facebook	rw3	Last 3 weeks	SK	Slovakia	2	1	59997	14999	197	0
Naša voľba	Naša voľba	175203236178487	Facebook	rw3	Last 3 weeks	SK	Slovakia	2	1	59997	14999	197	0
Miroslav Číž	SMER - SD	656767181414163	Facebook	rw3	Last 3 weeks	SK	Slovakia	2	1	54998	11000	198	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw3	Last 3 weeks	SK	Slovakia	5	1	50368	10102	101	0
Peter Pčolinský	Sme rodina	1474292699522070	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	49999	10000	99	0
Mladí SPOLU	Mladí SPOLU	189835675075869	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	49999	9999	99	0
Priama Demokracia		654142781268532	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	49999	10000	99	0
Zahraničná politika sa nás týka		1589080011178196	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	49999	10000	99	0
Demokratická strana		140675702940687	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	49999	10000	98	0
Alojz Baránik Právo a Sloboda		1042738452407817	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	49999	10000	99	0
Pavol Jusko - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	334304743865066	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	49999	10000	99	0
HLAS ĽUDU	Hlas ľudu	968070566734856	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	49999	9999	98	0
Ján Figeľ		157269170961351	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	49999	10000	99	0
Bastrnák Tibor		136276779732548	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	49998	9999	99	0
Council of the European Union		147547541961576	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	49998	9999	98	0
Karol Galek stráži vaše účty za energie		234030556972158	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	49998	10000	99	0
Peter Pellegrini		403027089864701	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	49998	9999	99	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	rw3	Last 3 weeks	SK	Slovakia	16	1	48983	10999	1583	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw3	Last 3 weeks	SK	Slovakia	15	1	45463	17840	59	7
Pegas		278650775487015	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	43749	21875	218	43
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw3	Last 3 weeks	SK	Slovakia	7	1	42229	16020	48	7
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rw3	Last 3 weeks	SK	Slovakia	2	1	37610	7500	85	0
Michal Goriščák - kandidát do Európskeho parlamentu	Most-Híd (Híd-Most)	557989851389083	Facebook	rw3	Last 3 weeks	SK	Slovakia	2	1	34998	10000	148	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	rw3	Last 3 weeks	SK	Slovakia	5	1	34873	12956	493	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw3	Last 3 weeks	SK	Slovakia	2	1	31647	12594	31	6
Spolu zvíťazíme - ako lepšie žiť	Puskar Peter	112242639386	Facebook	rw3	Last 3 weeks	SK	Slovakia	5	1	25995	8000	495	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	23858	4771	47	0
NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	rw3	Last 3 weeks	SK	Slovakia	5	1	20655	6556	401	0
Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	rw3	Last 3 weeks	SK	Slovakia	3	1	19986	6997	296	0
VoteWatch Europe		355087424564148	Facebook	rw3	Last 3 weeks	SK	Slovakia	8	1	19923	8871	50	13
Lenka Humajová	Humajová Lenka	365779347344031	Facebook	rw3	Last 3 weeks	SK	Slovakia	6	1	17471	3238	499	0
Anna Zaborska - Kresťanská únia	Kresťanská únia	664771476880455	Facebook	rw3	Last 3 weeks	SK	Slovakia	2	1	14997	5999	197	0
Veronika Jankovičová	KDH	824505524591619	Facebook	rw3	Last 3 weeks	SK	Slovakia	2	1	14991	5996	197	0
Jozef Želinský	Most-Híd (Híd-Most)	835812956480436	Facebook	rw3	Last 3 weeks	SK	Slovakia	2	1	10956	4979	197	0
Alena Harvanová		416150922285114	Facebook	rw3	Last 3 weeks	SK	Slovakia	3	1	10920	5000	190	0
Cecilia Malmström		258966159416	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	10918	4367	21	10
Ľudová strana Naše Slovensko - MO Trenčín - Dubnica - Ilava		140686069365249	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	9999	5000	99	0
Bratislava bez náckov		208359292638697	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	9999	4999	99	0
Janka Cigániková - Fungujúce zdravotníctvo		708006319284463	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	9999	2000	19	0
Demokracia 2		106044426709236	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	9998	4999	88	0
Ján Mažgút	SMER - SD	1643155275828458	Facebook	rw3	Last 3 weeks	SK	Slovakia	2	1	9997	1999	197	0
Michal Liptaj kandidát do Európskeho parlamentu		211966999713636	Facebook	rw3	Last 3 weeks	SK	Slovakia	2	1	9997	2000	197	0
Café Európa		116570825042936	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	9983	4992	98	0
Michal Gašaj		241143823389239	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	9972	4986	98	0
Guardian Weekly		64525551258	Facebook	rw3	Last 3 weeks	SK	Slovakia	8	1	9878	3175	21	3
Netky.sk		364139677032739	Facebook	rw3	Last 3 weeks	SK	Slovakia	38	1	9659	0	957	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	rw3	Last 3 weeks	SK	Slovakia	5	1	8992	999	494	0
Jalal Suleiman		162588117182231	Facebook	rw3	Last 3 weeks	SK	Slovakia	2	1	7776	3750	101	0
Arte		656089814494677	Facebook	rw3	Last 3 weeks	SK	Slovakia	6	1	7609	3452	22	3
Televízne noviny TV Markíza		170612431409	Facebook	rw3	Last 3 weeks	SK	Slovakia	3	1	6197	2099	239	0
Kapa12	Andrasko Daniel	462822114214686	Facebook	rw3	Last 3 weeks	SK	Slovakia	2	1	5997	999	197	0
Alojz Hlina		552717621530226	Facebook	rw3	Last 3 weeks	SK	Slovakia	2	1	5997	999	197	0
Tomáš Lukačovský		261468877561832	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	4999	1000	99	0
Veronika Basta - Vaša poslankyňa v OZ obce Rovinka		2219686525023648	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	4999	999	98	0
Ivan Hopta		537988179608682	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	4999	1000	99	0
Dušan Hruška ZPL		1806624129663162	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	4999	1000	99	0
Štefan Adam DOMA DOBRE		843908022621539	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	4999	1000	98	0
Soňa Gaborčáková		254959614852456	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	4998	999	98	0
Veronika Murková	SMER - SD	342623533051171	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	4998	999	98	0
Baby Prestige	Baby Prestige	601522679934581	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	4998	1000	99	0
Vodovodna		1795502810734839	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	4998	999	98	0
Odpady-portal.sk		283025969119	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	4998	999	98	0
Neverím falošnému anjelovi		119950268136298	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	4998	999	98	0
Progresívne Slovensko je Socialistická strana		353162348864715	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	4994	999	98	0
SaS Trenčín	Ondrej Kvasnica	168506323162232	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	4990	998	98	0
Dávid Béreš - Hnutie Sme rodina	JUDr.Béreš Dávid	288067018523437	Facebook	rw3	Last 3 weeks	SK	Slovakia	4	1	4602	1420	74	0
European Youth		130456876990360	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	4135	2067	10	2
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	rw3	Last 3 weeks	SK	Slovakia	2	1	3925	1962	10	4
Talking Europe		316028505828375	Facebook	rw3	Last 3 weeks	SK	Slovakia	2	1	3299	1475	14	2
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rw3	Last 3 weeks	SK	Slovakia	2	1	3279	1329	42	0
Schwarzkopf Professional		150101695010185	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	3041	1520	5	1
noviny.sk - spravodajstvo TV JOJ		141402462565998	Facebook	rw3	Last 3 weeks	SK	Slovakia	5	1	2777	0	275	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw3	Last 3 weeks	SK	Slovakia	5	1	2470	821	8	1
Umelecká dielňa Ceferino		192812654612255	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	2418	483	47	0
MasterClass		687589164666184	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	1937	969	8	1
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	rw3	Last 3 weeks	SK	Slovakia	5	1	1699	339	2	0
Bologna Business School		32776988074	Facebook	rw3	Last 3 weeks	SK	Slovakia	3	1	1204	271	3	0
Climate Save Slovakia		1261714107315673	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	1111	555	11	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw3	Last 3 weeks	SK	Slovakia	5	1	1080	382	7	1
120 dnů sodomy		329642711236010	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	1047	209	18	0
Kamil Bodnár	Bodnar Kamil	187939377936122	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	999	0	99	0
Katarína Cséfalvayová		493793160723881	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	999	0	98	0
SMER - SD Bratislava V		1023617851143344	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	999	0	99	0
Jaro Naď - OĽANO		295432564349839	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	999	0	99	0
Living Memory		1276864029054054	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	999	0	99	0
.týždeň		89147726543	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	998	0	98	0
VOT.sk		1925838304322744	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	998	0	98	0
STOP  Štátnej MAFIi		246435315881660	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	998	0	98	0
Viliam Novotný		1551879298397654	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	998	0	98	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	rw3	Last 3 weeks	SK	Slovakia	19	1	945	453	2	0
GOOD		2169416540037488	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	731	146	0	0
Basmah		137973986840264	Facebook	rw3	Last 3 weeks	SK	Slovakia	20	1	713	155	7	0
Gaia		182073298490036	Facebook	rw3	Last 3 weeks	SK	Slovakia	4	1	709	333	6	2
Climate-KIC		403370709744295	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	635	317	1	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	630	315	0	0
Européens Sans Frontières		668031516635463	Facebook	rw3	Last 3 weeks	SK	Slovakia	7	1	576	238	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rw3	Last 3 weeks	SK	Slovakia	3	1	544	129	2	0
MSZP	MSZP	115388925185513	Facebook	rw3	Last 3 weeks	SK	Slovakia	2	1	437	87	0	0
Díky, čauko plasty		338985149869725	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	393	0	38	0
Chug Bottles		1781974005205686	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	392	196	0	0
Tuunes		992176580926495	Facebook	rw3	Last 3 weeks	SK	Slovakia	3	1	360	148	0	0
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	330	66	1	0
Soonfeed		214615931960850	Facebook	rw3	Last 3 weeks	SK	Slovakia	2	1	296	59	5	0
V4 Report		267474873666087	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	213	42	3	0
Get The Trolls Out		858018134275978	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	210	105	0	0
RSM MBA		110428762358678	Facebook	rw3	Last 3 weeks	SK	Slovakia	3	1	175	84	0	0
European Committee of the Regions		527351247377965	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	161	80	1	0
SV4IE		2246467545588430	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	140	70	0	0
SPÖ	SPÖ	77393060080	Facebook	rw3	Last 3 weeks	SK	Slovakia	14	1	113	25	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rw3	Last 3 weeks	SK	Slovakia	11	1	109	25	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	87	17	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	84	16	0	0
