advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Nagy József	Nagy József	128401833854581	Facebook	rw4	Last 4 weeks	SK	Slovakia	7	1	1459993	612000	2293	400
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	rw4	Last 4 weeks	SK	Slovakia	26	1	1376109	467826	5262	689
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	rw4	Last 4 weeks	SK	Slovakia	51	1	1328844	351979	7448	600
Ivan ŠTEFANEC		324560137683033	Facebook	rw4	Last 4 weeks	SK	Slovakia	8	1	1248919	596570	6461	1283
Igor Melicher - Mladí Sociálni Demokrati	Robert Bestro	2687957954762822	Facebook	rw4	Last 4 weeks	SK	Slovakia	44	1	1190955	363999	7955	899
Miroslav Žiak		396331590493376	Facebook	rw4	Last 4 weeks	SK	Slovakia	64	1	1096102	248833	6528	58
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	rw4	Last 4 weeks	SK	Slovakia	23	1	1062554	410265	3757	757
SMER - SD	SMER - SD	102146246492040	Facebook	rw4	Last 4 weeks	SK	Slovakia	22	1	1059977	319999	2977	200
Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	rw4	Last 4 weeks	SK	Slovakia	34	1	1014477	300600	3195	0
Miroslav Beblavý SPOLU - občianska demokracia	SPOLU - občianska demokracia	312985238719495	Facebook	rw4	Last 4 weeks	SK	Slovakia	48	1	1008951	294000	5552	200
Boris Kollar	Sme rodina	1464024763918594	Facebook	rw4	Last 4 weeks	SK	Slovakia	2	1	999997	399999	1997	999
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	rw4	Last 4 weeks	SK	Slovakia	25	1	975156	197640	8855	1596
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	rw4	Last 4 weeks	SK	Slovakia	51	1	948494	263808	4880	0
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	rw4	Last 4 weeks	SK	Slovakia	16	1	913142	299442	3422	490
Sloboda a Solidarita	Richard Sulik	71030757230	Facebook	rw4	Last 4 weeks	SK	Slovakia	54	1	876945	182999	5345	0
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	rw4	Last 4 weeks	SK	Slovakia	66	1	715489	205073	6450	0
KDH	KDH	163449818290	Facebook	rw4	Last 4 weeks	SK	Slovakia	14	1	655599	160922	4182	699
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	rw4	Last 4 weeks	SK	Slovakia	48	1	551951	113999	4752	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	rw4	Last 4 weeks	SK	Slovakia	10	1	524886	218956	3489	779
Robert Hajšel	Krcmarikova Katarina	822009714820627	Facebook	rw4	Last 4 weeks	SK	Slovakia	21	1	509902	139983	2878	200
Martin Šmilňák	KDH	279200712281963	Facebook	rw4	Last 4 weeks	SK	Slovakia	11	1	509855	104973	1888	200
Richard Sulik	Richard Sulik	184760561603680	Facebook	rw4	Last 4 weeks	SK	Slovakia	44	1	494427	122000	3841	0
Robert Fico	Robert Fico	732167026967322	Facebook	rw4	Last 4 weeks	SK	Slovakia	13	1	489986	109999	2486	299
Antonio Parziale - Váš hlas v Európe	Európska Demokratická Strana	1485999664946680	Facebook	rw4	Last 4 weeks	SK	Slovakia	18	1	472982	192999	1782	0
Dominik Hatiar • Mladí za lepšiu Európu		1795556150546258	Facebook	rw4	Last 4 weeks	SK	Slovakia	30	1	463969	165999	3769	199
European Commission		107898832590939	Facebook	rw4	Last 4 weeks	SK	Slovakia	19	1	457714	189899	1126	257
Eurovoľby	Richard Sulik	2376963545647566	Facebook	rw4	Last 4 weeks	SK	Slovakia	187	1	456812	83999	18512	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	rw4	Last 4 weeks	SK	Slovakia	20	1	455075	117794	3176	300
Dominik Drdul - kandidát do Eurovolieb, Oľano	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	306217430051254	Facebook	rw4	Last 4 weeks	SK	Slovakia	10	1	439989	156999	1389	100
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rw4	Last 4 weeks	SK	Slovakia	14	1	438466	96948	2085	198
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	rw4	Last 4 weeks	SK	Slovakia	14	1	410861	153954	1785	99
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	rw4	Last 4 weeks	SK	Slovakia	15	1	408519	132267	2244	199
Milan Uhrík - poslanec NR SR	Kotleba - Ľudová strana Naše Slovensko	193258414360612	Facebook	rw4	Last 4 weeks	SK	Slovakia	4	1	399996	170000	6096	1200
Lucia Gurbáľová	KDH	281656152765874	Facebook	rw4	Last 4 weeks	SK	Slovakia	5	1	399979	139996	1294	200
Erika Jurinová	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	467066839986458	Facebook	rw4	Last 4 weeks	SK	Slovakia	6	1	399976	139996	2193	400
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rw4	Last 4 weeks	SK	Slovakia	13	1	399492	94036	2022	199
Anton Martvoň	Martvon Anton	351452264866192	Facebook	rw4	Last 4 weeks	SK	Slovakia	10	1	368490	107250	1715	200
Kofola		1084013984987630	Facebook	rw4	Last 4 weeks	SK	Slovakia	3	1	349996	159999	1096	199
Plamienok n.o.		174988447418	Facebook	rw4	Last 4 weeks	SK	Slovakia	6	1	340600	144975	589	176
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	rw4	Last 4 weeks	SK	Slovakia	7	1	329993	135000	1893	300
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	rw4	Last 4 weeks	SK	Slovakia	8	1	319909	69983	791	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rw4	Last 4 weeks	SK	Slovakia	2	1	299675	149838	996	199
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	rw4	Last 4 weeks	SK	Slovakia	11	1	286929	65988	1088	0
Maroš Šefčovič		245361515516655	Facebook	rw4	Last 4 weeks	SK	Slovakia	8	1	279991	91999	791	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	rw4	Last 4 weeks	SK	Slovakia	6	1	260814	84964	593	0
Kresťanská únia		558882197954288	Facebook	rw4	Last 4 weeks	SK	Slovakia	8	1	257446	81090	1946	290
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rw4	Last 4 weeks	SK	Slovakia	26	1	257255	64857	2559	0
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	rw4	Last 4 weeks	SK	Slovakia	2	1	249008	109556	595	99
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	rw4	Last 4 weeks	SK	Slovakia	25	1	242974	71999	2474	0
Marián Čaučík	KDH	168054920212177	Facebook	rw4	Last 4 weeks	SK	Slovakia	11	1	239988	78000	1888	200
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	rw4	Last 4 weeks	SK	Slovakia	18	1	234982	79999	1781	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rw4	Last 4 weeks	SK	Slovakia	8	1	224992	81999	1109	100
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	rw4	Last 4 weeks	SK	Slovakia	49	1	217951	46000	4851	0
Branislav Škripek		498701220263973	Facebook	rw4	Last 4 weeks	SK	Slovakia	11	1	211191	48199	881	0
Miriam Lexmann	KDH 	594790970995799	Facebook	rw4	Last 4 weeks	SK	Slovakia	7	1	210922	41985	1492	199
PRÁVO A SPRAVODLIVOSŤ	Puskar Peter	233192996736186	Facebook	rw4	Last 4 weeks	SK	Slovakia	5	1	209994	71999	894	99
Kialo		729627343834501	Facebook	rw4	Last 4 weeks	SK	Slovakia	152	1	204845	80296	889	207
Zastúpenie Európskej komisie na Slovensku		475005065849814	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	199999	99999	99	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	rw4	Last 4 weeks	SK	Slovakia	8	1	170469	36744	690	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	rw4	Last 4 weeks	SK	Slovakia	5	1	169975	39995	494	0
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	rw4	Last 4 weeks	SK	Slovakia	3	1	154113	60596	295	0
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	rw4	Last 4 weeks	SK	Slovakia	4	1	150996	30000	396	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	rw4	Last 4 weeks	SK	Slovakia	3	1	149881	29976	695	99
Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	rw4	Last 4 weeks	SK	Slovakia	5	1	124995	31000	495	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	rw4	Last 4 weeks	SK	Slovakia	12	1	114327	31812	1083	0
Penta Investments		1655338381438249	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	114245	57123	285	57
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	rw4	Last 4 weeks	SK	Slovakia	3	1	104997	21000	1097	200
Csicsai Gábor	Most-Híd (Híd-Most)	316019271756480	Facebook	rw4	Last 4 weeks	SK	Slovakia	2	1	99782	19956	197	0
Hlavný denník		460072524405386	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	97856	48928	488	97
Apponyiho Juniáles	Praženec Mário	674126552985463	Facebook	rw4	Last 4 weeks	SK	Slovakia	8	1	95992	27999	792	0
Michal Považan - kandidát do Európskeho parlamentu za KDH		1183320988494283	Facebook	rw4	Last 4 weeks	SK	Slovakia	19	1	92254	29454	1826	0
EURACTIV.sk		53798312370	Facebook	rw4	Last 4 weeks	SK	Slovakia	10	1	90990	18000	990	0
Pegas		278650775487015	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	87499	43750	436	87
Tibor Jančula		722655554755578	Facebook	rw4	Last 4 weeks	SK	Slovakia	7	1	86593	26000	653	0
Doprava	DOPRAVA	184971192157634	Facebook	rw4	Last 4 weeks	SK	Slovakia	8	1	81742	21375	779	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	rw4	Last 4 weeks	SK	Slovakia	10	1	80462	15494	939	0
Natália Blahová	Richard Sulik	116165421757343	Facebook	rw4	Last 4 weeks	SK	Slovakia	3	1	69996	19999	297	0
RNDr. Martin Smrčo - Váš poslanec KSK za Košice-okolie	Kresťanská únia	2035595066727076	Facebook	rw4	Last 4 weeks	SK	Slovakia	3	1	64996	15999	296	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	rw4	Last 4 weeks	SK	Slovakia	6	1	63299	18641	549	0
Peter Pellegrini		403027089864701	Facebook	rw4	Last 4 weeks	SK	Slovakia	2	1	62498	12500	123	0
Michal Goriščák - kandidát do Európskeho parlamentu	Most-Híd (Híd-Most)	557989851389083	Facebook	rw4	Last 4 weeks	SK	Slovakia	2	1	59998	15000	198	0
Michal Kozubík - Rozdiely nás spájajú		494698744355165	Facebook	rw4	Last 4 weeks	SK	Slovakia	2	1	59997	14999	197	0
Naša voľba	Naša voľba	175203236178487	Facebook	rw4	Last 4 weeks	SK	Slovakia	2	1	59997	14999	197	0
Miroslav Číž	SMER - SD	656767181414163	Facebook	rw4	Last 4 weeks	SK	Slovakia	2	1	54998	11000	198	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	rw4	Last 4 weeks	SK	Slovakia	18	1	50981	10999	1781	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw4	Last 4 weeks	SK	Slovakia	5	1	50368	10102	101	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rw4	Last 4 weeks	SK	Slovakia	2	1	50266	9999	125	0
Peter Pčolinský	Sme rodina	1474292699522070	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	49999	10000	99	0
Mladí SPOLU	Mladí SPOLU	189835675075869	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	49999	9999	99	0
Priama Demokracia		654142781268532	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	49999	10000	99	0
Zahraničná politika sa nás týka		1589080011178196	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	49999	10000	99	0
Demokratická strana		140675702940687	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	49999	10000	98	0
Alojz Baránik Právo a Sloboda		1042738452407817	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	49999	10000	99	0
Pavol Jusko - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	334304743865066	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	49999	10000	99	0
HLAS ĽUDU	Hlas ľudu	968070566734856	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	49999	9999	98	0
Ján Figeľ		157269170961351	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	49999	10000	99	0
Janka Cigániková - Fungujúce zdravotníctvo		708006319284463	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	49999	10000	99	0
Bastrnák Tibor		136276779732548	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	49998	9999	99	0
Council of the European Union		147547541961576	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	49998	9999	98	0
Karol Galek stráži vaše účty za energie		234030556972158	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	49998	10000	99	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw4	Last 4 weeks	SK	Slovakia	15	1	45463	17840	59	7
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw4	Last 4 weeks	SK	Slovakia	7	1	42229	16020	48	7
NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	rw4	Last 4 weeks	SK	Slovakia	8	1	33835	11818	576	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	31810	6362	62	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw4	Last 4 weeks	SK	Slovakia	2	1	31647	12594	31	6
Štefan Adam DOMA DOBRE		843908022621539	Facebook	rw4	Last 4 weeks	SK	Slovakia	2	1	28075	5615	144	0
VoteWatch Europe		355087424564148	Facebook	rw4	Last 4 weeks	SK	Slovakia	8	1	26855	11974	70	19
Spolu zvíťazíme - ako lepšie žiť	Puskar Peter	112242639386	Facebook	rw4	Last 4 weeks	SK	Slovakia	5	1	25995	8000	495	0
Dávid Béreš - Hnutie Sme rodina	JUDr.Béreš Dávid	288067018523437	Facebook	rw4	Last 4 weeks	SK	Slovakia	4	1	24023	7805	376	0
Netky.sk		364139677032739	Facebook	rw4	Last 4 weeks	SK	Slovakia	38	1	20928	0	2074	0
Lenka Humajová	Humajová Lenka	365779347344031	Facebook	rw4	Last 4 weeks	SK	Slovakia	6	1	20804	4904	532	0
Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	rw4	Last 4 weeks	SK	Slovakia	3	1	19986	6997	296	0
Mladí demokraté		171976652332	Facebook	rw4	Last 4 weeks	SK	Slovakia	2	1	19934	3986	18	8
Arte		656089814494677	Facebook	rw4	Last 4 weeks	SK	Slovakia	6	1	18261	8285	54	7
Guardian Weekly		64525551258	Facebook	rw4	Last 4 weeks	SK	Slovakia	8	1	18050	6494	36	8
Anna Zaborska - Kresťanská únia	Kresťanská únia	664771476880455	Facebook	rw4	Last 4 weeks	SK	Slovakia	2	1	14997	5999	197	0
Veronika Jankovičová	KDH	824505524591619	Facebook	rw4	Last 4 weeks	SK	Slovakia	2	1	14991	5996	197	0
Alena Harvanová		416150922285114	Facebook	rw4	Last 4 weeks	SK	Slovakia	3	1	11605	5000	258	0
Jozef Želinský	Most-Híd (Híd-Most)	835812956480436	Facebook	rw4	Last 4 weeks	SK	Slovakia	2	1	10956	4979	197	0
Cecilia Malmström		258966159416	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	10918	4367	21	10
Jalal Suleiman		162588117182231	Facebook	rw4	Last 4 weeks	SK	Slovakia	2	1	10665	5000	165	0
Ľudová strana Naše Slovensko - MO Trenčín - Dubnica - Ilava		140686069365249	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	9999	5000	99	0
Bratislava bez náckov		208359292638697	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	9999	4999	99	0
CBA / Potraviny Kačka		325880687992340	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	9999	5000	99	0
Lukáš Machala		1642957825977961	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	9999	5000	99	0
Demokracia 2		106044426709236	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	9998	4999	88	0
Ján Mažgút	SMER - SD	1643155275828458	Facebook	rw4	Last 4 weeks	SK	Slovakia	2	1	9997	1999	197	0
Michal Liptaj kandidát do Európskeho parlamentu		211966999713636	Facebook	rw4	Last 4 weeks	SK	Slovakia	2	1	9997	2000	197	0
Café Európa		116570825042936	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	9983	4992	98	0
Michal Gašaj		241143823389239	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	9972	4986	98	0
ZSE		212517858839474	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	9916	4958	98	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	rw4	Last 4 weeks	SK	Slovakia	5	1	8992	999	494	0
Climate Save Slovakia		1261714107315673	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	8887	4444	88	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	8799	1759	17	0
Televízne noviny TV Markíza		170612431409	Facebook	rw4	Last 4 weeks	SK	Slovakia	3	1	7597	2799	253	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rw4	Last 4 weeks	SK	Slovakia	2	1	6731	2693	88	0
Kapa12	Andrasko Daniel	462822114214686	Facebook	rw4	Last 4 weeks	SK	Slovakia	2	1	5997	999	197	0
Alojz Hlina		552717621530226	Facebook	rw4	Last 4 weeks	SK	Slovakia	2	1	5997	999	197	0
Progresívne Slovensko je Socialistická strana		353162348864715	Facebook	rw4	Last 4 weeks	SK	Slovakia	2	1	5973	999	195	0
Tomáš Lukačovský		261468877561832	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	4999	1000	99	0
Veronika Basta - Vaša poslankyňa v OZ obce Rovinka		2219686525023648	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	4999	999	98	0
Ivan Hopta		537988179608682	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	4999	1000	99	0
Dušan Hruška ZPL		1806624129663162	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	4999	1000	99	0
Double Red		115704971836114	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	4999	1000	99	0
Milan Ftorek Progresívny		254064215516213	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	4999	1000	99	0
Soňa Gaborčáková		254959614852456	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	4998	999	98	0
Veronika Murková	SMER - SD	342623533051171	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	4998	999	98	0
Baby Prestige	Baby Prestige	601522679934581	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	4998	1000	99	0
Vodovodna		1795502810734839	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	4998	999	98	0
Odpady-portal.sk		283025969119	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	4998	999	98	0
Neverím falošnému anjelovi		119950268136298	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	4998	999	98	0
SaS Trenčín	Ondrej Kvasnica	168506323162232	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	4990	998	98	0
Bod obratu		1273672812782317	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	4956	991	98	0
European Youth		130456876990360	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	4135	2067	10	2
Schwarzkopf Professional		150101695010185	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	4054	2027	7	1
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	rw4	Last 4 weeks	SK	Slovakia	2	1	3925	1962	10	4
noviny.sk - spravodajstvo TV JOJ		141402462565998	Facebook	rw4	Last 4 weeks	SK	Slovakia	5	1	3868	0	383	0
Umelecká dielňa Ceferino		192812654612255	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	3547	709	70	0
Talking Europe		316028505828375	Facebook	rw4	Last 4 weeks	SK	Slovakia	2	1	3299	1475	14	2
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw4	Last 4 weeks	SK	Slovakia	5	1	2470	821	8	1
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	rw4	Last 4 weeks	SK	Slovakia	5	1	2266	453	3	0
The Good Lobby		1420129598280317	Facebook	rw4	Last 4 weeks	SK	Slovakia	5	1	2044	709	4	0
MasterClass		687589164666184	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	1937	969	8	1
Zahraničná politika		285893305516	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	1817	363	35	0
Wholesome Culture		1664959567149320	Facebook	rw4	Last 4 weeks	SK	Slovakia	2	1	1799	824	1	0
Mladí proti fašizmu		571160823088196	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	1666	333	33	0
Bologna Business School		32776988074	Facebook	rw4	Last 4 weeks	SK	Slovakia	3	1	1605	362	4	0
Gaia		182073298490036	Facebook	rw4	Last 4 weeks	SK	Slovakia	4	1	1329	625	12	4
I Love Crowdfunding Projects		112683756154005	Facebook	rw4	Last 4 weeks	SK	Slovakia	5	1	1278	422	8	1
Tunis Forum on Gender Equality		362993680952642	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	1261	630	0	0
120 dnů sodomy		329642711236010	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	1047	209	18	0
Holzkern		550085078491459	Facebook	rw4	Last 4 weeks	SK	Slovakia	5	1	1037	346	11	4
Basmah		137973986840264	Facebook	rw4	Last 4 weeks	SK	Slovakia	20	1	1025	224	11	0
Kamil Bodnár	Bodnar Kamil	187939377936122	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	999	0	99	0
Katarína Cséfalvayová		493793160723881	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	999	0	98	0
SMER - SD Bratislava V		1023617851143344	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	999	0	99	0
Jaro Naď - OĽANO		295432564349839	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	999	0	99	0
Living Memory		1276864029054054	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	999	0	99	0
.týždeň		89147726543	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	998	0	98	0
VOT.sk		1925838304322744	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	998	0	98	0
STOP  Štátnej MAFIi		246435315881660	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	998	0	98	0
Viliam Novotný		1551879298397654	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	998	0	98	0
Narovinu		1585453424863955	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	998	0	98	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	rw4	Last 4 weeks	SK	Slovakia	19	1	945	453	2	0
Climate-KIC		403370709744295	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	846	423	2	0
Européens Sans Frontières		668031516635463	Facebook	rw4	Last 4 weeks	SK	Slovakia	7	1	769	317	1	0
GOOD		2169416540037488	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	731	146	0	0
