advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alfred Sant	Alfred Sant	537789116260209	Facebook	d128	2019-05-08	MT	Malta	18	1	176813	57742	777	86
David Casa	David Casa	193035580892638	Facebook	d128	2019-05-08	MT	Malta	24	1	157607	48072	511	48
Adrian Delia	Partit Nazzjonalista	1442808799090985	Facebook	d128	2019-05-08	MT	Malta	6	1	138570	53999	541	108
Partit Nazzjonalista	Partit Nazzjonalista	159249234115841	Facebook	d128	2019-05-08	MT	Malta	3	1	125244	51347	522	173
Cyrus Engerer	Cyrus Engerer	212468218793878	Facebook	d128	2019-05-08	MT	Malta	23	1	96028	27516	511	12
Francis Zammit Dimech	Francis Zammit Dimech	117406495021568	Facebook	d128	2019-05-08	MT	Malta	22	1	70344	15865	525	0
Josianne Cutajar		337620233111013	Facebook	d128	2019-05-08	MT	Malta	10	1	62470	12561	143	0
David Stellini	David Stellini	1911257335785088	Facebook	d128	2019-05-08	MT	Malta	6	1	60476	28619	173	32
Michael Briguglio	Michael Briguglio	1040577706078198	Facebook	d128	2019-05-08	MT	Malta	47	1	59103	15549	1196	0
Lovin Malta	Lovin Malta	1700937210129433	Facebook	d128	2019-05-08	MT	Malta	3	1	49166	20833	207	36
Joe Sammut		433245190070343	Facebook	d128	2019-05-08	MT	Malta	15	1	43726	16350	137	31
Roberta Metsola		406824526101449	Facebook	d128	2019-05-08	MT	Malta	5	1	42497	13000	247	0
Ian Borg	Ian Borg	151496594943131	Facebook	d128	2019-05-08	MT	Malta	4	1	37221	17111	41	0
Lorna Vassallo	Lorna Vassallo	690417757823946	Facebook	d128	2019-05-08	MT	Malta	6	1	29549	12065	86	9
FŻL - Forum Żgħażagħ Laburisti	FŻL - Forum Żgħażagħ Laburisti	40870184668	Facebook	d128	2019-05-08	MT	Malta	2	1	29166	5833	57	0
Martin Cauchi Inglott	Martin Cauchi Inglot	1198556280321936	Facebook	d128	2019-05-08	MT	Malta	3	1	24165	4833	92	0
Alternattiva Demokratika - The Green Party	Alternattiva Demokratika - The Green Party	309359272432391	Facebook	d128	2019-05-08	MT	Malta	3	1	22979	7323	36	0
Peter Agius	Peter Agius	263881160919130	Facebook	d128	2019-05-08	MT	Malta	2	1	18055	3611	35	0
Josef Caruana		166617437361908	Facebook	d128	2019-05-08	MT	Malta	6	1	17094	4922	90	4
ICE Malta		130543903693435	Facebook	d128	2019-05-08	MT	Malta	2	1	17051	8410	49	8
Alex Agius Saliba	Alex Agius Saliba	656955664383156	Facebook	d128	2019-05-08	MT	Malta	6	1	17043	5409	190	0
Miriam Dalli	Miriam Dalli	277980849002904	Facebook	d128	2019-05-08	MT	Malta	3	1	16499	4500	64	0
Ralph Puli: Kap tal-Kunsilliera PN f'Hal Qormi	Ralph Puli	312887412236411	Facebook	d128	2019-05-08	MT	Malta	4	1	12915	2583	77	0
Noel Cassar		290329184871610	Facebook	d128	2019-05-08	MT	Malta	3	1	11211	2242	48	6
Roselyn Borg Knight	Roselyn Borg	446487702156732	Facebook	d128	2019-05-08	MT	Malta	7	1	9916	4184	100	4
