advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Cyrus Engerer	Cyrus Engerer	212468218793878	Facebook	d124	2019-05-04	MT	Malta	26	1	189990	46499	956	0
David Casa	David Casa	193035580892638	Facebook	d124	2019-05-04	MT	Malta	30	1	177020	48448	628	48
European Parliament		178362315106	Facebook	d124	2019-05-04	MT	Malta	12	1	150831	66166	722	125
Adrian Delia	Partit Nazzjonalista	1442808799090985	Facebook	d124	2019-05-04	MT	Malta	7	1	150236	52833	386	53
Partit Nazzjonalista	Partit Nazzjonalista	159249234115841	Facebook	d124	2019-05-04	MT	Malta	4	1	135244	53347	622	193
Alfred Sant	Alfred Sant	537789116260209	Facebook	d124	2019-05-04	MT	Malta	13	1	80399	36472	515	39
David Stellini	David Stellini	1911257335785088	Facebook	d124	2019-05-04	MT	Malta	7	1	69567	33164	218	41
Joe Sammut		433245190070343	Facebook	d124	2019-05-04	MT	Malta	15	1	43726	16350	137	31
Ian Borg	Ian Borg	151496594943131	Facebook	d124	2019-05-04	MT	Malta	3	1	26110	11555	30	0
Michael Briguglio	Michael Briguglio	1040577706078198	Facebook	d124	2019-05-04	MT	Malta	22	1	24247	7404	397	0
Alternattiva Demokratika - The Green Party	Alternattiva Demokratika - The Green Party	309359272432391	Facebook	d124	2019-05-04	MT	Malta	3	1	22979	7323	36	0
Francis Zammit Dimech	Francis Zammit Dimech	117406495021568	Facebook	d124	2019-05-04	MT	Malta	10	1	21048	5210	353	0
Alex Agius Saliba	Alex Agius Saliba	656955664383156	Facebook	d124	2019-05-04	MT	Malta	8	1	18569	5714	238	0
Roselyn Borg Knight	Roselyn Borg	446487702156732	Facebook	d124	2019-05-04	MT	Malta	5	1	16487	5226	112	4
Luke Caruana	Alternattiva Demokratika - The Green Party	289569618166195	Facebook	d124	2019-05-04	MT	Malta	2	1	14499	3500	44	0
Friends of the Earth Malta	Friends of the Earth Malta	137236009675929	Facebook	d124	2019-05-04	MT	Malta	9	1	13939	3916	78	0
Miriam Dalli	Miriam Dalli	277980849002904	Facebook	d124	2019-05-04	MT	Malta	1	1	12499	2500	24	0
European Commission Representation in Malta	Kite Group 	300669099950010	Facebook	d124	2019-05-04	MT	Malta	1	1	12499	2500	24	0
Roberta Metsola		406824526101449	Facebook	d124	2019-05-04	MT	Malta	3	1	12498	5500	148	0
Lorna Vassallo	Lorna Vassallo	690417757823946	Facebook	d124	2019-05-04	MT	Malta	6	1	11536	3758	61	0
Noel Cassar		290329184871610	Facebook	d124	2019-05-04	MT	Malta	3	1	11211	2242	48	6
Dr. Anthony Buttigieg	Buttigieg Anthony Emanuel	410157219370162	Facebook	d124	2019-05-04	MT	Malta	2	1	9999	2500	33	0
Frank Psaila		458318884361628	Facebook	d124	2019-05-04	MT	Malta	7	1	9658	2204	101	0
Live Communications for MEP Elections May 2019	Stephen Florian	962042630582450	Facebook	d124	2019-05-04	MT	Malta	4	1	9287	2280	29	0
Malta Qabel Kollox		244715312774043	Facebook	d124	2019-05-04	MT	Malta	1	1	9090	4545	45	9
