advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alfred Sant	Alfred Sant	537789116260209	Facebook	d065	2019-03-06	MT	Malta	3	1	33332	16416	178	32
Joe Sammut		433245190070343	Facebook	d065	2019-03-06	MT	Malta	7	1	21892	9128	92	15
Josef Caruana		166617437361908	Facebook	d065	2019-03-06	MT	Malta	5	1	18145	4595	78	0
Josianne Cutajar		337620233111013	Facebook	d065	2019-03-06	MT	Malta	1	1	16666	3333	33	0
PD Martin Cauchi Inglott		181379916072401	Facebook	d065	2019-03-06	MT	Malta	4	1	14998	6000	197	0
Roberta Metsola		406824526101449	Facebook	d065	2019-03-06	MT	Malta	2	1	9999	5000	98	0
Miriam Dalli	Miriam Dalli	277980849002904	Facebook	d065	2019-03-06	MT	Malta	2	1	8571	1714	16	0
James Grech		1050376408471129	Facebook	d065	2019-03-06	MT	Malta	1	1	6249	1250	12	0
MEP 2019 Survey		295550891129432	Facebook	d065	2019-03-06	MT	Malta	1	1	6249	1249	12	0
Riformi		1930216103678232	Facebook	d065	2019-03-06	MT	Malta	1	1	4545	909	45	9
Frank Psaila		458318884361628	Facebook	d065	2019-03-06	MT	Malta	2	1	2999	1200	35	0
Noel Cassar		290329184871610	Facebook	d065	2019-03-06	MT	Malta	1	1	1999	999	19	0
Alternattiva Demokratika - The Green Party	Alternattiva Demokratika - The Green Party	309359272432391	Facebook	d065	2019-03-06	MT	Malta	1	1	1666	333	33	0
Feminist Apparel		147698828729567	Facebook	d065	2019-03-06	MT	Malta	16	1	918	235	10	1
Stephen Florian -  Politician - Independent Candidate		1317902704932188	Facebook	d065	2019-03-06	MT	Malta	1	1	666	333	6	0
Lorna Vassallo	Lorna Vassallo	690417757823946	Facebook	d065	2019-03-06	MT	Malta	1	1	537	107	1	0
Francis Zammit Dimech	Francis Zammit Dimech	117406495021568	Facebook	d065	2019-03-06	MT	Malta	2	1	222	37	7	0
Ami Horowitz		42597808880	Facebook	d065	2019-03-06	MT	Malta	3	1	216	49	1	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d065	2019-03-06	MT	Malta	3	1	200	100	0	0
Airinum		867962259958927	Facebook	d065	2019-03-06	MT	Malta	1	1	113	22	0	0
VoteWatch Europe		355087424564148	Facebook	d065	2019-03-06	MT	Malta	1	1	42	8	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d065	2019-03-06	MT	Malta	4	1	41	8	0	0
ETUC		129041250601685	Facebook	d065	2019-03-06	MT	Malta	1	1	26	13	0	0
EIT InnoEnergy		344038838945608	Facebook	d065	2019-03-06	MT	Malta	6	1	24	11	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d065	2019-03-06	MT	Malta	5	1	23	10	0	0
