advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d136	2019-05-16	MT	Malta	6	1	3734	954	51	0
Anna Azzopardi	Ann Marie Azzopardi	380497969456408	Facebook	d136	2019-05-16	MT	Malta	3	1	3499	1200	52	0
Romilda Baldacchino Zarb	Romilda Baldacchino Zarb	295310111175191	Facebook	d136	2019-05-16	MT	Malta	3	1	3249	650	64	0
Dr. Anthony Buttigieg	Buttigieg Anthony Emanuel	410157219370162	Facebook	d136	2019-05-16	MT	Malta	1	1	2499	1250	24	0
Alternattiva Demokratika - The Green Party	Alternattiva Demokratika - The Green Party	309359272432391	Facebook	d136	2019-05-16	MT	Malta	2	1	2380	976	30	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d136	2019-05-16	MT	Malta	11	1	1197	546	1	0
Mina Tolu	Mina Tolu	195308614721782	Facebook	d136	2019-05-16	MT	Malta	4	1	998	0	98	0
VoteWatch Europe		355087424564148	Facebook	d136	2019-05-16	MT	Malta	7	1	983	456	2	0
Herman Farrugia		1667798806848667	Facebook	d136	2019-05-16	MT	Malta	2	1	680	111	23	0
Cartrell Daniels		338248783704515	Facebook	d136	2019-05-16	MT	Malta	3	1	623	118	4	0
Marica Borg	Karl Borg	1985938951505003	Facebook	d136	2019-05-16	MT	Malta	1	1	416	83	8	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d136	2019-05-16	MT	Malta	1	1	379	75	0	0
Newsbook.com.mt		350105925081605	Facebook	d136	2019-05-16	MT	Malta	2	1	281	119	6	0
Joseph Muscat		63887949740	Facebook	d136	2019-05-16	MT	Malta	1	1	249	0	24	0
Partit Laburista		162461360451180	Facebook	d136	2019-05-16	MT	Malta	1	1	249	0	24	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	d136	2019-05-16	MT	Malta	2	1	120	24	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d136	2019-05-16	MT	Malta	1	1	94	47	0	0
Guardian Weekly		64525551258	Facebook	d136	2019-05-16	MT	Malta	4	1	60	11	0	0
Européens Sans Frontières		668031516635463	Facebook	d136	2019-05-16	MT	Malta	7	1	51	21	0	0
NewsMavens		145218379355757	Facebook	d136	2019-05-16	MT	Malta	1	1	43	8	0	0
EIT InnoEnergy		344038838945608	Facebook	d136	2019-05-16	MT	Malta	6	1	33	12	0	0
Climate-KIC		403370709744295	Facebook	d136	2019-05-16	MT	Malta	1	1	31	15	0	0
European Committee of the Regions		527351247377965	Facebook	d136	2019-05-16	MT	Malta	1	1	30	15	0	0
ETUC		129041250601685	Facebook	d136	2019-05-16	MT	Malta	1	1	26	13	0	0
Tuunes		992176580926495	Facebook	d136	2019-05-16	MT	Malta	6	1	23	6	0	0
Arte		656089814494677	Facebook	d136	2019-05-16	MT	Malta	3	1	20	3	0	0
S&P Global		112495188784373	Facebook	d136	2019-05-16	MT	Malta	9	1	14	3	0	0
Talking Europe		316028505828375	Facebook	d136	2019-05-16	MT	Malta	1	1	13	2	0	0
EnergyXL		653767081747310	Facebook	d136	2019-05-16	MT	Malta	1	1	11	5	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d136	2019-05-16	MT	Malta	1	1	10	2	0	0
YOGA BURN		146316959083110	Facebook	d136	2019-05-16	MT	Malta	4	1	9	1	0	0
RSM MBA		110428762358678	Facebook	d136	2019-05-16	MT	Malta	3	1	9	4	0	0
FT Content Solutions		1220981994590364	Facebook	d136	2019-05-16	MT	Malta	2	1	7	1	0	0
EURACTIV		15299247059	Facebook	d136	2019-05-16	MT	Malta	1	1	5	1	0	0
Academic Stories		1462157503898233	Facebook	d136	2019-05-16	MT	Malta	2	1	4	0	0	0
OZY World		365203643975275	Facebook	d136	2019-05-16	MT	Malta	1	1	3	0	0	0
Toufique Imrose Khalidi তৌফিক ইমরোজ খালিদী		841914932536608	Facebook	d136	2019-05-16	MT	Malta	1	1	2	0	0	0
Sci Ani		1177000815657627	Facebook	d136	2019-05-16	MT	Malta	1	1	1	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	d136	2019-05-16	MT	Malta	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d136	2019-05-16	MT	Malta	5	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	d136	2019-05-16	MT	Malta	1	1	1	0	0	0
Exponea		437489159794764	Facebook	d136	2019-05-16	MT	Malta	5	1	1	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d136	2019-05-16	MT	Malta	3	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	d136	2019-05-16	MT	Malta	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d136	2019-05-16	MT	Malta	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d136	2019-05-16	MT	Malta	3	1	0	0	0	0
Social Plastic		486324651440186	Facebook	d136	2019-05-16	MT	Malta	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d136	2019-05-16	MT	Malta	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d136	2019-05-16	MT	Malta	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d136	2019-05-16	MT	Malta	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	d136	2019-05-16	MT	Malta	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d136	2019-05-16	MT	Malta	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d136	2019-05-16	MT	Malta	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d136	2019-05-16	MT	Malta	1	1	0	0	0	0
