advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alternattiva Demokratika - The Green Party	Alternattiva Demokratika - The Green Party	309359272432391	Facebook	d114	2019-04-24	MT	Malta	1	1	1249	625	12	0
Kialo		729627343834501	Facebook	d114	2019-04-24	MT	Malta	7	1	1232	391	7	1
VoteWatch Europe		355087424564148	Facebook	d114	2019-04-24	MT	Malta	8	1	989	459	2	0
Luke Caruana	Alternattiva Demokratika - The Green Party	289569618166195	Facebook	d114	2019-04-24	MT	Malta	1	1	908	454	9	0
Partit Nazzjonalista - San Ġwann	Glenn Debattista	199731080165819	Facebook	d114	2019-04-24	MT	Malta	1	1	833	166	16	0
NewsMavens		145218379355757	Facebook	d114	2019-04-24	MT	Malta	1	1	731	365	0	0
Moviment Patrijotti Maltin		1897438133822249	Facebook	d114	2019-04-24	MT	Malta	1	1	666	333	6	0
Last Stop Brexit		820489154977103	Facebook	d114	2019-04-24	MT	Malta	1	1	619	123	1	0
JCI Malta		296046500464235	Facebook	d114	2019-04-24	MT	Malta	1	1	499	0	49	0
Basmah		137973986840264	Facebook	d114	2019-04-24	MT	Malta	24	1	499	211	3	0
Alexander Zammit		358517304881336	Facebook	d114	2019-04-24	MT	Malta	1	1	454	90	8	0
Perit Chris Grech		768196116913459	Facebook	d114	2019-04-24	MT	Malta	1	1	454	90	9	0
James Grech		1050376408471129	Facebook	d114	2019-04-24	MT	Malta	1	1	454	90	9	0
Guardian Weekly		64525551258	Facebook	d114	2019-04-24	MT	Malta	4	1	432	179	0	0
Mercieca Michael		2178422028892229	Facebook	d114	2019-04-24	MT	Malta	1	1	384	192	3	0
I Love Crowdfunding Projects		112683756154005	Facebook	d114	2019-04-24	MT	Malta	4	1	243	48	2	0
Newsbook.com.mt		350105925081605	Facebook	d114	2019-04-24	MT	Malta	1	1	238	119	2	0
Institute for European Studies - University of Malta		341488652531574	Facebook	d114	2019-04-24	MT	Malta	1	1	238	47	4	0
LawlessLatvia		401371383212395	Facebook	d114	2019-04-24	MT	Malta	1	1	156	78	1	0
The Trevor Project		24470472733	Facebook	d114	2019-04-24	MT	Malta	1	1	137	54	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d114	2019-04-24	MT	Malta	21	1	132	0	11	0
Gaia		182073298490036	Facebook	d114	2019-04-24	MT	Malta	4	1	99	44	0	0
Alberto Alemanno		179635265973968	Facebook	d114	2019-04-24	MT	Malta	1	1	85	17	0	0
The Good Lobby		1420129598280317	Facebook	d114	2019-04-24	MT	Malta	3	1	75	27	0	0
Européens Sans Frontières		668031516635463	Facebook	d114	2019-04-24	MT	Malta	7	1	51	21	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d114	2019-04-24	MT	Malta	4	1	41	8	0	0
EIT InnoEnergy		344038838945608	Facebook	d114	2019-04-24	MT	Malta	6	1	33	12	0	0
Climate-KIC		403370709744295	Facebook	d114	2019-04-24	MT	Malta	1	1	31	15	0	0
ETUC		129041250601685	Facebook	d114	2019-04-24	MT	Malta	1	1	26	13	0	0
Mons Gibel Camping Park - Area Attrezzata Camper		1027690663976968	Facebook	d114	2019-04-24	MT	Malta	1	1	26	5	0	0
Tuunes		992176580926495	Facebook	d114	2019-04-24	MT	Malta	6	1	23	6	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d114	2019-04-24	MT	Malta	14	1	20	4	0	0
Arte		656089814494677	Facebook	d114	2019-04-24	MT	Malta	3	1	20	3	0	0
Lettuce Networks		323302384460728	Facebook	d114	2019-04-24	MT	Malta	1	1	19	0	1	0
S&P Global		112495188784373	Facebook	d114	2019-04-24	MT	Malta	9	1	14	3	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d114	2019-04-24	MT	Malta	1	1	10	2	0	0
YOGA BURN		146316959083110	Facebook	d114	2019-04-24	MT	Malta	4	1	9	1	0	0
RSM MBA		110428762358678	Facebook	d114	2019-04-24	MT	Malta	3	1	9	4	0	0
FT Content Solutions		1220981994590364	Facebook	d114	2019-04-24	MT	Malta	2	1	7	1	0	0
Ocean Witness		1260352987396236	Facebook	d114	2019-04-24	MT	Malta	1	1	6	1	0	0
Soviet Visuals		1160495674016675	Facebook	d114	2019-04-24	MT	Malta	3	1	6	1	0	0
EURACTIV		15299247059	Facebook	d114	2019-04-24	MT	Malta	1	1	5	1	0	0
Chug Bottles		1781974005205686	Facebook	d114	2019-04-24	MT	Malta	1	1	5	2	0	0
مفوضية اللاجئين		188842724507690	Facebook	d114	2019-04-24	MT	Malta	10	1	4	1	0	0
TRT World		1559901027613381	Facebook	d114	2019-04-24	MT	Malta	1	1	3	1	0	0
Deutschland.de		31292782350	Facebook	d114	2019-04-24	MT	Malta	10	1	3	0	0	0
OZY World		365203643975275	Facebook	d114	2019-04-24	MT	Malta	1	1	3	0	0	0
TaxEduportal		828411763950694	Facebook	d114	2019-04-24	MT	Malta	1	1	3	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d114	2019-04-24	MT	Malta	8	1	1	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d114	2019-04-24	MT	Malta	5	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d114	2019-04-24	MT	Malta	5	1	1	0	0	0
Cali Lili		404598562928218	Facebook	d114	2019-04-24	MT	Malta	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	d114	2019-04-24	MT	Malta	1	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	d114	2019-04-24	MT	Malta	5	1	1	0	0	0
Exponea		437489159794764	Facebook	d114	2019-04-24	MT	Malta	5	1	1	0	0	0
Greyhound cafe		68799690218	Facebook	d114	2019-04-24	MT	Malta	1	1	1	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d114	2019-04-24	MT	Malta	3	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	d114	2019-04-24	MT	Malta	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d114	2019-04-24	MT	Malta	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d114	2019-04-24	MT	Malta	3	1	0	0	0	0
Alex and Lexie		132502374364146	Facebook	d114	2019-04-24	MT	Malta	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d114	2019-04-24	MT	Malta	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	d114	2019-04-24	MT	Malta	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	d114	2019-04-24	MT	Malta	1	1	0	0	0	0
Socialter		121693529673	Facebook	d114	2019-04-24	MT	Malta	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	d114	2019-04-24	MT	Malta	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d114	2019-04-24	MT	Malta	2	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	d114	2019-04-24	MT	Malta	1	1	0	0	0	0
Amadou GON Coulibaly		776372942486246	Facebook	d114	2019-04-24	MT	Malta	2	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d114	2019-04-24	MT	Malta	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d114	2019-04-24	MT	Malta	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d114	2019-04-24	MT	Malta	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d114	2019-04-24	MT	Malta	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d114	2019-04-24	MT	Malta	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d114	2019-04-24	MT	Malta	1	1	0	0	0	0
