advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alfred Sant	Alfred Sant	537789116260209	Facebook	d135	2019-05-15	MT	Malta	28	1	240042	71133	1172	53
Partit Nazzjonalista	Partit Nazzjonalista	159249234115841	Facebook	d135	2019-05-15	MT	Malta	7	1	171910	65014	771	215
David Casa	David Casa	193035580892638	Facebook	d135	2019-05-15	MT	Malta	35	1	159833	44715	667	18
Adrian Delia	Partit Nazzjonalista	1442808799090985	Facebook	d135	2019-05-15	MT	Malta	4	1	112498	52500	623	125
Cyrus Engerer	Cyrus Engerer	212468218793878	Facebook	d135	2019-05-15	MT	Malta	28	1	99327	25200	567	0
Michael Briguglio	Michael Briguglio	1040577706078198	Facebook	d135	2019-05-15	MT	Malta	45	1	93502	22539	779	0
Peter Agius	Peter Agius	263881160919130	Facebook	d135	2019-05-15	MT	Malta	14	1	86978	30823	470	33
European Parliament Office in Malta	European Parliament Office in Malta	116353271736965	Facebook	d135	2019-05-15	MT	Malta	6	1	83526	28764	353	47
Francis Zammit Dimech	Francis Zammit Dimech	117406495021568	Facebook	d135	2019-05-15	MT	Malta	39	1	68949	23502	1046	0
Martin Cauchi Inglott II	Martin Cauchi Inglott 	381424722583691	Facebook	d135	2019-05-15	MT	Malta	6	1	63498	12699	188	0
Robert Micallef for MEP	Robert James Bugeja	2123200014472283	Facebook	d135	2019-05-15	MT	Malta	6	1	62498	13250	210	16
Joe Sammut		433245190070343	Facebook	d135	2019-05-15	MT	Malta	16	1	45165	17676	190	26
Roberta Metsola		406824526101449	Facebook	d135	2019-05-15	MT	Malta	5	1	39997	11000	247	0
Lorna Vassallo	Lorna Vassallo	690417757823946	Facebook	d135	2019-05-15	MT	Malta	6	1	37544	13563	99	9
Lovin Malta	Lovin Malta	1700937210129433	Facebook	d135	2019-05-15	MT	Malta	2	1	36110	18055	80	11
Frank Psaila		458318884361628	Facebook	d135	2019-05-15	MT	Malta	9	1	35390	9178	207	0
Ian Borg	Ian Borg	151496594943131	Facebook	d135	2019-05-15	MT	Malta	2	1	33332	6666	66	0
David Stellini	David Stellini	1911257335785088	Facebook	d135	2019-05-15	MT	Malta	4	1	27897	9329	92	12
Alex Agius Saliba	Alex Agius Saliba	656955664383156	Facebook	d135	2019-05-15	MT	Malta	7	1	21321	5131	162	0
Miriam Dalli	Miriam Dalli	277980849002904	Facebook	d135	2019-05-15	MT	Malta	5	1	21046	4142	116	0
FŻL - Forum Żgħażagħ Laburisti	FŻL - Forum Żgħażagħ Laburisti	40870184668	Facebook	d135	2019-05-15	MT	Malta	2	1	19999	4000	39	0
Josef Caruana		166617437361908	Facebook	d135	2019-05-15	MT	Malta	8	1	18879	5648	192	4
ICE Malta		130543903693435	Facebook	d135	2019-05-15	MT	Malta	3	1	17175	8410	61	8
Malta Independent	Malta Independent	480288348662981	Facebook	d135	2019-05-15	MT	Malta	10	1	17080	4916	288	0
Ralph Puli: Kap tal-Kunsilliera PN f'Hal Qormi	Ralph Puli	312887412236411	Facebook	d135	2019-05-15	MT	Malta	17	1	15696	4100	330	0
