advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Roberta Metsola		406824526101449	Facebook	d032	2019-02-01	MT	Malta	2	1	27495	5499	98	0
Josef Caruana		166617437361908	Facebook	d032	2019-02-01	MT	Malta	1	1	6249	1249	12	0
PD Martin Cauchi Inglott		181379916072401	Facebook	d032	2019-02-01	MT	Malta	1	1	3333	1666	33	0
Drivers wanted		265405954147710	Facebook	d032	2019-02-01	MT	Malta	1	1	1666	333	33	0
Lorna Vassallo	Lorna Vassallo	690417757823946	Facebook	d032	2019-02-01	MT	Malta	1	1	537	107	1	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d032	2019-02-01	MT	Malta	7	1	185	82	2	0
Milaap		315603771494	Facebook	d032	2019-02-01	MT	Malta	1	1	83	16	0	0
FT Transact		643057169228509	Facebook	d032	2019-02-01	MT	Malta	1	1	52	26	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d032	2019-02-01	MT	Malta	1	1	24	12	0	0
Vadim Rotari		516538278845787	Facebook	d032	2019-02-01	MT	Malta	1	1	16	3	0	0
EIT InnoEnergy		344038838945608	Facebook	d032	2019-02-01	MT	Malta	4	1	12	5	0	0
FT Content Solutions		1220981994590364	Facebook	d032	2019-02-01	MT	Malta	2	1	7	1	0	0
Columbia University in the City of New York		102471088936	Facebook	d032	2019-02-01	MT	Malta	2	1	7	2	0	0
Le Monde		14892757589	Facebook	d032	2019-02-01	MT	Malta	5	1	7	2	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	d032	2019-02-01	MT	Malta	2	1	4	1	0	0
Maroš Šefčovič		245361515516655	Facebook	d032	2019-02-01	MT	Malta	1	1	2	0	0	0
Banque mondiale		155174084508744	Facebook	d032	2019-02-01	MT	Malta	6	1	2	0	0	0
YOGA BURN		146316959083110	Facebook	d032	2019-02-01	MT	Malta	2	1	1	0	0	0
Columbia Alumni Association		195421575197	Facebook	d032	2019-02-01	MT	Malta	2	1	1	0	0	0
OZY		1393911800825140	Facebook	d032	2019-02-01	MT	Malta	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d032	2019-02-01	MT	Malta	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d032	2019-02-01	MT	Malta	2	1	0	0	0	0
Factlab		284903821711955	Facebook	d032	2019-02-01	MT	Malta	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	d032	2019-02-01	MT	Malta	2	1	0	0	0	0
