advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Francis Zammit Dimech	Francis Zammit Dimech	117406495021568	Facebook	d110	2019-04-20	MT	Malta	12	1	44543	8844	240	0
Joe Sammut		433245190070343	Facebook	d110	2019-04-20	MT	Malta	1	1	22727	9090	45	22
Alternattiva Demokratika - The Green Party	Alternattiva Demokratika - The Green Party	309359272432391	Facebook	d110	2019-04-20	MT	Malta	6	1	10414	3208	169	0
David Stellini	David Stellini	1911257335785088	Facebook	d110	2019-04-20	MT	Malta	2	1	10148	4886	36	4
Aaron Farrugia		87072433962	Facebook	d110	2019-04-20	MT	Malta	1	1	8333	1666	16	0
Michael Briguglio	Michael Briguglio	1040577706078198	Facebook	d110	2019-04-20	MT	Malta	2	1	7499	3000	99	0
David Casa	David Casa	193035580892638	Facebook	d110	2019-04-20	MT	Malta	1	1	4761	2380	4	0
Josef Caruana		166617437361908	Facebook	d110	2019-04-20	MT	Malta	2	1	4629	925	9	0
National Commission for the Promotion of Equality		180224712010171	Facebook	d110	2019-04-20	MT	Malta	1	1	4545	909	8	0
MEP 2019 Survey		295550891129432	Facebook	d110	2019-04-20	MT	Malta	1	1	4545	909	9	0
Live Communications for MEP Elections May 2019	Stephen Florian	962042630582450	Facebook	d110	2019-04-20	MT	Malta	2	1	3999	1999	39	0
Kialo		729627343834501	Facebook	d110	2019-04-20	MT	Malta	4	1	3706	1357	19	3
Lorna Vassallo	Lorna Vassallo	690417757823946	Facebook	d110	2019-04-20	MT	Malta	2	1	3127	625	6	0
Roberta Metsola		406824526101449	Facebook	d110	2019-04-20	MT	Malta	1	1	2499	500	49	0
Josianne Cutajar		337620233111013	Facebook	d110	2019-04-20	MT	Malta	8	1	2471	561	24	0
Bjorn Formosa		489925237846658	Facebook	d110	2019-04-20	MT	Malta	2	1	2199	439	7	0
Noel Cassar		290329184871610	Facebook	d110	2019-04-20	MT	Malta	1	1	2173	434	4	0
Friends of the Earth Malta	Friends of the Earth Malta	137236009675929	Facebook	d110	2019-04-20	MT	Malta	2	1	1888	370	7	0
European Parliament Office in Malta	European Parliament Office in Malta	116353271736965	Facebook	d110	2019-04-20	MT	Malta	1	1	1666	333	33	0
