advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Partit Nazzjonalista	Partit Nazzjonalista	159249234115841	Facebook	d130	2019-05-10	MT	Malta	5	1	605552	281111	1552	411
Adrian Delia	Partit Nazzjonalista	1442808799090985	Facebook	d130	2019-05-10	MT	Malta	8	1	176069	68999	791	158
David Casa	David Casa	193035580892638	Facebook	d130	2019-05-10	MT	Malta	25	1	155594	41606	553	17
Francis Zammit Dimech	Francis Zammit Dimech	117406495021568	Facebook	d130	2019-05-10	MT	Malta	31	1	123771	26889	914	0
Cyrus Engerer	Cyrus Engerer	212468218793878	Facebook	d130	2019-05-10	MT	Malta	36	1	120608	36933	849	12
Alfred Sant	Alfred Sant	537789116260209	Facebook	d130	2019-05-10	MT	Malta	17	1	119210	29154	420	0
Lovin Malta	Lovin Malta	1700937210129433	Facebook	d130	2019-05-10	MT	Malta	5	1	81665	28333	202	20
David Stellini	David Stellini	1911257335785088	Facebook	d130	2019-05-10	MT	Malta	7	1	76467	31817	204	32
Ian Borg	Ian Borg	151496594943131	Facebook	d130	2019-05-10	MT	Malta	5	1	57062	22031	77	0
Joe Sammut		433245190070343	Facebook	d130	2019-05-10	MT	Malta	18	1	55992	20174	237	32
Michael Briguglio	Michael Briguglio	1040577706078198	Facebook	d130	2019-05-10	MT	Malta	46	1	47738	11239	1198	0
Lorna Vassallo	Lorna Vassallo	690417757823946	Facebook	d130	2019-05-10	MT	Malta	5	1	43616	19356	120	16
Robert Micallef for MEP	Robert James Bugeja	2123200014472283	Facebook	d130	2019-05-10	MT	Malta	8	1	43330	8666	264	0
Roberta Metsola		406824526101449	Facebook	d130	2019-05-10	MT	Malta	6	1	39997	9499	297	0
Alex Agius Saliba	Alex Agius Saliba	656955664383156	Facebook	d130	2019-05-10	MT	Malta	6	1	33331	8166	164	0
FŻL - Forum Żgħażagħ Laburisti	FŻL - Forum Żgħażagħ Laburisti	40870184668	Facebook	d130	2019-05-10	MT	Malta	2	1	29166	5833	57	0
Martin Cauchi Inglott	Martin Cauchi Inglot	1198556280321936	Facebook	d130	2019-05-10	MT	Malta	2	1	26666	5333	52	0
Roselyn Borg Knight	Roselyn Borg	446487702156732	Facebook	d130	2019-05-10	MT	Malta	12	1	18420	6624	287	0
Ralph Puli: Kap tal-Kunsilliera PN f'Hal Qormi	Ralph Puli	312887412236411	Facebook	d130	2019-05-10	MT	Malta	9	1	18331	3566	224	0
Josef Caruana		166617437361908	Facebook	d130	2019-05-10	MT	Malta	4	1	18047	4484	58	0
Peter Agius	Peter Agius	263881160919130	Facebook	d130	2019-05-10	MT	Malta	4	1	16665	3833	90	0
European Greens	European Greens	141366725876424	Facebook	d130	2019-05-10	MT	Malta	6	1	16311	6867	76	20
Noel Cassar		290329184871610	Facebook	d130	2019-05-10	MT	Malta	3	1	14999	3000	29	0
Dr. Anthony Buttigieg	Buttigieg Anthony Emanuel	410157219370162	Facebook	d130	2019-05-10	MT	Malta	6	1	12415	5708	139	0
Live Communications for MEP Elections May 2019		962042630582450	Facebook	d130	2019-05-10	MT	Malta	4	1	11120	2696	34	0
Malta Qabel Kollox		244715312774043	Facebook	d130	2019-05-10	MT	Malta	1	1	11111	5555	55	11
Alternattiva Demokratika - The Green Party	Alternattiva Demokratika - The Green Party	309359272432391	Facebook	d130	2019-05-10	MT	Malta	2	1	11110	2222	22	0
Miriam Dalli	Miriam Dalli	277980849002904	Facebook	d130	2019-05-10	MT	Malta	5	1	8998	3000	138	0
Malta Independent	Malta Independent	480288348662981	Facebook	d130	2019-05-10	MT	Malta	4	1	7832	3250	123	0
Friends of the Earth Malta	Friends of the Earth Malta	137236009675929	Facebook	d130	2019-05-10	MT	Malta	7	1	7828	2223	48	0
Frank Psaila		458318884361628	Facebook	d130	2019-05-10	MT	Malta	6	1	6529	1578	120	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d130	2019-05-10	MT	Malta	2	1	4774	2350	11	2
Kevin Cauchi - Ghajnsielem	Kevin Cauchi	325758517614182	Facebook	d130	2019-05-10	MT	Malta	3	1	3249	1250	99	0
Random Club		278123932904144	Facebook	d130	2019-05-10	MT	Malta	1	1	2061	412	3	0
European Parliament Office in Malta		116353271736965	Facebook	d130	2019-05-10	MT	Malta	1	1	1666	833	16	0
Luke Caruana	Alternattiva Demokratika - The Green Party	289569618166195	Facebook	d130	2019-05-10	MT	Malta	1	1	1666	333	33	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d130	2019-05-10	MT	Malta	1	1	833	166	1	0
Herman Farrugia		1667798806848667	Facebook	d130	2019-05-10	MT	Malta	2	1	832	0	82	0
Marica Borg	Karl Borg	1985938951505003	Facebook	d130	2019-05-10	MT	Malta	1	1	714	142	14	0
VoteWatch Europe		355087424564148	Facebook	d130	2019-05-10	MT	Malta	4	1	576	264	1	0
Basmah		137973986840264	Facebook	d130	2019-05-10	MT	Malta	24	1	499	211	3	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d130	2019-05-10	MT	Malta	2	1	493	220	0	0
Newsbook.com.mt		350105925081605	Facebook	d130	2019-05-10	MT	Malta	2	1	325	135	8	0
SV4IE		2246467545588430	Facebook	d130	2019-05-10	MT	Malta	1	1	196	98	0	0
European Parliament		178362315106	Facebook	d130	2019-05-10	MT	Malta	1	1	178	35	0	0
GeoMovies		248834732158825	Facebook	d130	2019-05-10	MT	Malta	1	1	87	17	1	0
Guardian Weekly		64525551258	Facebook	d130	2019-05-10	MT	Malta	4	1	83	16	0	0
Malta - Japan Chamber of Commerce - MJCC		1570857409644871	Facebook	d130	2019-05-10	MT	Malta	1	1	83	0	8	0
Européens Sans Frontières		668031516635463	Facebook	d130	2019-05-10	MT	Malta	7	1	55	23	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d130	2019-05-10	MT	Malta	1	1	43	17	0	0
Climate-KIC		403370709744295	Facebook	d130	2019-05-10	MT	Malta	1	1	35	17	0	0
ETUC		129041250601685	Facebook	d130	2019-05-10	MT	Malta	1	1	28	14	0	0
EIT InnoEnergy		344038838945608	Facebook	d130	2019-05-10	MT	Malta	4	1	28	9	0	0
