advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alfred Sant	Alfred Sant	537789116260209	Facebook	d050	2019-02-19	MT	Malta	3	1	64582	29166	228	64
Josef Caruana		166617437361908	Facebook	d050	2019-02-19	MT	Malta	2	1	15340	5795	57	9
Roberta Metsola		406824526101449	Facebook	d050	2019-02-19	MT	Malta	3	1	7498	1499	148	0
Francis Zammit Dimech	Francis Zammit Dimech	117406495021568	Facebook	d050	2019-02-19	MT	Malta	1	1	3846	769	7	0
		0	Facebook	d050	2019-02-19	MT	Malta	2	1	3213	642	63	0
Frank Psaila		458318884361628	Facebook	d050	2019-02-19	MT	Malta	2	1	2916	583	51	0
Robert Micallef		1080763715431573	Facebook	d050	2019-02-19	MT	Malta	1	1	1851	370	3	0
David Casa	David Casa	193035580892638	Facebook	d050	2019-02-19	MT	Malta	1	1	909	454	9	0
Live Communications for MEP Elections May 2019		962042630582450	Facebook	d050	2019-02-19	MT	Malta	1	1	666	333	6	0
Lorna Vassallo	Lorna Vassallo	690417757823946	Facebook	d050	2019-02-19	MT	Malta	1	1	537	107	1	0
Council of the European Union		147547541961576	Facebook	d050	2019-02-19	MT	Malta	1	1	198	99	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d050	2019-02-19	MT	Malta	3	1	78	28	0	0
FT Transact		643057169228509	Facebook	d050	2019-02-19	MT	Malta	1	1	52	26	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d050	2019-02-19	MT	Malta	1	1	39	7	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	d050	2019-02-19	MT	Malta	1	1	36	7	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	d050	2019-02-19	MT	Malta	1	1	35	17	0	0
Giving Brush		1945237355733646	Facebook	d050	2019-02-19	MT	Malta	3	1	31	0	2	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	d050	2019-02-19	MT	Malta	1	1	25	5	0	0
African Union USA		507866149701811	Facebook	d050	2019-02-19	MT	Malta	1	1	21	4	0	0
RSM MBA		110428762358678	Facebook	d050	2019-02-19	MT	Malta	3	1	9	4	0	0
FT Content Solutions		1220981994590364	Facebook	d050	2019-02-19	MT	Malta	2	1	7	1	0	0
Comitato Ventotene		512282875616533	Facebook	d050	2019-02-19	MT	Malta	1	1	7	1	0	0
Columbia University in the City of New York		102471088936	Facebook	d050	2019-02-19	MT	Malta	2	1	7	2	0	0
Le Monde		14892757589	Facebook	d050	2019-02-19	MT	Malta	5	1	7	2	0	0
CreativeTees		687860694745364	Facebook	d050	2019-02-19	MT	Malta	2	1	6	1	0	0
