advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Save the Refugees		1931458237163388	Facebook	d061	2019-03-02	MT	Malta	3	1	75515	30588	655	131
Alfred Sant	Alfred Sant	537789116260209	Facebook	d061	2019-03-02	MT	Malta	3	1	49165	15833	257	45
Joe Sammut		433245190070343	Facebook	d061	2019-03-02	MT	Malta	7	1	14392	5378	79	3
Frank Psaila		458318884361628	Facebook	d061	2019-03-02	MT	Malta	1	1	12499	2499	22	0
Josef Caruana		166617437361908	Facebook	d061	2019-03-02	MT	Malta	3	1	9257	1818	34	0
Miriam Dalli	Miriam Dalli	277980849002904	Facebook	d061	2019-03-02	MT	Malta	2	1	8571	1714	16	0
Roberta Metsola		406824526101449	Facebook	d061	2019-03-02	MT	Malta	2	1	4999	1000	99	0
Live Communications for MEP Elections May 2019		962042630582450	Facebook	d061	2019-03-02	MT	Malta	1	1	666	333	6	0
Stephen Florian -  Politician - Independent Candidate		1317902704932188	Facebook	d061	2019-03-02	MT	Malta	1	1	666	333	6	0
Lorna Vassallo	Lorna Vassallo	690417757823946	Facebook	d061	2019-03-02	MT	Malta	1	1	537	107	1	0
Ami Horowitz		42597808880	Facebook	d061	2019-03-02	MT	Malta	3	1	216	49	1	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d061	2019-03-02	MT	Malta	4	1	209	102	0	0
Kialo		729627343834501	Facebook	d061	2019-03-02	MT	Malta	1	1	128	64	0	0
Tafani's		306374169790036	Facebook	d061	2019-03-02	MT	Malta	1	1	89	17	0	0
ETUC		129041250601685	Facebook	d061	2019-03-02	MT	Malta	1	1	28	14	0	0
The Munk Debates		259282224084288	Facebook	d061	2019-03-02	MT	Malta	1	1	28	5	0	0
Melba Culp		902971599738051	Facebook	d061	2019-03-02	MT	Malta	5	1	18	6	0	0
African Union USA		507866149701811	Facebook	d061	2019-03-02	MT	Malta	1	1	16	8	0	0
EIT InnoEnergy		344038838945608	Facebook	d061	2019-03-02	MT	Malta	2	1	12	6	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d061	2019-03-02	MT	Malta	2	1	11	2	0	0
YOGA BURN		146316959083110	Facebook	d061	2019-03-02	MT	Malta	5	1	11	1	0	0
RSM MBA		110428762358678	Facebook	d061	2019-03-02	MT	Malta	3	1	9	4	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	d061	2019-03-02	MT	Malta	1	1	8	1	0	0
FT Content Solutions		1220981994590364	Facebook	d061	2019-03-02	MT	Malta	2	1	7	1	0	0
Columbia University in the City of New York		102471088936	Facebook	d061	2019-03-02	MT	Malta	2	1	7	2	0	0
