advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Moviment Patrijotti Maltin		1897438133822249	Facebook	d112	2019-04-22	MT	Malta	1	1	666	333	6	0
Last Stop Brexit		820489154977103	Facebook	d112	2019-04-22	MT	Malta	1	1	619	123	1	0
VoteWatch Europe		355087424564148	Facebook	d112	2019-04-22	MT	Malta	5	1	582	267	1	0
Basmah		137973986840264	Facebook	d112	2019-04-22	MT	Malta	24	1	499	211	3	0
Perit Chris Grech		768196116913459	Facebook	d112	2019-04-22	MT	Malta	1	1	454	90	9	0
James Grech		1050376408471129	Facebook	d112	2019-04-22	MT	Malta	1	1	454	90	9	0
Guardian Weekly		64525551258	Facebook	d112	2019-04-22	MT	Malta	4	1	432	179	0	0
Mercieca Michael		2178422028892229	Facebook	d112	2019-04-22	MT	Malta	1	1	384	192	3	0
Newsbook.com.mt		350105925081605	Facebook	d112	2019-04-22	MT	Malta	1	1	270	135	2	0
Institute for European Studies - University of Malta		341488652531574	Facebook	d112	2019-04-22	MT	Malta	1	1	238	47	4	0
LawlessLatvia		401371383212395	Facebook	d112	2019-04-22	MT	Malta	1	1	156	78	1	0
Gaia		182073298490036	Facebook	d112	2019-04-22	MT	Malta	4	1	99	44	0	0
World Bank		153371894688575	Facebook	d112	2019-04-22	MT	Malta	7	1	92	44	0	0
Alberto Alemanno		179635265973968	Facebook	d112	2019-04-22	MT	Malta	1	1	85	17	0	0
The Good Lobby		1420129598280317	Facebook	d112	2019-04-22	MT	Malta	3	1	75	27	0	0
Européens Sans Frontières		668031516635463	Facebook	d112	2019-04-22	MT	Malta	7	1	55	23	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d112	2019-04-22	MT	Malta	4	1	41	8	0	0
Climate-KIC		403370709744295	Facebook	d112	2019-04-22	MT	Malta	1	1	35	17	0	0
EQUA		150066411717094	Facebook	d112	2019-04-22	MT	Malta	1	1	34	6	0	0
ETUC		129041250601685	Facebook	d112	2019-04-22	MT	Malta	1	1	28	14	0	0
EIT InnoEnergy		344038838945608	Facebook	d112	2019-04-22	MT	Malta	4	1	28	9	0	0
Tuunes		992176580926495	Facebook	d112	2019-04-22	MT	Malta	6	1	26	7	0	0
Mons Gibel Camping Park - Area Attrezzata Camper		1027690663976968	Facebook	d112	2019-04-22	MT	Malta	1	1	26	5	0	0
Arte		656089814494677	Facebook	d112	2019-04-22	MT	Malta	3	1	22	3	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d112	2019-04-22	MT	Malta	14	1	20	4	0	0
S&P Global		112495188784373	Facebook	d112	2019-04-22	MT	Malta	9	1	16	3	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d112	2019-04-22	MT	Malta	1	1	12	2	0	0
YOGA BURN		146316959083110	Facebook	d112	2019-04-22	MT	Malta	4	1	10	1	0	0
RSM MBA		110428762358678	Facebook	d112	2019-04-22	MT	Malta	3	1	9	4	0	0
FT Content Solutions		1220981994590364	Facebook	d112	2019-04-22	MT	Malta	2	1	7	1	0	0
Ocean Witness		1260352987396236	Facebook	d112	2019-04-22	MT	Malta	1	1	6	1	0	0
Soviet Visuals		1160495674016675	Facebook	d112	2019-04-22	MT	Malta	3	1	6	1	0	0
EURACTIV		15299247059	Facebook	d112	2019-04-22	MT	Malta	1	1	6	1	0	0
Chug Bottles		1781974005205686	Facebook	d112	2019-04-22	MT	Malta	1	1	5	2	0	0
مفوضية اللاجئين		188842724507690	Facebook	d112	2019-04-22	MT	Malta	10	1	4	1	0	0
Banque mondiale		155174084508744	Facebook	d112	2019-04-22	MT	Malta	7	1	4	1	0	0
OZY World		365203643975275	Facebook	d112	2019-04-22	MT	Malta	1	1	4	0	0	0
Accor Group		199246838845	Facebook	d112	2019-04-22	MT	Malta	1	1	3	0	0	0
Deutschland.de		31292782350	Facebook	d112	2019-04-22	MT	Malta	8	1	3	0	0	0
TaxEduportal		828411763950694	Facebook	d112	2019-04-22	MT	Malta	1	1	3	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d112	2019-04-22	MT	Malta	5	1	2	0	0	0
Stephen Webster		237837336581	Facebook	d112	2019-04-22	MT	Malta	1	1	2	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d112	2019-04-22	MT	Malta	8	1	1	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d112	2019-04-22	MT	Malta	5	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	d112	2019-04-22	MT	Malta	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	d112	2019-04-22	MT	Malta	1	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	d112	2019-04-22	MT	Malta	1	1	1	0	0	0
Exponea		437489159794764	Facebook	d112	2019-04-22	MT	Malta	5	1	1	0	0	0
Tilburg University		157338687652903	Facebook	d112	2019-04-22	MT	Malta	1	1	1	0	0	0
Greyhound cafe		68799690218	Facebook	d112	2019-04-22	MT	Malta	1	1	1	0	0	0
HackerOne		656785217686619	Facebook	d112	2019-04-22	MT	Malta	2	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d112	2019-04-22	MT	Malta	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d112	2019-04-22	MT	Malta	3	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	d112	2019-04-22	MT	Malta	1	1	0	0	0	0
Socialter		121693529673	Facebook	d112	2019-04-22	MT	Malta	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	d112	2019-04-22	MT	Malta	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	d112	2019-04-22	MT	Malta	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	d112	2019-04-22	MT	Malta	1	1	0	0	0	0
はじめの一歩を踏み出そう EMyth Revisited マイケルe.ガーバー著		607326299467195	Facebook	d112	2019-04-22	MT	Malta	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d112	2019-04-22	MT	Malta	2	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	d112	2019-04-22	MT	Malta	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d112	2019-04-22	MT	Malta	1	1	0	0	0	0
Amadou GON Coulibaly		776372942486246	Facebook	d112	2019-04-22	MT	Malta	2	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d112	2019-04-22	MT	Malta	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d112	2019-04-22	MT	Malta	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d112	2019-04-22	MT	Malta	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d112	2019-04-22	MT	Malta	2	1	0	0	0	0
Intimina		127412964006704	Facebook	d112	2019-04-22	MT	Malta	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d112	2019-04-22	MT	Malta	1	1	0	0	0	0
