advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	35_44	35-44	DK	Denmark	76	1	9395	717	93	1
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	35_44	35-44	DK	Denmark	21	1	9203	2149	112	20
DANA - A-kasse for selvstændige		250138468435235	Facebook	35_44	35-44	DK	Denmark	4	1	9156	1735	144	40
CPH:DOX		24277116026	Facebook	35_44	35-44	DK	Denmark	3	1	9076	1780	26	10
PlanBørnefonden		399210657232918	Facebook	35_44	35-44	DK	Denmark	14	1	8888	2147	51	9
Folkebevægelsen Mod EU Randers		1238929659473816	Facebook	35_44	35-44	DK	Denmark	2	1	8790	2136	28	11
Karsten Hønge	SF	1246666085407861	Facebook	35_44	35-44	DK	Denmark	2	1	8750	1750	117	23
Henning Overgaard		724792894340079	Facebook	35_44	35-44	DK	Denmark	1	1	8741	1748	11	2
GO2Green		102362976508727	Facebook	35_44	35-44	DK	Denmark	3	1	8668	1733	65	15
Researchkollektivet Redox	Researchkollektivet Redox	361528807267505	Facebook	35_44	35-44	DK	Denmark	7	1	8618	3361	87	29
For Lige Vilkår		1861078104222189	Facebook	35_44	35-44	DK	Denmark	2	1	8500	4250	56	11
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	35_44	35-44	DK	Denmark	13	1	8478	1615	113	21
Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	35_44	35-44	DK	Denmark	10	1	8452	1637	112	21
Mogens Dall	Venstre Aabenraa	1539059469719876	Facebook	35_44	35-44	DK	Denmark	1	1	8410	1682	22	11
Lise Bech - Dansk Folkeparti	Bech Lise	665462313475794	Facebook	35_44	35-44	DK	Denmark	6	1	8392	1656	47	17
HaveOasen A/S		170563796328117	Facebook	35_44	35-44	DK	Denmark	1	1	8387	1677	112	22
180Grader		175052915862375	Facebook	35_44	35-44	DK	Denmark	3	1	8372	2069	37	10
Peter Westermann	Westermann Peter	26531882197	Facebook	35_44	35-44	DK	Denmark	17	1	8284	1612	107	19
Qred Erhvervslån		1633610079984910	Facebook	35_44	35-44	DK	Denmark	10	1	8117	1317	137	25
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	35_44	35-44	DK	Denmark	7	1	8104	1537	120	30
I love Øko		132755243459426	Facebook	35_44	35-44	DK	Denmark	1	1	8012	1602	107	21
Havlykke Planteskole		1423235534589037	Facebook	35_44	35-44	DK	Denmark	1	1	8008	1601	21	10
Kenneth Mikkelsen		180919889239757	Facebook	35_44	35-44	DK	Denmark	16	1	7779	1980	84	11
Korsbakkes Planteskole		945862315423817	Facebook	35_44	35-44	DK	Denmark	1	1	7687	1537	102	20
Carsten Bach		635185493257674	Facebook	35_44	35-44	DK	Denmark	1	1	7613	1522	10	2
FamilieZonen		747277042338614	Facebook	35_44	35-44	DK	Denmark	1	1	7528	1505	100	20
Iben Sønderup		1336984893024301	Facebook	35_44	35-44	DK	Denmark	4	1	7517	1883	28	5
Hørsholm Planteskole		583042658442874	Facebook	35_44	35-44	DK	Denmark	1	1	7503	1500	100	20
Cph klargøring		101428633712266	Facebook	35_44	35-44	DK	Denmark	1	1	7499	1499	66	13
POINT of VIEW International		810040472452484	Facebook	35_44	35-44	DK	Denmark	2	1	7418	2198	65	8
Historiske Dage		366650673475911	Facebook	35_44	35-44	DK	Denmark	1	1	7271	1454	72	14
Anne Lawaetz Arhnung Adm. direktør i Landbrug & Fødevarer	Landbrug & Fødevarer	917531384985846	Facebook	35_44	35-44	DK	Denmark	5	1	7250	2990	54	10
Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	35_44	35-44	DK	Denmark	8	1	7231	1318	61	8
Mads Fuglede		1554525611484429	Facebook	35_44	35-44	DK	Denmark	1	1	7229	1445	19	9
SodaStream DK		384777156382	Facebook	35_44	35-44	DK	Denmark	1	1	7105	3552	23	4
Pia Kjærsgaard	Dansk Folkeparti	33510214383	Facebook	35_44	35-44	DK	Denmark	2	1	7056	1411	68	15
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	35_44	35-44	DK	Denmark	17	1	7044	1376	78	11
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	35_44	35-44	DK	Denmark	10	1	7013	1369	93	18
Odense ser Rødt / Rundfunk la Rouge	Odense ser Rødt / Rundfunk la Rouge	129940943738051	Facebook	35_44	35-44	DK	Denmark	7	1	6972	2666	42	6
Per Møller		279383622197240	Facebook	35_44	35-44	DK	Denmark	1	1	6939	1388	18	9
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	35_44	35-44	DK	Denmark	10	1	6926	1318	82	8
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	35_44	35-44	DK	Denmark	14	1	6832	1104	85	13
Alternativet Nørrebro		935441096507239	Facebook	35_44	35-44	DK	Denmark	2	1	6820	1328	20	8
René Jørgensen - Dansk Folkeparti		1756084188041014	Facebook	35_44	35-44	DK	Denmark	2	1	6806	1361	22	8
Jan Bjergskov Larsen, SF Folketingskandidat	Larsen Jan	153347971489	Facebook	35_44	35-44	DK	Denmark	12	1	6750	1765	217	42
Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	35_44	35-44	DK	Denmark	9	1	6744	2279	46	6
Stén Knuth		449803521791656	Facebook	35_44	35-44	DK	Denmark	2	1	6458	1799	78	12
Helle  Bonnesen		221368818036876	Facebook	35_44	35-44	DK	Denmark	7	1	6440	1266	68	12
Folkebevægelsen mod EU	Folkebevægelsen mod EU	134531969945616	Facebook	35_44	35-44	DK	Denmark	1	1	6427	1285	17	8
Socialdemokratiet i Ringkøbing-Skjern	Nielsen Rigo Bjerren	472848442798724	Facebook	35_44	35-44	DK	Denmark	9	1	6425	1013	71	10
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	35_44	35-44	DK	Denmark	13	1	6407	1153	104	20
Nye Borgerlige		646746285466931	Facebook	35_44	35-44	DK	Denmark	5	1	6358	1608	31	7
Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	35_44	35-44	DK	Denmark	6	1	6229	1586	81	19
Spirekassen		175155379721899	Facebook	35_44	35-44	DK	Denmark	6	1	6106	2098	142	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	35_44	35-44	DK	Denmark	59	1	6097	2834	28	5
Naturhistorisk Museum		240337822379	Facebook	35_44	35-44	DK	Denmark	1	1	5998	1199	16	8
Nyt Europa		284571169850	Facebook	35_44	35-44	DK	Denmark	15	1	5935	1573	48	7
Camilla Kampmann		1071071099585942	Facebook	35_44	35-44	DK	Denmark	18	1	5752	885	85	14
Katarina Ammitzbøll		1541220236121470	Facebook	35_44	35-44	DK	Denmark	10	1	5733	1485	66	17
LO Hovedstaden		499779403395255	Facebook	35_44	35-44	DK	Denmark	1	1	5447	1089	72	14
Bertel Haarder		404683979561081	Facebook	35_44	35-44	DK	Denmark	3	1	5421	1507	72	20
Miinto		135773993122148	Facebook	35_44	35-44	DK	Denmark	2	1	5375	1027	10	1
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	35_44	35-44	DK	Denmark	3	1	5370	2417	71	32
Profil Optik		152255818129043	Facebook	35_44	35-44	DK	Denmark	2	1	5351	1070	71	14
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	35_44	35-44	DK	Denmark	11	1	5324	973	71	13
WWF Verdensnaturfonden		155596147784577	Facebook	35_44	35-44	DK	Denmark	2	1	5312	1578	21	7
Roya Moore		726053570758084	Facebook	35_44	35-44	DK	Denmark	9	1	5154	800	25	0
Game of Sultans		185311195624361	Facebook	35_44	35-44	DK	Denmark	6	1	5132	2280	126	29
Line Mørk		220210991487359	Facebook	35_44	35-44	DK	Denmark	15	1	5112	545	68	7
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	35_44	35-44	DK	Denmark	6	1	5047	617	41	1
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	35_44	35-44	DK	Denmark	6	1	5023	1004	83	26
Vester Vov Vov		137831332941291	Facebook	35_44	35-44	DK	Denmark	4	1	5001	1000	13	0
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	35_44	35-44	DK	Denmark	7	1	4995	1406	61	11
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	35_44	35-44	DK	Denmark	25	1	4964	589	34	0
Magisterbladet		229585537051606	Facebook	35_44	35-44	DK	Denmark	3	1	4951	2217	54	24
Rune Scharff Andreasen - Folketingskandidat		1779593438770497	Facebook	35_44	35-44	DK	Denmark	8	1	4881	893	65	11
Rikke Lauritsen - SF		471801563226188	Facebook	35_44	35-44	DK	Denmark	12	1	4860	622	53	5
Henrik Vinther		735451349926508	Facebook	35_44	35-44	DK	Denmark	7	1	4797	1406	32	4
YouSee		111063605642207	Facebook	35_44	35-44	DK	Denmark	1	1	4790	958	12	6
Scoutshirts		1805046789751195	Facebook	35_44	35-44	DK	Denmark	4	1	4779	962	94	0
Tech i TV		1923571284572604	Facebook	35_44	35-44	DK	Denmark	2	1	4736	947	83	0
VedvarendeEnergi		199026663462885	Facebook	35_44	35-44	DK	Denmark	6	1	4714	914	62	12
Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	35_44	35-44	DK	Denmark	1	1	4663	932	62	12
Guardian Weekly		64525551258	Facebook	35_44	35-44	DK	Denmark	8	1	4622	1878	10	2
Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	35_44	35-44	DK	Denmark	17	1	4560	0	60	0
Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	35_44	35-44	DK	Denmark	1	1	4508	901	60	12
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	35_44	35-44	DK	Denmark	15	1	4503	1189	48	8
Liberal Alliance Nordsjællands Storkreds	Liberal Alliance Nordsjællands Storkreds	1724116567843638	Facebook	35_44	35-44	DK	Denmark	1	1	4431	886	5	1
Heartland Festival		285673298289689	Facebook	35_44	35-44	DK	Denmark	10	1	4366	0	57	0
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	35_44	35-44	DK	Denmark	4	1	4311	1798	35	6
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	35_44	35-44	DK	Denmark	4	1	4253	1028	11	1
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	35_44	35-44	DK	Denmark	2	1	4227	2033	60	30
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	35_44	35-44	DK	Denmark	3	1	4200	1964	56	26
Flotsam & Jetsam Bags		197779574433016	Facebook	35_44	35-44	DK	Denmark	10	1	4150	881	44	6
Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	35_44	35-44	DK	Denmark	5	1	4139	788	13	0
Tikko		852608988134698	Facebook	35_44	35-44	DK	Denmark	1	1	4136	827	36	7
Vivi Nør Jacobsen	Jensen Tina Mellergaard	1492301517467484	Facebook	35_44	35-44	DK	Denmark	2	1	4082	1672	223	54
SF Region Hovedstaden		1113728418696007	Facebook	35_44	35-44	DK	Denmark	5	1	4057	811	54	10
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	35_44	35-44	DK	Denmark	4	1	4053	772	44	7
Brigitte Klintskov Jerkel	Jerkel Brigitte Klintskov	229347797233832	Facebook	35_44	35-44	DK	Denmark	6	1	4049	755	54	10
Jakob Sejergaard		319711578761972	Facebook	35_44	35-44	DK	Denmark	6	1	3979	985	41	10
SKAGEN Fondene DK		484727051553917	Facebook	35_44	35-44	DK	Denmark	1	1	3953	1976	52	26
John Bjerg     Nye Borgerlige    Jammerbugten		558264277704559	Facebook	35_44	35-44	DK	Denmark	8	1	3944	683	24	2
Henrik Dahl		118948271632865	Facebook	35_44	35-44	DK	Denmark	3	1	3934	1548	35	6
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	35_44	35-44	DK	Denmark	12	1	3865	226	39	0
Jacob Panton		143278246229601	Facebook	35_44	35-44	DK	Denmark	5	1	3855	1436	36	7
Ditte Helene Rasmussen		1695279804109365	Facebook	35_44	35-44	DK	Denmark	8	1	3844	869	41	7
Alex Vanopslagh		368851876877623	Facebook	35_44	35-44	DK	Denmark	1	1	3807	761	10	5
Iloveglobalgoals		564599830558720	Facebook	35_44	35-44	DK	Denmark	5	1	3795	700	50	9
Troels Stru Schmidt	Schmidt Troels Stru	543881642649343	Facebook	35_44	35-44	DK	Denmark	6	1	3696	708	35	5
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	35_44	35-44	DK	Denmark	17	1	3630	406	31	1
Mark Grossmann	Venstre Odense 1. kreds	393486437446456	Facebook	35_44	35-44	DK	Denmark	4	1	3619	590	48	7
Michael Skaaning Johansen - Radikale venstre	Johansen Michael Skaaning	186532251781059	Facebook	35_44	35-44	DK	Denmark	4	1	3604	1159	38	7
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	35_44	35-44	DK	Denmark	6	1	3586	994	39	6
Astrid Krag	Astrid Krag	256203941229187	Facebook	35_44	35-44	DK	Denmark	7	1	3581	878	66	26
Niels Flemming Hansen	Hansen Soren Casper Norskov	177609692660255	Facebook	35_44	35-44	DK	Denmark	13	1	3557	466	47	6
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	35_44	35-44	DK	Denmark	8	1	3517	872	47	11
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	35_44	35-44	DK	Denmark	7	1	3513	679	34	5
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	35_44	35-44	DK	Denmark	14	1	3479	519	40	5
Sara Vergo		1830039373940039	Facebook	35_44	35-44	DK	Denmark	2	1	3427	1341	31	6
Energibyen Frederikshavn		985536668182860	Facebook	35_44	35-44	DK	Denmark	2	1	3356	1420	28	5
Konfront		2003892889833891	Facebook	35_44	35-44	DK	Denmark	5	1	3349	620	44	8
Coconut Bowls		451945511677873	Facebook	35_44	35-44	DK	Denmark	67	1	3312	829	17	0
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	35_44	35-44	DK	Denmark	4	1	3296	1154	33	6
Nej tak til Biogas på Haderslev Næs		579764959199093	Facebook	35_44	35-44	DK	Denmark	1	1	3204	1602	21	4
Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	35_44	35-44	DK	Denmark	11	1	3202	959	47	13
Kirsten Normann Andersen	SF	1282577791766364	Facebook	35_44	35-44	DK	Denmark	9	1	3193	576	42	7
All Equal		1993289087558486	Facebook	35_44	35-44	DK	Denmark	5	1	3187	860	66	0
Araz Khan, Folketingskandidat		1873627576205263	Facebook	35_44	35-44	DK	Denmark	3	1	3154	630	55	0
DF Brian Mørch		675912309250460	Facebook	35_44	35-44	DK	Denmark	9	1	3150	844	42	11
Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	35_44	35-44	DK	Denmark	2	1	3142	561	42	7
Alex Salmond	Slainte Media	136191876445102	Facebook	35_44	35-44	DK	Denmark	1	1	3132	1566	9	1
Kolding - By & Havn i Balance		1480180505447696	Facebook	35_44	35-44	DK	Denmark	2	1	3126	1563	20	4
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	35_44	35-44	DK	Denmark	10	1	3100	535	21	2
CHOOOSE		1820247441572005	Facebook	35_44	35-44	DK	Denmark	1	1	3099	619	6	3
Caroline Lauritsen		716711461848763	Facebook	35_44	35-44	DK	Denmark	16	1	3056	154	32	0
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	35_44	35-44	DK	Denmark	5	1	3048	598	37	7
Søren Lodahl	Lodahl Søren Steen	165104743518035	Facebook	35_44	35-44	DK	Denmark	6	1	2996	444	39	5
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	35_44	35-44	DK	Denmark	11	1	2990	483	38	6
Veganerpartiet		2109922459023773	Facebook	35_44	35-44	DK	Denmark	3	1	2986	593	26	5
LOF Holstebro-Struer		231669550288498	Facebook	35_44	35-44	DK	Denmark	6	1	2967	1155	27	5
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	35_44	35-44	DK	Denmark	6	1	2938	562	49	10
Amager Øst Lokaludvalg		131132653634720	Facebook	35_44	35-44	DK	Denmark	1	1	2914	1457	19	3
Abbas Razvi		155567161168936	Facebook	35_44	35-44	DK	Denmark	1	1	2898	1449	19	3
Louise Vinther Alis - Radikale Venstre		1029460747152945	Facebook	35_44	35-44	DK	Denmark	3	1	2893	578	38	7
Hizb ut Tahrir Skandinavien		256932138237638	Facebook	35_44	35-44	DK	Denmark	2	1	2886	1045	13	2
3F Aalborg		183165338531722	Facebook	35_44	35-44	DK	Denmark	4	1	2875	575	38	7
Teater Republique		125566417967	Facebook	35_44	35-44	DK	Denmark	3	1	2874	575	27	4
Investerarbrevet		1236415023066576	Facebook	35_44	35-44	DK	Denmark	2	1	2839	567	5	2
Troels Ravn	Ravn Troels	526616710705073	Facebook	35_44	35-44	DK	Denmark	8	1	2833	449	37	6
Den Grønne Halvmaraton		394805370894049	Facebook	35_44	35-44	DK	Denmark	1	1	2829	1414	37	18
Ballerup Bibliotekerne		281546065272912	Facebook	35_44	35-44	DK	Denmark	1	1	2827	1413	18	3
FIU-Ligestilling		691008384273726	Facebook	35_44	35-44	DK	Denmark	4	1	2818	563	26	4
Pengetræer v/Jesper Hansen		307974889917403	Facebook	35_44	35-44	DK	Denmark	2	1	2733	546	23	3
Bo Vesterlund i EU		283364922287542	Facebook	35_44	35-44	DK	Denmark	8	1	2691	487	35	6
PROSA - Forbundet af It-professionelle		190899834388	Facebook	35_44	35-44	DK	Denmark	1	1	2688	1344	17	3
Bjørn Brandenborg	Brandenborg Bjørn Bøje	253692938327792	Facebook	35_44	35-44	DK	Denmark	4	1	2680	808	29	5
Rune Frøding	Frøding Rune	493940517678048	Facebook	35_44	35-44	DK	Denmark	5	1	2679	927	25	5
Mette Annelie Rasmussen		111218712287057	Facebook	35_44	35-44	DK	Denmark	4	1	2649	492	9	0
MF Jane Heitmann	Heitmann Jane Vallebo	100190170314199	Facebook	35_44	35-44	DK	Denmark	9	1	2648	404	35	5
Web Summit		294067420659309	Facebook	35_44	35-44	DK	Denmark	7	1	2630	762	40	7
Sara Benzon	Larsen Sara Gry Benzon	374427872681571	Facebook	35_44	35-44	DK	Denmark	2	1	2613	522	34	6
Ud i fremtiden		310810085700627	Facebook	35_44	35-44	DK	Denmark	1	1	2603	520	34	6
Jan Johansen		274355482686293	Facebook	35_44	35-44	DK	Denmark	4	1	2588	863	26	4
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	35_44	35-44	DK	Denmark	8	1	2586	667	29	4
Bambui DK		273741086541969	Facebook	35_44	35-44	DK	Denmark	1	1	2586	1293	17	3
Med Israel for fred - MIFF Danmark		405892706501089	Facebook	35_44	35-44	DK	Denmark	6	1	2572	499	40	16
Pologize Fashion		274227073497806	Facebook	35_44	35-44	DK	Denmark	1	1	2570	1285	22	11
DigitalOcean		149515305173840	Facebook	35_44	35-44	DK	Denmark	3	1	2568	1146	18	4
Frederik Damgaard	Damgaard Frederik	899897623364350	Facebook	35_44	35-44	DK	Denmark	4	1	2561	512	58	27
Det er jo vandvittigt		563725800738428	Facebook	35_44	35-44	DK	Denmark	2	1	2523	551	4	0
Tom Block	Larsen Tom Block	1402158879999552	Facebook	35_44	35-44	DK	Denmark	3	1	2493	498	33	6
Rejselandet Tyskland		897647763606459	Facebook	35_44	35-44	DK	Denmark	1	1	2487	1243	24	0
Anne Valentina Berthelsen	Berthelsen Anne	1701135240186838	Facebook	35_44	35-44	DK	Denmark	5	1	2452	889	26	4
DCA - Nationalt Center for Fødevarer og Jordbrug		1576457052577638	Facebook	35_44	35-44	DK	Denmark	1	1	2450	1225	16	3
Helle Rosenvig		170083143128300	Facebook	35_44	35-44	DK	Denmark	7	1	2449	337	26	2
World Transformation Movement		372125409639	Facebook	35_44	35-44	DK	Denmark	11	1	2435	515	19	2
Holmris B8 Circular		620943458035359	Facebook	35_44	35-44	DK	Denmark	2	1	2434	487	176	46
Klimafokus Vejle		328550187969665	Facebook	35_44	35-44	DK	Denmark	4	1	2431	395	32	5
Studenterhus Aarhus	Studenterhus Aarhus	195241950525409	Facebook	35_44	35-44	DK	Denmark	6	1	2427	471	7	3
Allon Hein Sørensen - Alternativet		1327955487287048	Facebook	35_44	35-44	DK	Denmark	4	1	2421	465	32	6
Radical Pantry		531069674026158	Facebook	35_44	35-44	DK	Denmark	19	1	2397	506	15	1
KD - KristenDemokraterne på Fyn	KD - KristenDemokraterne på Fyn	265160783513074	Facebook	35_44	35-44	DK	Denmark	3	1	2333	987	17	3
Mads Funder		976443549161629	Facebook	35_44	35-44	DK	Denmark	6	1	2293	458	28	5
Stram Kurs		321741538368636	Facebook	35_44	35-44	DK	Denmark	6	1	2282	1028	94	21
Europabevægelsen Region Vestjylland	Norregaard Steffen Johannes	1446171795457953	Facebook	35_44	35-44	DK	Denmark	5	1	2266	433	16	2
Heartbeats		185319641673240	Facebook	35_44	35-44	DK	Denmark	3	1	2247	291	29	3
Niels Christian Barkholt		2015299168711316	Facebook	35_44	35-44	DK	Denmark	4	1	2245	373	29	5
Big Bang Konferencen		535949399772887	Facebook	35_44	35-44	DK	Denmark	2	1	2224	366	29	4
SuperBee Wax Wraps		207082576296571	Facebook	35_44	35-44	DK	Denmark	7	1	2194	638	31	7
Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	35_44	35-44	DK	Denmark	9	1	2179	0	28	0
Uvildige.dk		103530544745	Facebook	35_44	35-44	DK	Denmark	10	1	2161	0	28	0
Viborg Svæveflyveklub		246570882088852	Facebook	35_44	35-44	DK	Denmark	1	1	2151	1075	14	2
Marie-Louise Jørgensen	Jørgensen Marie-Louise Peschardt	573106029493991	Facebook	35_44	35-44	DK	Denmark	5	1	2119	156	58	0
Tanja Larsson - Socialdemokratiet		1692293757749735	Facebook	35_44	35-44	DK	Denmark	2	1	2084	805	25	0
Daniel Nyboe Andersen	Andersen Daniel Nyboe	337594876360078	Facebook	35_44	35-44	DK	Denmark	10	1	2077	288	34	0
May-Britt Kattrup		144447802432216	Facebook	35_44	35-44	DK	Denmark	3	1	2072	874	27	11
U.S. Embassy Denmark		298461170736	Facebook	35_44	35-44	DK	Denmark	1	1	2049	409	3	0
Henrik Noes Piester - kandidat til Europa-Parlamentet 2019		2104859779842952	Facebook	35_44	35-44	DK	Denmark	3	1	2044	408	12	1
Wholesome Culture		1664959567149320	Facebook	35_44	35-44	DK	Denmark	7	1	2039	908	5	1
Margrethe Agerup Præst - Folketingskandidat		186625905603087	Facebook	35_44	35-44	DK	Denmark	1	1	2006	1003	13	2
Jens Møller Jensen - kandidat til Europa-Parlamentet	Jensen Jens Moller	411042269671603	Facebook	35_44	35-44	DK	Denmark	2	1	1983	396	26	5
To visioner for Danmark		2800813816859079	Facebook	35_44	35-44	DK	Denmark	7	1	1977	301	31	5
5Pillars	5 Pillars	490858150969676	Facebook	35_44	35-44	DK	Denmark	2	1	1959	979	29	7
Lars-Christian Brask, Venstre	Brask Lars-Christian	221153291386123	Facebook	35_44	35-44	DK	Denmark	1	1	1951	975	26	13
NOAH		103369033067277	Facebook	35_44	35-44	DK	Denmark	2	1	1937	648	20	4
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	35_44	35-44	DK	Denmark	6	1	1914	220	37	5
Kvinderådet		131839790212543	Facebook	35_44	35-44	DK	Denmark	1	1	1910	955	12	2
Europa-Debat.dk		100157986830613	Facebook	35_44	35-44	DK	Denmark	4	1	1910	382	25	5
Enhedslisten Region Hovedstaden		327224860741540	Facebook	35_44	35-44	DK	Denmark	2	1	1906	381	25	5
Socialdemokratiet i Odense		412462672263063	Facebook	35_44	35-44	DK	Denmark	2	1	1872	374	25	5
Stinus Lindgreen - Radikale Venstre		519677024898789	Facebook	35_44	35-44	DK	Denmark	1	1	1865	932	24	12
MasterClass		687589164666184	Facebook	35_44	35-44	DK	Denmark	3	1	1864	932	8	1
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	35_44	35-44	DK	Denmark	3	1	1834	366	11	3
Frivilligrådet		132017193534861	Facebook	35_44	35-44	DK	Denmark	1	1	1834	917	12	2
Ken Kristensen - Politiker		1492391310793372	Facebook	35_44	35-44	DK	Denmark	3	1	1831	738	9	1
Gitte Lopdrup		1886861768105908	Facebook	35_44	35-44	DK	Denmark	3	1	1803	340	24	4
Tommy Tønning - Byrådsmedlem i Herning Kommune		1040537606079626	Facebook	35_44	35-44	DK	Denmark	1	1	1788	357	31	0
Theresa Scavenius		406921453049822	Facebook	35_44	35-44	DK	Denmark	4	1	1776	333	23	4
Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	35_44	35-44	DK	Denmark	2	1	1768	707	23	9
Sinem Demir		217104742212650	Facebook	35_44	35-44	DK	Denmark	1	1	1757	878	11	2
Poul Højlund NB		1910453852597472	Facebook	35_44	35-44	DK	Denmark	2	1	1742	697	15	3
René Nord Hansen - folketingskandidat		779582492178326	Facebook	35_44	35-44	DK	Denmark	2	1	1734	292	7	0
Samira Nawa	Samira Nawa	348713338478849	Facebook	35_44	35-44	DK	Denmark	5	1	1720	324	17	2
Basmah		137973986840264	Facebook	35_44	35-44	DK	Denmark	20	1	1720	374	17	0
Marianne Stein, Socialrådgiver		210073319403650	Facebook	35_44	35-44	DK	Denmark	2	1	1713	278	7	0
Nicolai Biograf		214561981896915	Facebook	35_44	35-44	DK	Denmark	2	1	1705	818	10	2
Kommunistisk Parti Randers		220151598087894	Facebook	35_44	35-44	DK	Denmark	1	1	1704	852	11	2
Folkekirkens Nødhjælps Ungdom - NU		247233348655576	Facebook	35_44	35-44	DK	Denmark	3	1	1704	686	18	8
Jelle		319857805269909	Facebook	35_44	35-44	DK	Denmark	3	1	1702	319	13	2
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	35_44	35-44	DK	Denmark	10	1	1666	130	15	0
SFOF		161381229210	Facebook	35_44	35-44	DK	Denmark	2	1	1645	564	12	5
Markets.com		478063878928667	Facebook	35_44	35-44	DK	Denmark	8	1	1642	543	10	2
SOS Racisme Danmark		141514536038554	Facebook	35_44	35-44	DK	Denmark	1	1	1628	325	21	4
Stop CETA Danmark		350995195089353	Facebook	35_44	35-44	DK	Denmark	2	1	1619	324	11	1
Pela Case		119283008140727	Facebook	35_44	35-44	DK	Denmark	14	1	1613	564	2	0
Glamsbjerg Havecenter		1561077074150684	Facebook	35_44	35-44	DK	Denmark	1	1	1611	805	21	10
Esbjerg Planteskole		483940668335551	Facebook	35_44	35-44	DK	Denmark	1	1	1603	801	10	2
321 Go Green		188634255250091	Facebook	35_44	35-44	DK	Denmark	1	1	1593	318	3	0
Byens Højskole		2001854966720437	Facebook	35_44	35-44	DK	Denmark	2	1	1590	722	11	1
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	35_44	35-44	DK	Denmark	3	1	1585	280	21	3
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	35_44	35-44	DK	Denmark	4	1	1582	208	9	0
Emil Blücher - Byrådsmedlem og folketingskandidat	Emil Blücher	336839256444406	Facebook	35_44	35-44	DK	Denmark	2	1	1582	316	8	1
