advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CRIF		395919323779707	Facebook	d144	2019-05-24	LT	Lithuania	1	1	449	224	2	0
LVŽS Kaunas		337391493109248	Facebook	d144	2019-05-24	LT	Lithuania	1	1	333	0	33	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	d144	2019-05-24	LT	Lithuania	1	1	326	65	0	0
Europe Thinx		335839580440114	Facebook	d144	2019-05-24	LT	Lithuania	1	1	223	44	0	0
ANTICLIMBERS		1008414972688083	Facebook	d144	2019-05-24	LT	Lithuania	1	1	145	29	0	0
Už LSDP į Europos Parlamentą		1545031192307207	Facebook	d144	2019-05-24	LT	Lithuania	1	1	111	0	9	0
ETUC		129041250601685	Facebook	d144	2019-05-24	LT	Lithuania	1	1	46	9	0	0
Eurozine		115579498521257	Facebook	d144	2019-05-24	LT	Lithuania	1	1	38	7	0	0
Big News Buzz		125179374733697	Facebook	d144	2019-05-24	LT	Lithuania	1	1	15	7	0	0
ITUC		20556338116	Facebook	d144	2019-05-24	LT	Lithuania	2	1	7	0	0	0
Tomasz Frankowski	KWW Koalicja Europejska PO PSL SLD .N Zieloni	2273340699395517	Facebook	d144	2019-05-24	LT	Lithuania	2	1	2	0	0	0
Karol Karski	Komitet Wyborczy Prawa i Sprawiedliwości	612725748801524	Facebook	d144	2019-05-24	LT	Lithuania	1	1	1	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	d144	2019-05-24	LT	Lithuania	1	1	1	0	0	0
Beata Jonite	Jonite Beata	245261032767933	Facebook	d144	2019-05-24	LT	Lithuania	1	1	1	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	d144	2019-05-24	LT	Lithuania	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	d144	2019-05-24	LT	Lithuania	1	1	0	0	0	0
