advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Liberalai	Liberalai	81004804444	Facebook	d143	2019-05-23	LT	Lithuania	7	1	22496	8499	313	0
Rasa Budbergytė	Lietuvos socialdemokratų partija LSDP	494308010764451	Facebook	d143	2019-05-23	LT	Lithuania	2	1	21665	5833	82	0
Žilvinas Galimovas	Lietuvos Respublikos liberalų sąjūdžio rinkiminės kampanijos sąskaita	312983092825274	Facebook	d143	2019-05-23	LT	Lithuania	8	1	21662	5833	379	0
Tatjana Babrauskienė	LVŽS	1101509610035530	Facebook	d143	2019-05-23	LT	Lithuania	4	1	21249	4166	82	0
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	d143	2019-05-23	LT	Lithuania	9	1	20227	5203	166	0
Dovilas Petkus	Katelynas Martynas	666697733748899	Facebook	d143	2019-05-23	LT	Lithuania	1	1	16666	3333	33	0
Mindaugas Puidokas	Puidokas Mindaugas	1739968129576961	Facebook	d143	2019-05-23	LT	Lithuania	1	1	12499	2500	24	0
Tvarka ir teisingumas		710021502499530	Facebook	d143	2019-05-23	LT	Lithuania	1	1	9999	2000	17	0
ES karta		178332742209259	Facebook	d143	2019-05-23	LT	Lithuania	1	1	8333	1666	16	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	d143	2019-05-23	LT	Lithuania	4	1	5674	2232	8	1
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	d143	2019-05-23	LT	Lithuania	3	1	4321	2023	8	2
Marius Pareščius	Rinkimų komitetas "Lemiamas Šuolis"	462284527297492	Facebook	d143	2019-05-23	LT	Lithuania	1	1	3333	1666	32	0
Sėdmaišiai	Januskeviciute Ugne	886204424824329	Facebook	d143	2019-05-23	LT	Lithuania	3	1	1332	166	66	0
Новая газета - Балтия		1621184981486423	Facebook	d143	2019-05-23	LT	Lithuania	1	1	1249	250	1	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	d143	2019-05-23	LT	Lithuania	2	1	1139	227	2	0
CRIF		395919323779707	Facebook	d143	2019-05-23	LT	Lithuania	1	1	449	224	2	0
Ką dirba europarlamentarai?		288367285442553	Facebook	d143	2019-05-23	LT	Lithuania	1	1	333	0	29	0
LVŽS Kaunas		337391493109248	Facebook	d143	2019-05-23	LT	Lithuania	1	1	333	0	33	0
Europe Thinx		335839580440114	Facebook	d143	2019-05-23	LT	Lithuania	1	1	223	44	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	d143	2019-05-23	LT	Lithuania	1	1	161	80	1	0
ANTICLIMBERS		1008414972688083	Facebook	d143	2019-05-23	LT	Lithuania	1	1	145	29	0	0
Už LSDP į Europos Parlamentą		1545031192307207	Facebook	d143	2019-05-23	LT	Lithuania	1	1	111	0	9	0
ETUC		129041250601685	Facebook	d143	2019-05-23	LT	Lithuania	1	1	46	9	0	0
Eurozine		115579498521257	Facebook	d143	2019-05-23	LT	Lithuania	1	1	38	7	0	0
Mamikins.lv	Andrejs Mamikins	587293021433280	Facebook	d143	2019-05-23	LT	Lithuania	2	1	32	11	0	0
Baiba Rubesa	Partiju apvienība Attīstībai/Par!	557368648087077	Facebook	d143	2019-05-23	LT	Lithuania	6	1	13	3	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	d143	2019-05-23	LT	Lithuania	2	1	8	0	0	0
ITUC		20556338116	Facebook	d143	2019-05-23	LT	Lithuania	2	1	7	0	0	0
Tomasz Frankowski	KWW Koalicja Europejska PO PSL SLD .N Zieloni	2273340699395517	Facebook	d143	2019-05-23	LT	Lithuania	2	1	2	0	0	0
Beata Jonite	Jonite Beata	245261032767933	Facebook	d143	2019-05-23	LT	Lithuania	2	1	2	0	0	0
Karol Karski	Komitet Wyborczy Prawa i Sprawiedliwości	612725748801524	Facebook	d143	2019-05-23	LT	Lithuania	1	1	1	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	d143	2019-05-23	LT	Lithuania	1	1	0	0	0	0
