advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Coconut Bowls		451945511677873	Facebook	d064	2019-03-05	BG	Bulgaria	50	1	8073	2123	36	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d064	2019-03-05	BG	Bulgaria	3	1	1741	870	7	2
сТУденти		710941585944818	Facebook	d064	2019-03-05	BG	Bulgaria	1	1	1102	551	10	0
Gul Ahmed		312754697664	Facebook	d064	2019-03-05	BG	Bulgaria	3	1	813	330	0	0
Melba Culp		902971599738051	Facebook	d064	2019-03-05	BG	Bulgaria	7	1	508	150	1	0
ETUC		129041250601685	Facebook	d064	2019-03-05	BG	Bulgaria	1	1	505	252	1	0
International Politics and Society		1591078677572315	Facebook	d064	2019-03-05	BG	Bulgaria	1	1	345	69	0	0
The Munk Debates		259282224084288	Facebook	d064	2019-03-05	BG	Bulgaria	1	1	284	56	0	0
TransformingTransport		1635700990066863	Facebook	d064	2019-03-05	BG	Bulgaria	1	1	211	42	0	0
airBaltic		101938340015	Facebook	d064	2019-03-05	BG	Bulgaria	1	1	124	62	0	0
EU Citizens Alliance		1122069994636814	Facebook	d064	2019-03-05	BG	Bulgaria	1	1	87	17	0	0
RSM MBA		110428762358678	Facebook	d064	2019-03-05	BG	Bulgaria	3	1	66	30	0	0
FT Content Solutions		1220981994590364	Facebook	d064	2019-03-05	BG	Bulgaria	2	1	53	10	0	0
Chug Bottles		1781974005205686	Facebook	d064	2019-03-05	BG	Bulgaria	1	1	40	20	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	d064	2019-03-05	BG	Bulgaria	1	1	30	6	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d064	2019-03-05	BG	Bulgaria	2	1	25	5	0	0
EURACTIV		15299247059	Facebook	d064	2019-03-05	BG	Bulgaria	2	1	23	4	0	0
Columbia University in the City of New York		102471088936	Facebook	d064	2019-03-05	BG	Bulgaria	3	1	14	5	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d064	2019-03-05	BG	Bulgaria	2	1	12	6	0	0
Le Monde		14892757589	Facebook	d064	2019-03-05	BG	Bulgaria	6	1	10	4	0	0
Zim Boii		196137014529067	Facebook	d064	2019-03-05	BG	Bulgaria	1	1	9	0	0	0
Matt Wilson		247888188644456	Facebook	d064	2019-03-05	BG	Bulgaria	7	1	7	2	0	0
Open Society Foundations		18983389920	Facebook	d064	2019-03-05	BG	Bulgaria	2	1	6	1	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d064	2019-03-05	BG	Bulgaria	1	1	4	2	0	0
Banque mondiale		155174084508744	Facebook	d064	2019-03-05	BG	Bulgaria	3	1	4	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d064	2019-03-05	BG	Bulgaria	3	1	3	0	0	0
YOGA BURN		146316959083110	Facebook	d064	2019-03-05	BG	Bulgaria	4	1	3	0	0	0
Kryptera.se		814674178566797	Facebook	d064	2019-03-05	BG	Bulgaria	1	1	2	0	0	0
SAGE Publishing		121340691244235	Facebook	d064	2019-03-05	BG	Bulgaria	1	1	2	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d064	2019-03-05	BG	Bulgaria	2	1	1	0	0	0
Deutschland.de		31292782350	Facebook	d064	2019-03-05	BG	Bulgaria	2	1	1	0	0	0
Exponea		437489159794764	Facebook	d064	2019-03-05	BG	Bulgaria	2	1	1	0	0	0
Soviet Visuals		1160495674016675	Facebook	d064	2019-03-05	BG	Bulgaria	2	1	1	0	0	0
Oceanic Global		866657050038456	Facebook	d064	2019-03-05	BG	Bulgaria	1	1	1	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	d064	2019-03-05	BG	Bulgaria	1	1	1	0	0	0
Deco your life		347820246060480	Facebook	d064	2019-03-05	BG	Bulgaria	1	1	1	0	0	0
Factlab		284903821711955	Facebook	d064	2019-03-05	BG	Bulgaria	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d064	2019-03-05	BG	Bulgaria	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d064	2019-03-05	BG	Bulgaria	2	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d064	2019-03-05	BG	Bulgaria	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	d064	2019-03-05	BG	Bulgaria	1	1	0	0	0	0
