advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ПП ГЕРБ - София		336639303182606	Facebook	d114	2019-04-24	BG	Bulgaria	1	1	71428	28571	63	12
Демократична България	Демократична България	995342840629890	Facebook	d114	2019-04-24	BG	Bulgaria	3	1	66665	13333	236	29
Ilhan Kyuchyuk	Ilhan Kyuchyuk	1637403469881344	Facebook	d114	2019-04-24	BG	Bulgaria	2	1	17018	3403	29	0
Kialo		729627343834501	Facebook	d114	2019-04-24	BG	Bulgaria	7	1	15038	6589	58	11
Път на младите	Път на младите	2051476654950711	Facebook	d114	2019-04-24	BG	Bulgaria	1	1	11715	2343	23	0
Arte		656089814494677	Facebook	d114	2019-04-24	BG	Bulgaria	6	1	6970	2992	16	2
България на Труда и Разума - БТР		709384432421964	Facebook	d114	2019-04-24	BG	Bulgaria	1	1	6303	3151	13	2
Евро Ферт АД		271746059949890	Facebook	d114	2019-04-24	BG	Bulgaria	1	1	5514	2757	12	2
GEYA   /  ГЕЯ  /		125015671491693	Facebook	d114	2019-04-24	BG	Bulgaria	1	1	2777	555	4	0
Младежко ДПС Хасково		232928470449374	Facebook	d114	2019-04-24	BG	Bulgaria	1	1	2202	440	38	0
Ангел Джамбазки	Войчин Мирчо	139581756144530	Facebook	d114	2019-04-24	BG	Bulgaria	1	1	1910	955	1	0
Guardian Weekly		64525551258	Facebook	d114	2019-04-24	BG	Bulgaria	4	1	1813	732	2	0
TODOROV-Imoteka Chaika	Todorov Sasho	573501706475405	Facebook	d114	2019-04-24	BG	Bulgaria	2	1	1742	621	22	0
сТУденти		710941585944818	Facebook	d114	2019-04-24	BG	Bulgaria	1	1	1666	333	33	0
Партия КОД - Консервативно Обединение на Десницата		315771075734365	Facebook	d114	2019-04-24	BG	Bulgaria	2	1	1303	260	25	0
European Young Leaders - EYL40		227054030686626	Facebook	d114	2019-04-24	BG	Bulgaria	1	1	1255	251	2	0
Организация за защита на животните "Четири лапи"		144072035778	Facebook	d114	2019-04-24	BG	Bulgaria	3	1	1250	437	18	0
UNICEF Europe & Central Asia		373536278864	Facebook	d114	2019-04-24	BG	Bulgaria	1	1	833	333	0	0
The Good Lobby		1420129598280317	Facebook	d114	2019-04-24	BG	Bulgaria	3	1	785	205	2	0
HILL International Bulgaria		235577253171934	Facebook	d114	2019-04-24	BG	Bulgaria	1	1	740	148	14	0
NewsMavens		145218379355757	Facebook	d114	2019-04-24	BG	Bulgaria	1	1	697	348	0	0
Karaci Tours Medical		408232079212353	Facebook	d114	2019-04-24	BG	Bulgaria	1	1	694	138	1	0
Last Stop Brexit		820489154977103	Facebook	d114	2019-04-24	BG	Bulgaria	1	1	561	112	1	0
ETUC		129041250601685	Facebook	d114	2019-04-24	BG	Bulgaria	1	1	505	252	1	0
TaxEduportal		828411763950694	Facebook	d114	2019-04-24	BG	Bulgaria	1	1	446	89	0	0
