advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Демократична България	Демократична България	995342840629890	Facebook	d128	2019-05-08	BG	Bulgaria	7	1	116318	49008	213	37
Приоритети	БЗНС	1163987410423594	Facebook	d128	2019-05-08	BG	Bulgaria	56	1	113160	38220	675	10
Път на младите	Път на младите	2051476654950711	Facebook	d128	2019-05-08	BG	Bulgaria	7	1	82954	34232	313	40
За Петър Чобанов	Chobanov Petar	762986410409232	Facebook	d128	2019-05-08	BG	Bulgaria	8	1	52721	10510	223	0
TaxiMe		130743243729492	Facebook	d128	2019-05-08	BG	Bulgaria	1	1	49999	10000	88	0
Стефан Тафров	Стефан Тафров	233810563693016	Facebook	d128	2019-05-08	BG	Bulgaria	13	1	44467	16616	201	8
Лиляна Павлова	Лиляна Павлова	119576588238010	Facebook	d128	2019-05-08	BG	Bulgaria	5	1	26505	7608	51	0
Партия на ЗЕЛЕНИТЕ	Mitrakiev Boyan	1438204226503681	Facebook	d128	2019-05-08	BG	Bulgaria	6	1	22422	4484	42	0
Бареков и Байрактаров без цензура - ТВ предаване		405986069871245	Facebook	d128	2019-05-08	BG	Bulgaria	2	1	12227	4556	15	0
Ангел Джамбазки	Войчин Мирчо	139581756144530	Facebook	d128	2019-05-08	BG	Bulgaria	3	1	9905	2554	15	0
Ваня Григорова - независим кандидат за евродепутат	Vanya Grigorova 	344617396401957	Facebook	d128	2019-05-08	BG	Bulgaria	1	1	8973	4486	8	0
PIMK		136899530342674	Facebook	d128	2019-05-08	BG	Bulgaria	1	1	7835	1567	13	0
Кристиян Шкварек	Oblakov Nikolay	651747871952382	Facebook	d128	2019-05-08	BG	Bulgaria	3	1	7581	1516	13	0
България на Труда и Разума - БТР		709384432421964	Facebook	d128	2019-05-08	BG	Bulgaria	1	1	6303	3151	13	2
Карлос Контрера	Войчин Мирчо	734105799990582	Facebook	d128	2019-05-08	BG	Bulgaria	3	1	6110	1222	63	0
Радан Кънев	Радан Кънев	1461853244069926	Facebook	d128	2019-05-08	BG	Bulgaria	1	1	4574	915	80	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d128	2019-05-08	BG	Bulgaria	1	1	2957	1478	1	0
сТУденти		710941585944818	Facebook	d128	2019-05-08	BG	Bulgaria	2	1	2868	473	96	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	d128	2019-05-08	BG	Bulgaria	4	1	1314	262	23	0
ЕКИП		216818831712803	Facebook	d128	2019-05-08	BG	Bulgaria	1	1	1214	243	21	0
LIBE		621624391301042	Facebook	d128	2019-05-08	BG	Bulgaria	1	1	941	188	16	0
Karaci Tours Medical		408232079212353	Facebook	d128	2019-05-08	BG	Bulgaria	1	1	694	138	1	0
ETUC		129041250601685	Facebook	d128	2019-05-08	BG	Bulgaria	1	1	505	252	1	0
Guardian Weekly		64525551258	Facebook	d128	2019-05-08	BG	Bulgaria	4	1	466	93	1	0
Bologna Business School		32776988074	Facebook	d128	2019-05-08	BG	Bulgaria	3	1	259	58	0	0
