advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Stanford Graduate School of Business		208357009185713	Facebook	d092	2019-04-02	BG	Bulgaria	4	1	66	13	0	0
RSM MBA		110428762358678	Facebook	d092	2019-04-02	BG	Bulgaria	3	1	66	30	0	0
Erasmus Student Network		25226723130	Facebook	d092	2019-04-02	BG	Bulgaria	1	1	64	32	0	0
Type & Translate		293843807996969	Facebook	d092	2019-04-02	BG	Bulgaria	2	1	63	12	1	0
Her Dream House		259685668305729	Facebook	d092	2019-04-02	BG	Bulgaria	4	1	53	10	0	0
agora42		251280515702	Facebook	d092	2019-04-02	BG	Bulgaria	1	1	52	26	0	0
Européens Sans Frontières		668031516635463	Facebook	d092	2019-04-02	BG	Bulgaria	7	1	44	16	0	0
EURACTIV		15299247059	Facebook	d092	2019-04-02	BG	Bulgaria	1	1	40	8	0	0
Chug Bottles		1781974005205686	Facebook	d092	2019-04-02	BG	Bulgaria	1	1	40	20	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	d092	2019-04-02	BG	Bulgaria	1	1	35	14	0	0
Tom Lantos Institute		201089673289502	Facebook	d092	2019-04-02	BG	Bulgaria	1	1	34	6	0	0
Savystuffsaf		2057983051186633	Facebook	d092	2019-04-02	BG	Bulgaria	2	1	32	6	0	0
Ozan Yanar		730847103593100	Facebook	d092	2019-04-02	BG	Bulgaria	2	1	31	6	0	0
European Youth Event		919232861444360	Facebook	d092	2019-04-02	BG	Bulgaria	1	1	26	5	0	0
Collision Conf		205093963028353	Facebook	d092	2019-04-02	BG	Bulgaria	2	1	24	0	2	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	d092	2019-04-02	BG	Bulgaria	1	1	22	4	0	0
Kokoomus	Kokoomus	201285237101	Facebook	d092	2019-04-02	BG	Bulgaria	1	1	14	2	0	0
Petroleum Economist		119472418123001	Facebook	d092	2019-04-02	BG	Bulgaria	1	1	13	2	0	0
Deutschland.de		31292782350	Facebook	d092	2019-04-02	BG	Bulgaria	8	1	12	1	0	0
Green Is The New Black		966031133504106	Facebook	d092	2019-04-02	BG	Bulgaria	1	1	12	6	0	0
Online Krebskongress		365969614129867	Facebook	d092	2019-04-02	BG	Bulgaria	1	1	11	0	1	0
Metro Weekly		20219882434	Facebook	d092	2019-04-02	BG	Bulgaria	1	1	11	5	0	0
Open Doors Deutschland		182704598535	Facebook	d092	2019-04-02	BG	Bulgaria	1	1	10	2	0	0
Wefail.art		151397582449049	Facebook	d092	2019-04-02	BG	Bulgaria	1	1	9	1	0	0
АллатРа ТВ		468944153190776	Facebook	d092	2019-04-02	BG	Bulgaria	11	1	9	3	0	0
Greenpeace Polska		32104614789	Facebook	d092	2019-04-02	BG	Bulgaria	2	1	8	3	0	0
Open Society Foundations		18983389920	Facebook	d092	2019-04-02	BG	Bulgaria	3	1	8	1	0	0
S&P Global		112495188784373	Facebook	d092	2019-04-02	BG	Bulgaria	6	1	8	1	0	0
ID - Budapest European Agora		552368215238645	Facebook	d092	2019-04-02	BG	Bulgaria	2	1	7	1	0	0
Banque mondiale		155174084508744	Facebook	d092	2019-04-02	BG	Bulgaria	6	1	6	2	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d092	2019-04-02	BG	Bulgaria	1	1	6	3	0	0
Bond		153637704655631	Facebook	d092	2019-04-02	BG	Bulgaria	1	1	6	1	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	d092	2019-04-02	BG	Bulgaria	1	1	4	2	0	0
Delena Formación		758604894158611	Facebook	d092	2019-04-02	BG	Bulgaria	1	1	4	2	0	0
Chihuahua Books		254252425411331	Facebook	d092	2019-04-02	BG	Bulgaria	1	1	4	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d092	2019-04-02	BG	Bulgaria	2	1	3	0	0	0
YOGA BURN		146316959083110	Facebook	d092	2019-04-02	BG	Bulgaria	3	1	3	0	0	0
Exponea		437489159794764	Facebook	d092	2019-04-02	BG	Bulgaria	5	1	2	0	0	0
Dorje Shugden		124479407593558	Facebook	d092	2019-04-02	BG	Bulgaria	4	1	2	1	0	0
APMS Engineering		268331613219255	Facebook	d092	2019-04-02	BG	Bulgaria	1	1	2	1	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	d092	2019-04-02	BG	Bulgaria	1	1	2	1	0	0
Stake experts		1002566926552419	Facebook	d092	2019-04-02	BG	Bulgaria	1	1	2	0	0	0
Gregor & Thelma Wiechmann Re/max		1290991114279184	Facebook	d092	2019-04-02	BG	Bulgaria	1	1	2	0	0	0
SAGE Publishing		121340691244235	Facebook	d092	2019-04-02	BG	Bulgaria	1	1	2	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d092	2019-04-02	BG	Bulgaria	2	1	1	0	0	0
Rajiv Malhotra		137726233047389	Facebook	d092	2019-04-02	BG	Bulgaria	1	1	1	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	d092	2019-04-02	BG	Bulgaria	1	1	1	0	0	0
Intimina		127412964006704	Facebook	d092	2019-04-02	BG	Bulgaria	2	1	1	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d092	2019-04-02	BG	Bulgaria	2	1	1	0	0	0
Deco your life		347820246060480	Facebook	d092	2019-04-02	BG	Bulgaria	1	1	1	0	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	d092	2019-04-02	BG	Bulgaria	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d092	2019-04-02	BG	Bulgaria	7	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d092	2019-04-02	BG	Bulgaria	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d092	2019-04-02	BG	Bulgaria	1	1	0	0	0	0
Vouliwatch		627330267312880	Facebook	d092	2019-04-02	BG	Bulgaria	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d092	2019-04-02	BG	Bulgaria	2	1	0	0	0	0
World Bank		153371894688575	Facebook	d092	2019-04-02	BG	Bulgaria	2	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	d092	2019-04-02	BG	Bulgaria	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	d092	2019-04-02	BG	Bulgaria	2	1	0	0	0	0
Μίνα Καούνη & Συνεργάτες		674103179323981	Facebook	d092	2019-04-02	BG	Bulgaria	2	1	0	0	0	0
The Left Chapter		551848864918843	Facebook	d092	2019-04-02	BG	Bulgaria	1	1	0	0	0	0
THaF Records		143844422297396	Facebook	d092	2019-04-02	BG	Bulgaria	1	1	0	0	0	0
undeunde.ro		2082223995356096	Facebook	d092	2019-04-02	BG	Bulgaria	1	1	0	0	0	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	d092	2019-04-02	BG	Bulgaria	1	1	0	0	0	0
Prodec		293588711218584	Facebook	d092	2019-04-02	BG	Bulgaria	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	d092	2019-04-02	BG	Bulgaria	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d092	2019-04-02	BG	Bulgaria	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	d092	2019-04-02	BG	Bulgaria	1	1	0	0	0	0
Knight Frank		131827336864671	Facebook	d092	2019-04-02	BG	Bulgaria	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d092	2019-04-02	BG	Bulgaria	2	1	0	0	0	0
