advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d022	2019-01-22	BG	Bulgaria	2	1	6010	2867	28	5
Иво Пазарджиев		128221490865195	Facebook	d022	2019-01-22	BG	Bulgaria	1	1	1268	253	22	0
Национален младежки клуб към ДСБ		422531091421366	Facebook	d022	2019-01-22	BG	Bulgaria	1	1	1249	250	22	0
Soviet Visuals		1160495674016675	Facebook	d022	2019-01-22	BG	Bulgaria	7	1	35	7	0	0
Flora & Fauna		303798486465804	Facebook	d022	2019-01-22	BG	Bulgaria	1	1	22	11	0	0
Le Monde		14892757589	Facebook	d022	2019-01-22	BG	Bulgaria	6	1	10	4	0	0
Banque mondiale		155174084508744	Facebook	d022	2019-01-22	BG	Bulgaria	6	1	8	4	0	0
Financial Times		8860325749	Facebook	d022	2019-01-22	BG	Bulgaria	1	1	5	1	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	d022	2019-01-22	BG	Bulgaria	1	1	2	0	0	0
OBV		78976852029	Facebook	d022	2019-01-22	BG	Bulgaria	1	1	2	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d022	2019-01-22	BG	Bulgaria	2	1	1	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	d022	2019-01-22	BG	Bulgaria	1	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d022	2019-01-22	BG	Bulgaria	2	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	d022	2019-01-22	BG	Bulgaria	1	1	0	0	0	0
