advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d097	2019-04-07	BG	Bulgaria	7	1	5	1	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	d097	2019-04-07	BG	Bulgaria	1	1	5	1	0	0
Laser Training Cabarete		225846664167204	Facebook	d097	2019-04-07	BG	Bulgaria	1	1	5	2	0	0
Chihuahua Books		254252425411331	Facebook	d097	2019-04-07	BG	Bulgaria	1	1	4	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d097	2019-04-07	BG	Bulgaria	2	1	3	0	0	0
YOGA BURN		146316959083110	Facebook	d097	2019-04-07	BG	Bulgaria	3	1	3	0	0	0
Nikos Papandreou	Nikos Papandreou	2245032148843299	Facebook	d097	2019-04-07	BG	Bulgaria	1	1	2	1	0	0
Παυσανίας Παπαγεωργίου		664522970337757	Facebook	d097	2019-04-07	BG	Bulgaria	1	1	2	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	d097	2019-04-07	BG	Bulgaria	1	1	2	0	0	0
Exponea		437489159794764	Facebook	d097	2019-04-07	BG	Bulgaria	5	1	2	0	0	0
Dorje Shugden		124479407593558	Facebook	d097	2019-04-07	BG	Bulgaria	4	1	2	1	0	0
עו"ד ציון אמיר		292685258075575	Facebook	d097	2019-04-07	BG	Bulgaria	1	1	2	0	0	0
APMS Engineering		268331613219255	Facebook	d097	2019-04-07	BG	Bulgaria	1	1	2	1	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	d097	2019-04-07	BG	Bulgaria	1	1	2	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d097	2019-04-07	BG	Bulgaria	2	1	1	0	0	0
Ιωάννης Πάιδας-Υποψήφιος Ευρωβουλευτής Νέας Δημοκρατίας		312321199470594	Facebook	d097	2019-04-07	BG	Bulgaria	1	1	1	0	0	0
Ο Καραγκιόζης Αλογόκριτος		295164867809730	Facebook	d097	2019-04-07	BG	Bulgaria	1	1	1	0	0	0
Friends of the Earth International		12410115279	Facebook	d097	2019-04-07	BG	Bulgaria	1	1	1	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	d097	2019-04-07	BG	Bulgaria	1	1	1	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	d097	2019-04-07	BG	Bulgaria	1	1	1	0	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	d097	2019-04-07	BG	Bulgaria	1	1	1	0	0	0
Soviet Visuals		1160495674016675	Facebook	d097	2019-04-07	BG	Bulgaria	2	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d097	2019-04-07	BG	Bulgaria	1	1	1	0	0	0
Rajiv Malhotra		137726233047389	Facebook	d097	2019-04-07	BG	Bulgaria	1	1	1	0	0	0
Intimina		127412964006704	Facebook	d097	2019-04-07	BG	Bulgaria	2	1	1	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d097	2019-04-07	BG	Bulgaria	2	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d097	2019-04-07	BG	Bulgaria	1	1	0	0	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	d097	2019-04-07	BG	Bulgaria	2	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d097	2019-04-07	BG	Bulgaria	7	1	0	0	0	0
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	d097	2019-04-07	BG	Bulgaria	2	1	0	0	0	0
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	d097	2019-04-07	BG	Bulgaria	2	1	0	0	0	0
Eva Kaili	Eva Kaili	13721812367	Facebook	d097	2019-04-07	BG	Bulgaria	1	1	0	0	0	0
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	d097	2019-04-07	BG	Bulgaria	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d097	2019-04-07	BG	Bulgaria	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d097	2019-04-07	BG	Bulgaria	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d097	2019-04-07	BG	Bulgaria	1	1	0	0	0	0
Vouliwatch		627330267312880	Facebook	d097	2019-04-07	BG	Bulgaria	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	d097	2019-04-07	BG	Bulgaria	1	1	0	0	0	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	d097	2019-04-07	BG	Bulgaria	1	1	0	0	0	0
Awacer Tv		338347453659143	Facebook	d097	2019-04-07	BG	Bulgaria	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	d097	2019-04-07	BG	Bulgaria	1	1	0	0	0	0
Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα		117261614999869	Facebook	d097	2019-04-07	BG	Bulgaria	1	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	d097	2019-04-07	BG	Bulgaria	1	1	0	0	0	0
Jorjetaime		339101866453240	Facebook	d097	2019-04-07	BG	Bulgaria	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d097	2019-04-07	BG	Bulgaria	1	1	0	0	0	0
Oregon Convention Center		18537656899	Facebook	d097	2019-04-07	BG	Bulgaria	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	d097	2019-04-07	BG	Bulgaria	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	d097	2019-04-07	BG	Bulgaria	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	d097	2019-04-07	BG	Bulgaria	2	1	0	0	0	0
Μίνα Καούνη & Συνεργάτες		674103179323981	Facebook	d097	2019-04-07	BG	Bulgaria	2	1	0	0	0	0
THaF Records		143844422297396	Facebook	d097	2019-04-07	BG	Bulgaria	1	1	0	0	0	0
undeunde.ro		2082223995356096	Facebook	d097	2019-04-07	BG	Bulgaria	1	1	0	0	0	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	d097	2019-04-07	BG	Bulgaria	1	1	0	0	0	0
Prodec		293588711218584	Facebook	d097	2019-04-07	BG	Bulgaria	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	d097	2019-04-07	BG	Bulgaria	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d097	2019-04-07	BG	Bulgaria	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d097	2019-04-07	BG	Bulgaria	2	1	0	0	0	0
