advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	d133	2019-05-13	BG	Bulgaria	4	1	27317	11865	118	21
Vlado Karolev		46235289341	Facebook	d133	2019-05-13	BG	Bulgaria	1	1	24999	5000	49	0
Тома Белев/ Toma Belev	Ivanov Hristo	772069009528514	Facebook	d133	2019-05-13	BG	Bulgaria	1	1	16174	3234	32	0
Радан Кънев	Радан Кънев	1461853244069926	Facebook	d133	2019-05-13	BG	Bulgaria	4	1	15796	5597	368	0
Ilhan Kyuchyuk	Ilhan Kyuchyuk	1637403469881344	Facebook	d133	2019-05-13	BG	Bulgaria	2	1	13468	2693	26	0
Бареков и Байрактаров без цензура - ТВ предаване		405986069871245	Facebook	d133	2019-05-13	BG	Bulgaria	2	1	12227	4556	15	0
Български Успешен Модел		505458439599358	Facebook	d133	2019-05-13	BG	Bulgaria	1	1	11005	2201	19	0
European Parliament		178362315106	Facebook	d133	2019-05-13	BG	Bulgaria	2	1	10615	4103	21	9
Ваня Григорова - независим кандидат за евродепутат	Vanya Grigorova 	344617396401957	Facebook	d133	2019-05-13	BG	Bulgaria	1	1	8973	4486	8	0
ПП Глас народен	ПП Глас народен	127457487402289	Facebook	d133	2019-05-13	BG	Bulgaria	1	1	8851	1770	17	0
Консерваторъ	Oblakov Nikolay	1840027882991452	Facebook	d133	2019-05-13	BG	Bulgaria	1	1	6514	1302	12	0
България на Труда и Разума - БТР		709384432421964	Facebook	d133	2019-05-13	BG	Bulgaria	1	1	6303	3151	13	2
Централна Избирателна Комисия		136255256529200	Facebook	d133	2019-05-13	BG	Bulgaria	1	1	5978	1195	11	0
Ангел Джамбазки	Войчин Мирчо	139581756144530	Facebook	d133	2019-05-13	BG	Bulgaria	2	1	4370	1447	6	0
Емил А. Георгиев	Georgiev Emil	1228198117206814	Facebook	d133	2019-05-13	BG	Bulgaria	4	1	4049	1545	61	0
Карлос Контрера	Войчин Мирчо	734105799990582	Facebook	d133	2019-05-13	BG	Bulgaria	1	1	2777	555	4	0
Емил Стоименов	Stoimenov Emil	964108183935122	Facebook	d133	2019-05-13	BG	Bulgaria	2	1	1666	333	33	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	d133	2019-05-13	BG	Bulgaria	4	1	1314	262	23	0
Димитър Данчев	Danchev Dimitar	143711812472902	Facebook	d133	2019-05-13	BG	Bulgaria	1	1	723	144	14	0
Karaci Tours Medical		408232079212353	Facebook	d133	2019-05-13	BG	Bulgaria	1	1	694	138	1	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d133	2019-05-13	BG	Bulgaria	2	1	593	296	5	0
ETUC		129041250601685	Facebook	d133	2019-05-13	BG	Bulgaria	1	1	505	252	1	0
Guardian Weekly		64525551258	Facebook	d133	2019-05-13	BG	Bulgaria	4	1	466	93	1	0
Пламена Заячка	Zayachka Plamena	265202954078265	Facebook	d133	2019-05-13	BG	Bulgaria	1	1	432	0	38	0
Bologna Business School		32776988074	Facebook	d133	2019-05-13	BG	Bulgaria	3	1	259	58	0	0
Climate-KIC		403370709744295	Facebook	d133	2019-05-13	BG	Bulgaria	1	1	231	115	0	0
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	d133	2019-05-13	BG	Bulgaria	6	1	212	80	0	0
TransformingTransport		1635700990066863	Facebook	d133	2019-05-13	BG	Bulgaria	1	1	211	42	0	0
Talking Europe		316028505828375	Facebook	d133	2019-05-13	BG	Bulgaria	1	1	187	37	0	0
Transportal.BG		228495260665621	Facebook	d133	2019-05-13	BG	Bulgaria	1	1	178	0	15	0
Tuunes		992176580926495	Facebook	d133	2019-05-13	BG	Bulgaria	7	1	162	38	0	0
Младежка ЛГБТ организация "Действие"		245822645027	Facebook	d133	2019-05-13	BG	Bulgaria	1	1	124	0	11	0
RSM MBA		110428762358678	Facebook	d133	2019-05-13	BG	Bulgaria	3	1	66	30	0	0
FT Content Solutions		1220981994590364	Facebook	d133	2019-05-13	BG	Bulgaria	2	1	53	10	0	0
Européens Sans Frontières		668031516635463	Facebook	d133	2019-05-13	BG	Bulgaria	7	1	49	20	0	0
Academic Stories		1462157503898233	Facebook	d133	2019-05-13	BG	Bulgaria	2	1	45	9	0	0
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	d133	2019-05-13	BG	Bulgaria	6	1	41	18	0	0
EURACTIV		15299247059	Facebook	d133	2019-05-13	BG	Bulgaria	1	1	40	8	0	0
Chug Bottles		1781974005205686	Facebook	d133	2019-05-13	BG	Bulgaria	1	1	40	20	0	0
Alpine Garden Society		239451772739772	Facebook	d133	2019-05-13	BG	Bulgaria	1	1	19	9	0	0
Open Society Foundations		18983389920	Facebook	d133	2019-05-13	BG	Bulgaria	5	1	17	1	0	0
S&P Global		112495188784373	Facebook	d133	2019-05-13	BG	Bulgaria	10	1	13	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d133	2019-05-13	BG	Bulgaria	4	1	11	4	0	0
Δαμιανίδης Παύλος - Υποψήφιος Ευρωβουλευτής - Κίνημα Αλλαγής		1099653996894165	Facebook	d133	2019-05-13	BG	Bulgaria	1	1	6	3	0	0
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	d133	2019-05-13	BG	Bulgaria	1	1	4	1	0	0
Exponea		437489159794764	Facebook	d133	2019-05-13	BG	Bulgaria	7	1	3	0	0	0
YOGA BURN		146316959083110	Facebook	d133	2019-05-13	BG	Bulgaria	3	1	3	0	0	0
Green Planet Craft		587087095149761	Facebook	d133	2019-05-13	BG	Bulgaria	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	d133	2019-05-13	BG	Bulgaria	1	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d133	2019-05-13	BG	Bulgaria	1	1	1	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d133	2019-05-13	BG	Bulgaria	2	1	1	0	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	d133	2019-05-13	BG	Bulgaria	2	1	0	0	0	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	d133	2019-05-13	BG	Bulgaria	1	1	0	0	0	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	d133	2019-05-13	BG	Bulgaria	1	1	0	0	0	0
Κατερινα Μαρκου	Pulse and Opinion S.A.	832766380123763	Facebook	d133	2019-05-13	BG	Bulgaria	1	1	0	0	0	0
Στέλλα Μπελιά		322066931814445	Facebook	d133	2019-05-13	BG	Bulgaria	1	1	0	0	0	0
Eva Kaili	Eva Kaili	13721812367	Facebook	d133	2019-05-13	BG	Bulgaria	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	d133	2019-05-13	BG	Bulgaria	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d133	2019-05-13	BG	Bulgaria	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d133	2019-05-13	BG	Bulgaria	1	1	0	0	0	0
Vouliwatch		627330267312880	Facebook	d133	2019-05-13	BG	Bulgaria	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	d133	2019-05-13	BG	Bulgaria	1	1	0	0	0	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	d133	2019-05-13	BG	Bulgaria	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d133	2019-05-13	BG	Bulgaria	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d133	2019-05-13	BG	Bulgaria	2	1	0	0	0	0
