advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Censor		2159262341001758	Facebook	d105	2019-04-15	BG	Bulgaria	1	1	118	23	2	0
Deutschland.de		31292782350	Facebook	d105	2019-04-15	BG	Bulgaria	12	1	100	19	0	0
Ocean Witness		1260352987396236	Facebook	d105	2019-04-15	BG	Bulgaria	1	1	90	18	0	0
Basmah		137973986840264	Facebook	d105	2019-04-15	BG	Bulgaria	20	1	76	15	0	0
Gaia		182073298490036	Facebook	d105	2019-04-15	BG	Bulgaria	4	1	74	31	0	0
Stephen Webster		237837336581	Facebook	d105	2019-04-15	BG	Bulgaria	1	1	70	28	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d105	2019-04-15	BG	Bulgaria	4	1	66	13	0	0
RSM MBA		110428762358678	Facebook	d105	2019-04-15	BG	Bulgaria	3	1	66	30	0	0
FT Content Solutions		1220981994590364	Facebook	d105	2019-04-15	BG	Bulgaria	2	1	53	10	0	0
EU Maritime & Fish		387573881345007	Facebook	d105	2019-04-15	BG	Bulgaria	1	1	51	25	0	0
Européens Sans Frontières		668031516635463	Facebook	d105	2019-04-15	BG	Bulgaria	7	1	49	20	0	0
Ustinoff ART		371233050332751	Facebook	d105	2019-04-15	BG	Bulgaria	1	1	46	23	0	0
Tilburg University		157338687652903	Facebook	d105	2019-04-15	BG	Bulgaria	1	1	44	22	0	0
EURACTIV		15299247059	Facebook	d105	2019-04-15	BG	Bulgaria	1	1	40	8	0	0
Chug Bottles		1781974005205686	Facebook	d105	2019-04-15	BG	Bulgaria	1	1	40	20	0	0
Expatica		206982432584	Facebook	d105	2019-04-15	BG	Bulgaria	5	1	31	13	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	d105	2019-04-15	BG	Bulgaria	1	1	29	5	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	d105	2019-04-15	BG	Bulgaria	1	1	25	12	0	0
Mary Beth West		92056987706	Facebook	d105	2019-04-15	BG	Bulgaria	1	1	24	12	0	0
Melba Culp		902971599738051	Facebook	d105	2019-04-15	BG	Bulgaria	2	1	24	11	0	0
Alpine Garden Society		239451772739772	Facebook	d105	2019-04-15	BG	Bulgaria	1	1	19	9	0	0
S&P Global		112495188784373	Facebook	d105	2019-04-15	BG	Bulgaria	10	1	13	3	0	0
Banque mondiale		155174084508744	Facebook	d105	2019-04-15	BG	Bulgaria	11	1	12	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d105	2019-04-15	BG	Bulgaria	4	1	11	4	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d105	2019-04-15	BG	Bulgaria	3	1	9	1	0	0
АллатРа ТВ		468944153190776	Facebook	d105	2019-04-15	BG	Bulgaria	2	1	9	2	0	0
Open Society Foundations		18983389920	Facebook	d105	2019-04-15	BG	Bulgaria	3	1	8	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d105	2019-04-15	BG	Bulgaria	6	1	7	1	0	0
Seven Clean Seas		425855964577344	Facebook	d105	2019-04-15	BG	Bulgaria	1	1	7	1	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	d105	2019-04-15	BG	Bulgaria	1	1	7	1	0	0
Christof Catlin		694707690602444	Facebook	d105	2019-04-15	BG	Bulgaria	1	1	6	3	0	0
Green Monkey		124292808167707	Facebook	d105	2019-04-15	BG	Bulgaria	1	1	5	1	0	0
The Muslim Vibe		307180642770277	Facebook	d105	2019-04-15	BG	Bulgaria	1	1	4	0	0	0
Seaqual Friends		2009782872619352	Facebook	d105	2019-04-15	BG	Bulgaria	1	1	4	1	0	0
Exponea		437489159794764	Facebook	d105	2019-04-15	BG	Bulgaria	7	1	3	0	0	0
YOGA BURN		146316959083110	Facebook	d105	2019-04-15	BG	Bulgaria	3	1	3	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	d105	2019-04-15	BG	Bulgaria	1	1	2	1	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d105	2019-04-15	BG	Bulgaria	8	1	2	0	0	0
APMS Engineering		268331613219255	Facebook	d105	2019-04-15	BG	Bulgaria	1	1	2	1	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	d105	2019-04-15	BG	Bulgaria	1	1	2	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d105	2019-04-15	BG	Bulgaria	2	1	1	0	0	0
New Church Of Christ		2092774617605722	Facebook	d105	2019-04-15	BG	Bulgaria	1	1	1	0	0	0
Friends of the Earth International		12410115279	Facebook	d105	2019-04-15	BG	Bulgaria	1	1	1	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	d105	2019-04-15	BG	Bulgaria	1	1	1	0	0	0
Soviet Visuals		1160495674016675	Facebook	d105	2019-04-15	BG	Bulgaria	2	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d105	2019-04-15	BG	Bulgaria	1	1	1	0	0	0
Intimina		127412964006704	Facebook	d105	2019-04-15	BG	Bulgaria	2	1	1	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d105	2019-04-15	BG	Bulgaria	2	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d105	2019-04-15	BG	Bulgaria	1	1	0	0	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	d105	2019-04-15	BG	Bulgaria	2	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d105	2019-04-15	BG	Bulgaria	7	1	0	0	0	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	d105	2019-04-15	BG	Bulgaria	1	1	0	0	0	0
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	d105	2019-04-15	BG	Bulgaria	2	1	0	0	0	0
Eva Kaili	Eva Kaili	13721812367	Facebook	d105	2019-04-15	BG	Bulgaria	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d105	2019-04-15	BG	Bulgaria	4	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d105	2019-04-15	BG	Bulgaria	1	1	0	0	0	0
Vouliwatch		627330267312880	Facebook	d105	2019-04-15	BG	Bulgaria	1	1	0	0	0	0
Listen		472940176573996	Facebook	d105	2019-04-15	BG	Bulgaria	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	d105	2019-04-15	BG	Bulgaria	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	d105	2019-04-15	BG	Bulgaria	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	d105	2019-04-15	BG	Bulgaria	1	1	0	0	0	0
CATALYST.cm		195561910471475	Facebook	d105	2019-04-15	BG	Bulgaria	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	d105	2019-04-15	BG	Bulgaria	1	1	0	0	0	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	d105	2019-04-15	BG	Bulgaria	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	d105	2019-04-15	BG	Bulgaria	1	1	0	0	0	0
Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα		117261614999869	Facebook	d105	2019-04-15	BG	Bulgaria	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d105	2019-04-15	BG	Bulgaria	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	d105	2019-04-15	BG	Bulgaria	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d105	2019-04-15	BG	Bulgaria	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d105	2019-04-15	BG	Bulgaria	2	1	0	0	0	0
