advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Приоритети	БЗНС	1163987410423594	Facebook	d123	2019-05-03	BG	Bulgaria	52	1	103098	36473	404	10
Демократична България	Демократична България	995342840629890	Facebook	d123	2019-05-03	BG	Bulgaria	5	1	90200	33756	121	18
European Parliament		178362315106	Facebook	d123	2019-05-03	BG	Bulgaria	3	1	73300	36650	195	39
informo.bg	informo.bg	262524054082832	Facebook	d123	2019-05-03	BG	Bulgaria	3	1	54104	27052	135	24
Стефан Тафров	Стефан Тафров	233810563693016	Facebook	d123	2019-05-03	BG	Bulgaria	4	1	39808	7961	70	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	d123	2019-05-03	BG	Bulgaria	2	1	30533	15266	48	0
Път на младите	Път на младите	2051476654950711	Facebook	d123	2019-05-03	BG	Bulgaria	5	1	22498	5999	154	0
Кристиян Шкварек	Oblakov Nikolay	651747871952382	Facebook	d123	2019-05-03	BG	Bulgaria	5	1	20704	4891	54	0
Ангел Джамбазки	Войчин Мирчо	139581756144530	Facebook	d123	2019-05-03	BG	Bulgaria	4	1	20383	4650	34	0
PIMK		136899530342674	Facebook	d123	2019-05-03	BG	Bulgaria	1	1	7835	1567	13	0
България на Труда и Разума - БТР		709384432421964	Facebook	d123	2019-05-03	BG	Bulgaria	1	1	6303	3151	13	2
Партия на ЗЕЛЕНИТЕ	Mitrakiev Boyan	1438204226503681	Facebook	d123	2019-05-03	BG	Bulgaria	2	1	6249	1249	11	0
Gimme5EUblogs	City Eng	1704673382966894	Facebook	d123	2019-05-03	BG	Bulgaria	5	1	5996	2216	75	0
За Петър Чобанов	Chobanov Petar	762986410409232	Facebook	d123	2019-05-03	BG	Bulgaria	6	1	3357	1024	59	0
Kialo		729627343834501	Facebook	d123	2019-05-03	BG	Bulgaria	5	1	3320	915	19	3
Ilhan Kyuchyuk	Ilhan Kyuchyuk	1637403469881344	Facebook	d123	2019-05-03	BG	Bulgaria	1	1	2912	582	5	0
Карлос Контрера	Войчин Мирчо	734105799990582	Facebook	d123	2019-05-03	BG	Bulgaria	1	1	2777	555	4	0
MasterClass		687589164666184	Facebook	d123	2019-05-03	BG	Bulgaria	1	1	2775	1388	12	2
ПП ГЕРБ район "Овча купел"		1396481797058166	Facebook	d123	2019-05-03	BG	Bulgaria	1	1	2181	1090	19	0
Николай Бареков		395397533901013	Facebook	d123	2019-05-03	BG	Bulgaria	1	1	1583	316	31	0
Kristian Vigenin / Кристиан Вигенин		229689447151510	Facebook	d123	2019-05-03	BG	Bulgaria	1	1	1450	290	28	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	d123	2019-05-03	BG	Bulgaria	4	1	1314	262	23	0
Искрен Веселинов		840508039323482	Facebook	d123	2019-05-03	BG	Bulgaria	1	1	909	454	9	0
TODOROV-Imoteka Chaika	Todorov Sasho	573501706475405	Facebook	d123	2019-05-03	BG	Bulgaria	1	1	833	166	14	0
UNICEF Europe & Central Asia		373536278864	Facebook	d123	2019-05-03	BG	Bulgaria	1	1	833	333	0	0
Karaci Tours Medical		408232079212353	Facebook	d123	2019-05-03	BG	Bulgaria	1	1	694	138	1	0
Sustainability Times		214303005827359	Facebook	d123	2019-05-03	BG	Bulgaria	1	1	641	320	6	0
ETUC		129041250601685	Facebook	d123	2019-05-03	BG	Bulgaria	1	1	505	252	1	0
Guardian Weekly		64525551258	Facebook	d123	2019-05-03	BG	Bulgaria	4	1	466	93	1	0
Любомира Ганчева	Gancheva Lyubomira	483954725396036	Facebook	d123	2019-05-03	BG	Bulgaria	1	1	447	0	44	0
Get The Trolls Out		858018134275978	Facebook	d123	2019-05-03	BG	Bulgaria	1	1	441	220	1	0
Bologna Business School		32776988074	Facebook	d123	2019-05-03	BG	Bulgaria	3	1	259	58	0	0
Climate-KIC		403370709744295	Facebook	d123	2019-05-03	BG	Bulgaria	1	1	231	115	0	0
TransformingTransport		1635700990066863	Facebook	d123	2019-05-03	BG	Bulgaria	1	1	211	42	0	0
Nikolai Nenchev		2294171434153478	Facebook	d123	2019-05-03	BG	Bulgaria	1	1	188	0	16	0
Talking Europe		316028505828375	Facebook	d123	2019-05-03	BG	Bulgaria	1	1	187	37	0	0
Европейска младежка карта EYC		227628280640960	Facebook	d123	2019-05-03	BG	Bulgaria	1	1	166	0	16	0
Tuunes		992176580926495	Facebook	d123	2019-05-03	BG	Bulgaria	7	1	162	38	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	d123	2019-05-03	BG	Bulgaria	5	1	156	58	0	0
БОРР "Тервел"		695584730599036	Facebook	d123	2019-05-03	BG	Bulgaria	1	1	149	0	13	0
Евро Приоритети за България		2623558631048860	Facebook	d123	2019-05-03	BG	Bulgaria	1	1	127	0	11	0
Идея за България/Idea for Bulgaria		185512961489408	Facebook	d123	2019-05-03	BG	Bulgaria	1	1	124	0	12	0
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	d123	2019-05-03	BG	Bulgaria	2	1	78	31	0	0
Basmah		137973986840264	Facebook	d123	2019-05-03	BG	Bulgaria	20	1	76	15	0	0
Gaia		182073298490036	Facebook	d123	2019-05-03	BG	Bulgaria	4	1	74	31	0	0
RSM MBA		110428762358678	Facebook	d123	2019-05-03	BG	Bulgaria	3	1	66	30	0	0
FT Content Solutions		1220981994590364	Facebook	d123	2019-05-03	BG	Bulgaria	2	1	53	10	0	0
Européens Sans Frontières		668031516635463	Facebook	d123	2019-05-03	BG	Bulgaria	7	1	49	20	0	0
Master Chef Universal		279581679340572	Facebook	d123	2019-05-03	BG	Bulgaria	5	1	44	0	3	0
EURACTIV		15299247059	Facebook	d123	2019-05-03	BG	Bulgaria	1	1	40	8	0	0
Chug Bottles		1781974005205686	Facebook	d123	2019-05-03	BG	Bulgaria	1	1	40	20	0	0
SV4IE		2246467545588430	Facebook	d123	2019-05-03	BG	Bulgaria	1	1	36	18	0	0
Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	d123	2019-05-03	BG	Bulgaria	6	1	35	7	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d123	2019-05-03	BG	Bulgaria	1	1	34	6	0	0
Alpine Garden Society		239451772739772	Facebook	d123	2019-05-03	BG	Bulgaria	1	1	19	9	0	0
Open Society Foundations		18983389920	Facebook	d123	2019-05-03	BG	Bulgaria	5	1	17	1	0	0
S&P Global		112495188784373	Facebook	d123	2019-05-03	BG	Bulgaria	10	1	13	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d123	2019-05-03	BG	Bulgaria	4	1	11	4	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d123	2019-05-03	BG	Bulgaria	3	1	9	1	0	0
Off-Road		123971218299531	Facebook	d123	2019-05-03	BG	Bulgaria	1	1	8	1	0	0
Exponea		437489159794764	Facebook	d123	2019-05-03	BG	Bulgaria	7	1	3	0	0	0
YOGA BURN		146316959083110	Facebook	d123	2019-05-03	BG	Bulgaria	3	1	3	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	d123	2019-05-03	BG	Bulgaria	3	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	d123	2019-05-03	BG	Bulgaria	1	1	1	0	0	0
Soviet Visuals		1160495674016675	Facebook	d123	2019-05-03	BG	Bulgaria	2	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d123	2019-05-03	BG	Bulgaria	1	1	1	0	0	0
Intimina		127412964006704	Facebook	d123	2019-05-03	BG	Bulgaria	2	1	1	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d123	2019-05-03	BG	Bulgaria	2	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d123	2019-05-03	BG	Bulgaria	1	1	0	0	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	d123	2019-05-03	BG	Bulgaria	2	1	0	0	0	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	d123	2019-05-03	BG	Bulgaria	1	1	0	0	0	0
Κατερινα Μαρκου	Pulse and Opinion S.A.	832766380123763	Facebook	d123	2019-05-03	BG	Bulgaria	1	1	0	0	0	0
Eva Kaili	Eva Kaili	13721812367	Facebook	d123	2019-05-03	BG	Bulgaria	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d123	2019-05-03	BG	Bulgaria	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d123	2019-05-03	BG	Bulgaria	1	1	0	0	0	0
Vouliwatch		627330267312880	Facebook	d123	2019-05-03	BG	Bulgaria	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	d123	2019-05-03	BG	Bulgaria	1	1	0	0	0	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	d123	2019-05-03	BG	Bulgaria	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d123	2019-05-03	BG	Bulgaria	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d123	2019-05-03	BG	Bulgaria	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d123	2019-05-03	BG	Bulgaria	2	1	0	0	0	0
