advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Приоритети	БЗНС	1163987410423594	Facebook	d126	2019-05-06	BG	Bulgaria	52	1	103098	36473	404	10
Демократична България	Демократична България	995342840629890	Facebook	d126	2019-05-06	BG	Bulgaria	6	1	71469	31068	169	28
Стефан Тафров	Стефан Тафров	233810563693016	Facebook	d126	2019-05-06	BG	Bulgaria	14	1	57514	11251	210	0
Път на младите	Път на младите	2051476654950711	Facebook	d126	2019-05-06	BG	Bulgaria	3	1	38332	18666	192	32
informo.bg	informo.bg	262524054082832	Facebook	d126	2019-05-06	BG	Bulgaria	2	1	36670	18335	120	24
Кристиян Шкварек	Oblakov Nikolay	651747871952382	Facebook	d126	2019-05-06	BG	Bulgaria	5	1	13414	4432	64	0
Партия на ЗЕЛЕНИТЕ	Mitrakiev Boyan	1438204226503681	Facebook	d126	2019-05-06	BG	Bulgaria	4	1	13392	2678	24	0
Лиляна Павлова	Лиляна Павлова	119576588238010	Facebook	d126	2019-05-06	BG	Bulgaria	3	1	11922	4692	22	0
Ангел Джамбазки	Войчин Мирчо	139581756144530	Facebook	d126	2019-05-06	BG	Bulgaria	3	1	9905	2554	15	0
PIMK		136899530342674	Facebook	d126	2019-05-06	BG	Bulgaria	1	1	7835	1567	13	0
Бареков и Байрактаров без цензура - ТВ предаване		405986069871245	Facebook	d126	2019-05-06	BG	Bulgaria	1	1	7037	3518	6	0
България на Труда и Разума - БТР		709384432421964	Facebook	d126	2019-05-06	BG	Bulgaria	1	1	6303	3151	13	2
Карлос Контрера	Войчин Мирчо	734105799990582	Facebook	d126	2019-05-06	BG	Bulgaria	2	1	5277	1055	48	0
За Петър Чобанов	Chobanov Petar	762986410409232	Facebook	d126	2019-05-06	BG	Bulgaria	5	1	1732	134	107	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	d126	2019-05-06	BG	Bulgaria	4	1	1314	262	23	0
ЕКИП		216818831712803	Facebook	d126	2019-05-06	BG	Bulgaria	1	1	1214	243	21	0
Любомира Ганчева	Gancheva Lyubomira	483954725396036	Facebook	d126	2019-05-06	BG	Bulgaria	3	1	1014	0	89	0
LIBE		621624391301042	Facebook	d126	2019-05-06	BG	Bulgaria	1	1	941	188	16	0
Gimme5EUblogs	City Eng	1704673382966894	Facebook	d126	2019-05-06	BG	Bulgaria	1	1	869	173	15	0
TODOROV-Imoteka Chaika	Todorov Sasho	573501706475405	Facebook	d126	2019-05-06	BG	Bulgaria	1	1	833	166	14	0
Karaci Tours Medical		408232079212353	Facebook	d126	2019-05-06	BG	Bulgaria	1	1	694	138	1	0
Sustainability Times		214303005827359	Facebook	d126	2019-05-06	BG	Bulgaria	1	1	641	320	6	0
ETUC		129041250601685	Facebook	d126	2019-05-06	BG	Bulgaria	1	1	505	252	1	0
Guardian Weekly		64525551258	Facebook	d126	2019-05-06	BG	Bulgaria	4	1	466	93	1	0
24novini.bg		184624895468213	Facebook	d126	2019-05-06	BG	Bulgaria	1	1	424	0	37	0
