advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Claudia Gamon	NEOS	447992848717452	Facebook	d113	2019-04-23	AT	Austria	7	1	459992	184999	5092	2199
SPÖ	SPÖ	77393060080	Facebook	d113	2019-04-23	AT	Austria	238	1	403101	125986	2944	356
Harald Vilimsky		547597092025909	Facebook	d113	2019-04-23	AT	Austria	32	1	194552	68596	1398	330
Europäisches Parlament Österreich		124468054313069	Facebook	d113	2019-04-23	AT	Austria	35	1	163031	68289	686	224
Die Grünen	Die Grünen	21759893033	Facebook	d113	2019-04-23	AT	Austria	17	1	133615	44234	1003	166
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d113	2019-04-23	AT	Austria	363	1	110171	30744	1258	29
kontrast.at	kontrast.at	1079650008770485	Facebook	d113	2019-04-23	AT	Austria	17	1	104524	43549	734	137
Serben in Österreich		1467877916667399	Facebook	d113	2019-04-23	AT	Austria	1	1	99998	49999	498	99
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d113	2019-04-23	AT	Austria	125	1	89441	19551	1111	71
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	d113	2019-04-23	AT	Austria	463	1	71328	17828	2095	54
HC Strache	FPÖ	74865038590	Facebook	d113	2019-04-23	AT	Austria	6	1	64665	17619	386	61
Othmar Karas	Volkspartei	395638503864459	Facebook	d113	2019-04-23	AT	Austria	25	1	51662	11791	762	83
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	d113	2019-04-23	AT	Austria	26	1	33375	6785	226	0
Johann Gudenus		104145976305577	Facebook	d113	2019-04-23	AT	Austria	5	1	25591	5111	264	50
SPÖ Kärnten	SPÖ Kärnten	10150145829810364	Facebook	d113	2019-04-23	AT	Austria	9	1	25154	5753	284	42
Bettina Vollath		1557956091147559	Facebook	d113	2019-04-23	AT	Austria	1	1	24999	12500	124	25
Werner Kogler	Die Grünen	133612666671985	Facebook	d113	2019-04-23	AT	Austria	2	1	23809	4761	237	47
Dominik Nepp		135953609780627	Facebook	d113	2019-04-23	AT	Austria	20	1	21447	9241	330	76
Andreas Schieder	SPÖ	290881691011354	Facebook	d113	2019-04-23	AT	Austria	13	1	20039	4259	161	1
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	d113	2019-04-23	AT	Austria	8	1	18784	5356	210	39
Kialo		729627343834501	Facebook	d113	2019-04-23	AT	Austria	34	1	18669	7972	86	23
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	d113	2019-04-23	AT	Austria	2	1	16999	6833	19	3
OÖVP - die Oberösterreichische Volkspartei	Oberösterreichische Volkspartei	289163077789256	Facebook	d113	2019-04-23	AT	Austria	2	1	16249	3250	112	20
Heumilch		184745071568863	Facebook	d113	2019-04-23	AT	Austria	1	1	14705	5882	29	14
Zalando		451619258340545	Facebook	d113	2019-04-23	AT	Austria	1	1	14285	7142	71	35
