advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPÖ	SPÖ	77393060080	Facebook	d129	2019-05-09	AT	Austria	529	1	1097478	381509	8752	1478
Andreas Schieder	SPÖ	290881691011354	Facebook	d129	2019-05-09	AT	Austria	57	1	447264	155173	4318	838
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	d129	2019-05-09	AT	Austria	1142	1	431450	103131	8241	352
Harald Vilimsky		547597092025909	Facebook	d129	2019-05-09	AT	Austria	9	1	429996	197500	3380	916
Stadt Wien	Stadt Wien	110971788921077	Facebook	d129	2019-05-09	AT	Austria	50	1	347829	139916	1704	349
kontrast.at	kontrast.at	1079650008770485	Facebook	d129	2019-05-09	AT	Austria	28	1	296233	127510	1554	500
Die Grünen	Die Grünen	21759893033	Facebook	d129	2019-05-09	AT	Austria	40	1	270234	97200	1897	470
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d129	2019-05-09	AT	Austria	113	1	210020	68739	1858	138
Claudia Gamon	NEOS	447992848717452	Facebook	d129	2019-05-09	AT	Austria	1	1	199998	99999	498	99
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d129	2019-05-09	AT	Austria	520	1	177084	44400	2387	46
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	d129	2019-05-09	AT	Austria	5	1	155995	31500	405	0
Europäisches Parlament Österreich		124468054313069	Facebook	d129	2019-05-09	AT	Austria	34	1	150533	62039	624	211
Othmar Karas	Volkspartei	395638503864459	Facebook	d129	2019-05-09	AT	Austria	303	1	144569	38300	3547	121
OÖVP - die Oberösterreichische Volkspartei	Oberösterreichische Volkspartei	289163077789256	Facebook	d129	2019-05-09	AT	Austria	8	1	130829	27166	330	0
Johann Gudenus		104145976305577	Facebook	d129	2019-05-09	AT	Austria	7	1	102057	50588	533	100
European Greens		141366725876424	Facebook	d129	2019-05-09	AT	Austria	4	1	94127	45380	745	263
Günther Sidl	BSA Niederösterreich	806694216374998	Facebook	d129	2019-05-09	AT	Austria	19	1	86786	34315	719	164
Christoph Wiederkehr	NEOS Wien	1047221682152437	Facebook	d129	2019-05-09	AT	Austria	2	1	54998	12500	548	100
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	d129	2019-05-09	AT	Austria	2	1	51657	10831	115	0
Gernot Blümel	Neue Volkspartei Wien	1644414509160673	Facebook	d129	2019-05-09	AT	Austria	1	1	49999	25000	249	50
GPA-djp	GPA-djp	214499840736	Facebook	d129	2019-05-09	AT	Austria	15	1	41149	10621	160	0
Grüne Jugend - Grünalternative Jugend	Grüne Jugend - Grünalternative Jugend	533665483708070	Facebook	d129	2019-05-09	AT	Austria	13	1	40945	14979	239	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	d129	2019-05-09	AT	Austria	45	1	40669	11366	713	17
1Europa	Peter Glawischnig	320389701908367	Facebook	d129	2019-05-09	AT	Austria	9	1	37207	7791	344	56
Unser Niederösterreich	Unser Niederösterreich	469284460250113	Facebook	d129	2019-05-09	AT	Austria	84	1	36853	8575	514	0
