advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d119	2019-04-29	AT	Austria	10	1	1166660	541664	10664	3883
Claudia Gamon	NEOS	447992848717452	Facebook	d119	2019-04-29	AT	Austria	19	1	851981	353000	3481	400
HC Strache	FPÖ	74865038590	Facebook	d119	2019-04-29	AT	Austria	10	1	815490	292500	2615	424
kontrast.at	kontrast.at	1079650008770485	Facebook	d119	2019-04-29	AT	Austria	20	1	359191	159402	1730	640
SPÖ	SPÖ	77393060080	Facebook	d119	2019-04-29	AT	Austria	237	1	317797	110297	1969	242
Harald Vilimsky		547597092025909	Facebook	d119	2019-04-29	AT	Austria	32	1	246506	101257	2457	529
Europäisches Parlament Österreich		124468054313069	Facebook	d119	2019-04-29	AT	Austria	35	1	163031	68289	686	224
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	d119	2019-04-29	AT	Austria	827	1	159948	33505	4217	154
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d119	2019-04-29	AT	Austria	453	1	159911	44922	1691	50
Andreas Schieder	SPÖ	290881691011354	Facebook	d119	2019-04-29	AT	Austria	18	1	137793	29967	1228	254
Die Grünen	Die Grünen	21759893033	Facebook	d119	2019-04-29	AT	Austria	17	1	128378	38103	1000	201
Dominik Nepp		135953609780627	Facebook	d119	2019-04-29	AT	Austria	21	1	121447	59241	580	126
NEOS	NEOS	327450964017497	Facebook	d119	2019-04-29	AT	Austria	3	1	109997	25000	697	100
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d119	2019-04-29	AT	Austria	125	1	93608	20384	1153	79
OÖVP - die Oberösterreichische Volkspartei	Oberösterreichische Volkspartei	289163077789256	Facebook	d119	2019-04-29	AT	Austria	4	1	72915	24583	378	66
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	d119	2019-04-29	AT	Austria	33	1	49961	15043	369	0
Wirtschaftskammer		125946327466544	Facebook	d119	2019-04-29	AT	Austria	77	1	37126	7740	1129	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	d119	2019-04-29	AT	Austria	14	1	34988	9220	444	82
SPÖ Kärnten	SPÖ Kärnten	10150145829810364	Facebook	d119	2019-04-29	AT	Austria	8	1	31881	9649	269	66
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	d119	2019-04-29	AT	Austria	3	1	31285	13976	34	3
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	d119	2019-04-29	AT	Austria	42	1	30529	6384	1039	0
Alex Bernhuber	Niederösterreichischer Bauernbund	382872055842390	Facebook	d119	2019-04-29	AT	Austria	2	1	27499	5499	299	50
FPÖ	FPÖ	169051073236170	Facebook	d119	2019-04-29	AT	Austria	2	1	27499	5500	299	50
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	d119	2019-04-29	AT	Austria	3	1	24999	8750	187	37
GPA-djp	GPA-djp	214499840736	Facebook	d119	2019-04-29	AT	Austria	7	1	23282	5474	75	0
