advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Peter Hametner	Peter Hametner	388385461980020	Facebook	d126	2019-05-06	AT	Austria	1	1	3333	666	6	0
Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	d126	2019-05-06	AT	Austria	3	1	3249	1025	51	0
AktionsGemeinschaft Uni Wien	AktionsGemeinschaft	185474925851	Facebook	d126	2019-05-06	AT	Austria	3	1	2832	566	56	0
VSStÖ Wien	Eva Sager 	310569117205	Facebook	d126	2019-05-06	AT	Austria	3	1	2824	1125	51	0
Meine Abgeordneten	Verein Respekt.net	467206919970332	Facebook	d126	2019-05-06	AT	Austria	3	1	2499	499	49	0
Gleicher Lohn für gleiche Arbeit		191678391768902	Facebook	d126	2019-05-06	AT	Austria	1	1	2499	1250	24	0
Grüne Bezirk Perg	Die Grünen Bezirk Perg	165942220092466	Facebook	d126	2019-05-06	AT	Austria	2	1	2221	944	27	0
Johann Gudenus		104145976305577	Facebook	d126	2019-05-06	AT	Austria	6	1	2058	588	34	0
Sandra Krautwaschl		1576711892460949	Facebook	d126	2019-05-06	AT	Austria	1	1	1999	999	19	0
FPÖ Linz	FPÖ Linz	422002897965438	Facebook	d126	2019-05-06	AT	Austria	2	1	1832	366	36	0
Gerald Loacker	Gerald Loacker	457682787636207	Facebook	d126	2019-05-06	AT	Austria	4	1	1696	272	60	0
August Wöginger	Österreichische Volkspartei	151876981526792	Facebook	d126	2019-05-06	AT	Austria	9	1	1166	166	49	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	d126	2019-05-06	AT	Austria	1	1	980	196	1	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	d126	2019-05-06	AT	Austria	1	1	909	454	9	0
Mauthausen Memorial / KZ-Gedenkstätte		822535621220156	Facebook	d126	2019-05-06	AT	Austria	1	1	877	175	1	0
Steffi Krisper	Stephanie Krisper	170392456839307	Facebook	d126	2019-05-06	AT	Austria	1	1	833	166	16	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	d126	2019-05-06	AT	Austria	8	1	803	308	7	1
FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	d126	2019-05-06	AT	Austria	2	1	794	158	11	0
Barbara Jascht		414527438609874	Facebook	d126	2019-05-06	AT	Austria	1	1	757	151	7	1
Chroniques Du Golfe		2196850910357980	Facebook	d126	2019-05-06	AT	Austria	4	1	738	170	2	0
Christian Pirker		200189984169557	Facebook	d126	2019-05-06	AT	Austria	4	1	726	90	35	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	d126	2019-05-06	AT	Austria	1	1	475	95	0	0
BSA Burgenland		116834672049997	Facebook	d126	2019-05-06	AT	Austria	1	1	454	90	9	0
TIDAL		898781006883472	Facebook	d126	2019-05-06	AT	Austria	1	1	378	189	0	0
SONNENTOR		203708287906	Facebook	d126	2019-05-06	AT	Austria	1	1	333	0	33	0
Mehr Demokratie für Vorarlberg		119053391454715	Facebook	d126	2019-05-06	AT	Austria	2	1	307	153	3	0
ABB		16524057261	Facebook	d126	2019-05-06	AT	Austria	1	1	277	138	3	0
FXCM Deutschland		135468543147955	Facebook	d126	2019-05-06	AT	Austria	2	1	272	54	3	1
Freiheitliche Bauernschaft Oberösterreich	Freiheitliche Bauernschaft Oberösterreich	124298681063701	Facebook	d126	2019-05-06	AT	Austria	1	1	217	43	4	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	d126	2019-05-06	AT	Austria	18	1	208	74	1	0
24Bottles		126060760828576	Facebook	d126	2019-05-06	AT	Austria	11	1	203	0	20	0
VoteWatch Europe		355087424564148	Facebook	d126	2019-05-06	AT	Austria	7	1	173	81	0	0
TOP Bürgerliste Peuerbach		307153629735424	Facebook	d126	2019-05-06	AT	Austria	1	1	166	0	14	0
aufstehn		1510541342544513	Facebook	d126	2019-05-06	AT	Austria	1	1	113	22	2	0
Elmar Podgorschek		439515072798739	Facebook	d126	2019-05-06	AT	Austria	1	1	111	22	2	0
Windkraft Simonsfeld AG		107619719323827	Facebook	d126	2019-05-06	AT	Austria	2	1	108	46	2	0
Wirtschaftskammer Kärnten		177249618154	Facebook	d126	2019-05-06	AT	Austria	1	1	89	17	1	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	d126	2019-05-06	AT	Austria	4	1	84	17	0	0
Guardian Weekly		64525551258	Facebook	d126	2019-05-06	AT	Austria	4	1	81	16	0	0
Basmah		137973986840264	Facebook	d126	2019-05-06	AT	Austria	20	1	81	17	0	0
CHAMOON		1933507923550646	Facebook	d126	2019-05-06	AT	Austria	2	1	80	16	0	0
AVM Smart		310039286434638	Facebook	d126	2019-05-06	AT	Austria	3	1	68	0	6	0
coliquio.de		238154262548	Facebook	d126	2019-05-06	AT	Austria	5	1	62	11	1	0
Dinge, die man wissen sollte		132271536844834	Facebook	d126	2019-05-06	AT	Austria	1	1	55	0	5	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	d126	2019-05-06	AT	Austria	2	1	43	8	0	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	d126	2019-05-06	AT	Austria	1	1	37	15	0	0
Européens Sans Frontières		668031516635463	Facebook	d126	2019-05-06	AT	Austria	7	1	21	9	0	0
Tuunes		992176580926495	Facebook	d126	2019-05-06	AT	Austria	5	1	17	4	0	0
NEOPresse - Unabhängige Nachrichten		256365644434748	Facebook	d126	2019-05-06	AT	Austria	1	1	16	0	1	0
SV4IE		2246467545588430	Facebook	d126	2019-05-06	AT	Austria	1	1	16	8	0	0
SPD Weilheim-Schongau	Dominik Streit	457802800914232	Facebook	d126	2019-05-06	AT	Austria	1	1	15	3	0	0
Oceans Apart It		331442744076069	Facebook	d126	2019-05-06	AT	Austria	1	1	15	3	0	0
transport logistic		193167010699647	Facebook	d126	2019-05-06	AT	Austria	1	1	15	3	0	0
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	d126	2019-05-06	AT	Austria	2	1	13	6	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d126	2019-05-06	AT	Austria	1	1	12	2	0	0
Intersolar		124579277563150	Facebook	d126	2019-05-06	AT	Austria	1	1	11	5	0	0
Ceramica.info		1677623205672969	Facebook	d126	2019-05-06	AT	Austria	1	1	10	0	1	0
Climate-KIC		403370709744295	Facebook	d126	2019-05-06	AT	Austria	1	1	9	4	0	0
Exponea		437489159794764	Facebook	d126	2019-05-06	AT	Austria	11	1	7	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d126	2019-05-06	AT	Austria	3	1	4	0	0	0
Chug Bottles		1781974005205686	Facebook	d126	2019-05-06	AT	Austria	1	1	4	2	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d126	2019-05-06	AT	Austria	3	1	3	0	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	d126	2019-05-06	AT	Austria	5	1	3	0	0	0
Lime Shop Online		790946694613780	Facebook	d126	2019-05-06	AT	Austria	8	1	3	0	0	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	d126	2019-05-06	AT	Austria	1	1	3	0	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	d126	2019-05-06	AT	Austria	2	1	2	0	0	0
Talking Europe		316028505828375	Facebook	d126	2019-05-06	AT	Austria	1	1	2	0	0	0
Michal Gašaj		241143823389239	Facebook	d126	2019-05-06	AT	Austria	1	1	2	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d126	2019-05-06	AT	Austria	5	1	2	0	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	d126	2019-05-06	AT	Austria	2	1	1	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d126	2019-05-06	AT	Austria	1	1	1	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d126	2019-05-06	AT	Austria	1	1	1	0	0	0
Penta Investments		1655338381438249	Facebook	d126	2019-05-06	AT	Austria	1	1	1	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d126	2019-05-06	AT	Austria	2	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d126	2019-05-06	AT	Austria	3	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d126	2019-05-06	AT	Austria	1	1	0	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	156395481064391	Facebook	d126	2019-05-06	AT	Austria	1	1	0	0	0	0
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	d126	2019-05-06	AT	Austria	1	1	0	0	0	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	d126	2019-05-06	AT	Austria	1	1	0	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	d126	2019-05-06	AT	Austria	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	d126	2019-05-06	AT	Austria	3	1	0	0	0	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	d126	2019-05-06	AT	Austria	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d126	2019-05-06	AT	Austria	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d126	2019-05-06	AT	Austria	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	d126	2019-05-06	AT	Austria	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d126	2019-05-06	AT	Austria	1	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	d126	2019-05-06	AT	Austria	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	d126	2019-05-06	AT	Austria	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d126	2019-05-06	AT	Austria	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	d126	2019-05-06	AT	Austria	3	1	0	0	0	0
ETUC		129041250601685	Facebook	d126	2019-05-06	AT	Austria	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d126	2019-05-06	AT	Austria	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d126	2019-05-06	AT	Austria	1	1	0	0	0	0
Techamsee Openair / MX-Project		112850282196887	Facebook	d126	2019-05-06	AT	Austria	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d126	2019-05-06	AT	Austria	1	1	0	0	0	0
Tiscali		184227348258332	Facebook	d126	2019-05-06	AT	Austria	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d126	2019-05-06	AT	Austria	2	1	0	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	d126	2019-05-06	AT	Austria	7	1	0	0	0	0
WWF Deutschland		218786540044	Facebook	d126	2019-05-06	AT	Austria	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d126	2019-05-06	AT	Austria	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d126	2019-05-06	AT	Austria	1	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	d126	2019-05-06	AT	Austria	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d126	2019-05-06	AT	Austria	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d126	2019-05-06	AT	Austria	2	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d126	2019-05-06	AT	Austria	3	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d126	2019-05-06	AT	Austria	1	1	0	0	0	0
