advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Andreas Schieder	SPÖ	290881691011354	Facebook	d091	2019-04-01	AT	Austria	19	1	178870	84772	1036	423
Claudia Gamon	NEOS	447992848717452	Facebook	d091	2019-04-01	AT	Austria	9	1	154990	42999	891	0
Grüner Fisher Investments	Grüner Fisher Investments	138832469593845	Facebook	d091	2019-04-01	AT	Austria	15	1	109985	27000	3585	800
Harald Vilimsky		547597092025909	Facebook	d091	2019-04-01	AT	Austria	6	1	64067	23127	520	99
Maximilian Krauss		590930261019192	Facebook	d091	2019-04-01	AT	Austria	1	1	49999	25000	249	50
Dominik Nepp		135953609780627	Facebook	d091	2019-04-01	AT	Austria	1	1	49999	10000	499	100
Johann Gudenus		104145976305577	Facebook	d091	2019-04-01	AT	Austria	1	1	49999	10000	499	100
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d091	2019-04-01	AT	Austria	70	1	27270	11730	201	16
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	d091	2019-04-01	AT	Austria	3	1	25052	12508	126	62
European Greens		141366725876424	Facebook	d091	2019-04-01	AT	Austria	2	1	25006	12502	624	125
FSG OÖ - Sozialdemokratische GewerkschafterInnen		1923962614486052	Facebook	d091	2019-04-01	AT	Austria	1	1	24999	12500	124	25
Europäisches Parlament Österreich		124468054313069	Facebook	d091	2019-04-01	AT	Austria	18	1	23106	9384	152	50
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	d091	2019-04-01	AT	Austria	2	1	16999	6833	19	3
FSG Niederösterreich		420116701402151	Facebook	d091	2019-04-01	AT	Austria	1	1	15384	7692	38	7
Heumilch		184745071568863	Facebook	d091	2019-04-01	AT	Austria	1	1	14705	5882	29	14
ERGO		522134744469425	Facebook	d091	2019-04-01	AT	Austria	2	1	13749	2749	49	0
Die Grünen Steiermark	Die Grünen Steiermark	97997637890	Facebook	d091	2019-04-01	AT	Austria	2	1	12749	2500	49	0
alles roger?		526014004225437	Facebook	d091	2019-04-01	AT	Austria	1	1	12499	2499	24	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	d091	2019-04-01	AT	Austria	2	1	12091	5751	57	11
SPÖ	SPÖ	77393060080	Facebook	d091	2019-04-01	AT	Austria	9	1	11524	4278	113	14
Meins		1475362469455962	Facebook	d091	2019-04-01	AT	Austria	2	1	11428	5714	57	11
refurbed		288143841600204	Facebook	d091	2019-04-01	AT	Austria	1	1	11139	2228	22	0
Barbara M. Thaler		1945277729020140	Facebook	d091	2019-04-01	AT	Austria	15	1	11129	2387	85	7
aufstehn		1510541342544513	Facebook	d091	2019-04-01	AT	Austria	1	1	9999	1999	99	20
Willi Mernyi		257506474800121	Facebook	d091	2019-04-01	AT	Austria	1	1	9999	2000	99	20
