advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Andreas Schieder	SPÖ	290881691011354	Facebook	d083	2019-03-24	AT	Austria	18	1	83561	39224	449	124
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	d083	2019-03-24	AT	Austria	7	1	65824	24281	253	47
Harald Vilimsky		547597092025909	Facebook	d083	2019-03-24	AT	Austria	8	1	65557	31468	409	103
kontrast.at	kontrast.at	1079650008770485	Facebook	d083	2019-03-24	AT	Austria	2	1	34998	10000	148	0
Hermann Schützenhöfer	Steirische Volkspartei	141720165842248	Facebook	d083	2019-03-24	AT	Austria	2	1	33332	6666	199	33
ISPA - Internet Service Providers Austria		202205536400	Facebook	d083	2019-03-24	AT	Austria	13	1	31331	7000	187	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d083	2019-03-24	AT	Austria	64	1	26627	11546	186	16
Kärnten Solar		577586748996730	Facebook	d083	2019-03-24	AT	Austria	1	1	24999	5000	49	0
Die Grünen Wien		88676876113	Facebook	d083	2019-03-24	AT	Austria	2	1	22499	4500	44	0
FSG Niederösterreich		420116701402151	Facebook	d083	2019-03-24	AT	Austria	4	1	19015	8673	61	7
Grüne Jugend Niederösterreich		180715786161762	Facebook	d083	2019-03-24	AT	Austria	3	1	17498	3500	123	0
Wirtschaftskammer		125946327466544	Facebook	d083	2019-03-24	AT	Austria	49	1	16976	3729	354	14
Barbara M. Thaler		1945277729020140	Facebook	d083	2019-03-24	AT	Austria	15	1	11129	2387	85	7
grünBAG		156990914391641	Facebook	d083	2019-03-24	AT	Austria	2	1	10356	2471	20	4
Ansaar International e.V.		354608017990902	Facebook	d083	2019-03-24	AT	Austria	2	1	9861	4930	33	6
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	d083	2019-03-24	AT	Austria	2	1	9722	3611	69	13
SPÖ	SPÖ	77393060080	Facebook	d083	2019-03-24	AT	Austria	8	1	9024	3778	64	14
Attac Österreich		337062242856	Facebook	d083	2019-03-24	AT	Austria	1	1	8333	1666	16	0
VSStÖ WU Wien		202551513094711	Facebook	d083	2019-03-24	AT	Austria	2	1	7856	1571	28	0
Steirischer Bauernbund		411726222932639	Facebook	d083	2019-03-24	AT	Austria	2	1	6874	1375	24	0
Liste ÖXIT - Die Stimme		520666604983737	Facebook	d083	2019-03-24	AT	Austria	2	1	6704	1340	71	12
Plan International Österreich		115130990779	Facebook	d083	2019-03-24	AT	Austria	8	1	6666	2066	72	7
European Parliament		178362315106	Facebook	d083	2019-03-24	AT	Austria	6	1	6279	1505	52	0
Liste 5 - Grüne Gewerkschafter		305057743491748	Facebook	d083	2019-03-24	AT	Austria	1	1	6249	1250	62	12
Solidar-Werkstatt Österreich		181812101834074	Facebook	d083	2019-03-24	AT	Austria	1	1	6249	1250	62	12
