advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Schwarzkopf Professional		150101695010185	Facebook	d038	2019-02-07	SK	Slovakia	2	1	17256	8620	6	3
Maroš Šefčovič		245361515516655	Facebook	d038	2019-02-07	SK	Slovakia	2	1	14776	2955	29	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	d038	2019-02-07	SK	Slovakia	15	1	12811	2786	60	0
Ivan ŠTEFANEC		324560137683033	Facebook	d038	2019-02-07	SK	Slovakia	2	1	10217	4086	20	10
Kialo		729627343834501	Facebook	d038	2019-02-07	SK	Slovakia	3	1	8543	4271	132	26
Miroslav Žiak		396331590493376	Facebook	d038	2019-02-07	SK	Slovakia	7	1	6612	1842	142	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	d038	2019-02-07	SK	Slovakia	1	1	3703	1851	18	3
Lukáš Kopáč - kandidát na europoslanca za ĽSNS		1604811523091835	Facebook	d038	2019-02-07	SK	Slovakia	1	1	2941	588	5	0
Ján Rudolf - eurofondy, rady a tipy		1032120240148860	Facebook	d038	2019-02-07	SK	Slovakia	1	1	1666	833	16	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d038	2019-02-07	SK	Slovakia	2	1	124	24	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d038	2019-02-07	SK	Slovakia	1	1	71	35	0	0
Kaar Kaas Sonn		215255338679306	Facebook	d038	2019-02-07	SK	Slovakia	1	1	37	7	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	d038	2019-02-07	SK	Slovakia	1	1	15	3	0	0
Le Monde		14892757589	Facebook	d038	2019-02-07	SK	Slovakia	5	1	4	1	0	0
Columbia University in the City of New York		102471088936	Facebook	d038	2019-02-07	SK	Slovakia	1	1	3	1	0	0
FT Content Solutions		1220981994590364	Facebook	d038	2019-02-07	SK	Slovakia	2	1	2	0	0	0
Soviet Visuals		1160495674016675	Facebook	d038	2019-02-07	SK	Slovakia	4	1	1	0	0	0
RSM MBA		110428762358678	Facebook	d038	2019-02-07	SK	Slovakia	2	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d038	2019-02-07	SK	Slovakia	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d038	2019-02-07	SK	Slovakia	2	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	d038	2019-02-07	SK	Slovakia	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	d038	2019-02-07	SK	Slovakia	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	d038	2019-02-07	SK	Slovakia	2	1	0	0	0	0
