advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	d070	2019-03-11	SK	Slovakia	2	1	2499	1250	24	0
innogy Slovensko		1507642339525848	Facebook	d070	2019-03-11	SK	Slovakia	2	1	2023	404	22	3
Ján Rudolf - eurofondy, rady a tipy		1032120240148860	Facebook	d070	2019-03-11	SK	Slovakia	1	1	1249	249	24	0
Culture Positive		305137403222491	Facebook	d070	2019-03-11	SK	Slovakia	1	1	1249	625	12	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d070	2019-03-11	SK	Slovakia	4	1	970	415	8	1
EKO-drogéria Ecoterra Trnava		631546643720522	Facebook	d070	2019-03-11	SK	Slovakia	1	1	714	142	14	0
YOU.and.EU		250361215678222	Facebook	d070	2019-03-11	SK	Slovakia	2	1	667	280	8	0
Investconsult sro		471419949673645	Facebook	d070	2019-03-11	SK	Slovakia	1	1	624	124	12	0
INESS		53390100905	Facebook	d070	2019-03-11	SK	Slovakia	1	1	499	0	49	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	d070	2019-03-11	SK	Slovakia	1	1	451	90	0	0
EURACTIV		15299247059	Facebook	d070	2019-03-11	SK	Slovakia	2	1	273	54	0	0
Sóda		1632554420365677	Facebook	d070	2019-03-11	SK	Slovakia	1	1	185	37	3	0
Dominik Hatiar2		863166610690134	Facebook	d070	2019-03-11	SK	Slovakia	2	1	137	0	13	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	d070	2019-03-11	SK	Slovakia	1	1	112	56	0	0
Avon Worldwide		216741958412414	Facebook	d070	2019-03-11	SK	Slovakia	1	1	101	50	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	d070	2019-03-11	SK	Slovakia	1	1	84	16	0	0
Ami Horowitz		42597808880	Facebook	d070	2019-03-11	SK	Slovakia	3	1	84	19	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	d070	2019-03-11	SK	Slovakia	1	1	83	16	0	0
ITUC		20556338116	Facebook	d070	2019-03-11	SK	Slovakia	1	1	27	13	0	0
Chug Bottles		1781974005205686	Facebook	d070	2019-03-11	SK	Slovakia	1	1	21	10	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d070	2019-03-11	SK	Slovakia	5	1	19	8	0	0
European Action Week Against Racism		1224138274394269	Facebook	d070	2019-03-11	SK	Slovakia	1	1	11	2	0	0
INSEAD		164840743574941	Facebook	d070	2019-03-11	SK	Slovakia	1	1	11	5	0	0
Matt Wilson		247888188644456	Facebook	d070	2019-03-11	SK	Slovakia	7	1	10	3	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d070	2019-03-11	SK	Slovakia	1	1	8	1	0	0
RSM MBA		110428762358678	Facebook	d070	2019-03-11	SK	Slovakia	3	1	8	4	0	0
International Politics and Society		1591078677572315	Facebook	d070	2019-03-11	SK	Slovakia	1	1	5	1	0	0
Cali Lili		404598562928218	Facebook	d070	2019-03-11	SK	Slovakia	1	1	4	0	0	0
Melba Culp		902971599738051	Facebook	d070	2019-03-11	SK	Slovakia	1	1	4	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d070	2019-03-11	SK	Slovakia	4	1	4	0	0	0
Le Monde		14892757589	Facebook	d070	2019-03-11	SK	Slovakia	5	1	4	1	0	0
NewChic		1691776254387133	Facebook	d070	2019-03-11	SK	Slovakia	1	1	3	0	0	0
YOGA BURN		146316959083110	Facebook	d070	2019-03-11	SK	Slovakia	4	1	3	0	0	0
FT Content Solutions		1220981994590364	Facebook	d070	2019-03-11	SK	Slovakia	2	1	2	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d070	2019-03-11	SK	Slovakia	1	1	1	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	d070	2019-03-11	SK	Slovakia	2	1	1	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	d070	2019-03-11	SK	Slovakia	1	1	1	0	0	0
Harald Vilimsky		547597092025909	Facebook	d070	2019-03-11	SK	Slovakia	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d070	2019-03-11	SK	Slovakia	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d070	2019-03-11	SK	Slovakia	2	1	0	0	0	0
Novák Előd		112879632128020	Facebook	d070	2019-03-11	SK	Slovakia	2	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	d070	2019-03-11	SK	Slovakia	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d070	2019-03-11	SK	Slovakia	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d070	2019-03-11	SK	Slovakia	2	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d070	2019-03-11	SK	Slovakia	1	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	d070	2019-03-11	SK	Slovakia	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	d070	2019-03-11	SK	Slovakia	2	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	d070	2019-03-11	SK	Slovakia	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	d070	2019-03-11	SK	Slovakia	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d070	2019-03-11	SK	Slovakia	1	1	0	0	0	0
