advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	d113	2019-04-23	SK	Slovakia	1	1	624	125	12	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d113	2019-04-23	SK	Slovakia	2	1	493	194	6	0
Progresívne Slovensko je Socialistická strana		353162348864715	Facebook	d113	2019-04-23	SK	Slovakia	1	1	489	0	48	0
Lenka Humajová		365779347344031	Facebook	d113	2019-04-23	SK	Slovakia	1	1	476	238	4	0
Michal Považan - kandidát do Európskeho parlamentu za KDH		1183320988494283	Facebook	d113	2019-04-23	SK	Slovakia	1	1	454	90	8	0
Narovinu		1585453424863955	Facebook	d113	2019-04-23	SK	Slovakia	1	1	332	0	32	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	d113	2019-04-23	SK	Slovakia	1	1	249	49	4	0
Televízne noviny TV Markíza		170612431409	Facebook	d113	2019-04-23	SK	Slovakia	1	1	217	108	2	0
The Good Lobby		1420129598280317	Facebook	d113	2019-04-23	SK	Slovakia	3	1	186	44	0	0
Umelecká dielňa Ceferino		192812654612255	Facebook	d113	2019-04-23	SK	Slovakia	1	1	161	32	3	0
Schwarzkopf Professional		150101695010185	Facebook	d113	2019-04-23	SK	Slovakia	1	1	156	78	0	0
noviny.sk - spravodajstvo TV JOJ		141402462565998	Facebook	d113	2019-04-23	SK	Slovakia	3	1	155	0	15	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	d113	2019-04-23	SK	Slovakia	1	1	124	0	12	0
NewsMavens		145218379355757	Facebook	d113	2019-04-23	SK	Slovakia	1	1	108	54	0	0
Alena Harvanová		416150922285114	Facebook	d113	2019-04-23	SK	Slovakia	2	1	102	0	10	0
Tibor Jančula		722655554755578	Facebook	d113	2019-04-23	SK	Slovakia	1	1	99	0	9	0
KDNP és Frakciója		230385242742	Facebook	d113	2019-04-23	SK	Slovakia	4	1	88	17	0	0
Gaia		182073298490036	Facebook	d113	2019-04-23	SK	Slovakia	4	1	88	41	0	0
EQUA		150066411717094	Facebook	d113	2019-04-23	SK	Slovakia	1	1	67	13	1	0
I Love Crowdfunding Projects		112683756154005	Facebook	d113	2019-04-23	SK	Slovakia	4	1	65	13	0	0
Bologna Business School		32776988074	Facebook	d113	2019-04-23	SK	Slovakia	3	1	62	14	0	0
Basmah		137973986840264	Facebook	d113	2019-04-23	SK	Slovakia	20	1	44	9	0	0
Climate-KIC		403370709744295	Facebook	d113	2019-04-23	SK	Slovakia	1	1	33	16	0	0
G7.hu		735736549957756	Facebook	d113	2019-04-23	SK	Slovakia	1	1	32	6	0	0
Européens Sans Frontières		668031516635463	Facebook	d113	2019-04-23	SK	Slovakia	7	1	29	12	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d113	2019-04-23	SK	Slovakia	1	1	22	0	2	0
Chug Bottles		1781974005205686	Facebook	d113	2019-04-23	SK	Slovakia	1	1	21	10	0	0
Alberto Alemanno		179635265973968	Facebook	d113	2019-04-23	SK	Slovakia	1	1	20	4	0	0
Tuunes		992176580926495	Facebook	d113	2019-04-23	SK	Slovakia	3	1	18	7	0	0
Last Stop Brexit		820489154977103	Facebook	d113	2019-04-23	SK	Slovakia	1	1	15	3	0	0
Deutschland.de		31292782350	Facebook	d113	2019-04-23	SK	Slovakia	6	1	14	2	0	0
TRT World		1559901027613381	Facebook	d113	2019-04-23	SK	Slovakia	1	1	12	6	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d113	2019-04-23	SK	Slovakia	13	1	8	1	0	0
RSM MBA		110428762358678	Facebook	d113	2019-04-23	SK	Slovakia	3	1	8	4	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d113	2019-04-23	SK	Slovakia	4	1	6	1	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d113	2019-04-23	SK	Slovakia	1	1	4	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d113	2019-04-23	SK	Slovakia	4	1	4	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d113	2019-04-23	SK	Slovakia	4	1	3	0	0	0
Ocean Witness		1260352987396236	Facebook	d113	2019-04-23	SK	Slovakia	1	1	3	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d113	2019-04-23	SK	Slovakia	4	1	2	0	0	0
S&P Global		112495188784373	Facebook	d113	2019-04-23	SK	Slovakia	5	1	2	0	0	0
Exponea		437489159794764	Facebook	d113	2019-04-23	SK	Slovakia	5	1	2	0	0	0
TaxEduportal		828411763950694	Facebook	d113	2019-04-23	SK	Slovakia	1	1	2	0	0	0
FT Content Solutions		1220981994590364	Facebook	d113	2019-04-23	SK	Slovakia	2	1	2	0	0	0
YOGA BURN		146316959083110	Facebook	d113	2019-04-23	SK	Slovakia	3	1	2	0	0	0
Tilburg University		157338687652903	Facebook	d113	2019-04-23	SK	Slovakia	1	1	1	0	0	0
EURACTIV		15299247059	Facebook	d113	2019-04-23	SK	Slovakia	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	d113	2019-04-23	SK	Slovakia	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d113	2019-04-23	SK	Slovakia	4	1	0	0	0	0
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	d113	2019-04-23	SK	Slovakia	1	1	0	0	0	0
Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	d113	2019-04-23	SK	Slovakia	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d113	2019-04-23	SK	Slovakia	2	1	0	0	0	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	d113	2019-04-23	SK	Slovakia	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d113	2019-04-23	SK	Slovakia	3	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	d113	2019-04-23	SK	Slovakia	3	1	0	0	0	0
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	d113	2019-04-23	SK	Slovakia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d113	2019-04-23	SK	Slovakia	3	1	0	0	0	0
Stephen Webster		237837336581	Facebook	d113	2019-04-23	SK	Slovakia	1	1	0	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	d113	2019-04-23	SK	Slovakia	1	1	0	0	0	0
Novák Előd		112879632128020	Facebook	d113	2019-04-23	SK	Slovakia	4	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d113	2019-04-23	SK	Slovakia	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d113	2019-04-23	SK	Slovakia	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	d113	2019-04-23	SK	Slovakia	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d113	2019-04-23	SK	Slovakia	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	d113	2019-04-23	SK	Slovakia	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d113	2019-04-23	SK	Slovakia	3	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	d113	2019-04-23	SK	Slovakia	1	1	0	0	0	0
Krystyna Skowrońska		415516002548219	Facebook	d113	2019-04-23	SK	Slovakia	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d113	2019-04-23	SK	Slovakia	1	1	0	0	0	0
Pan mi kupi		1463497483715302	Facebook	d113	2019-04-23	SK	Slovakia	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	d113	2019-04-23	SK	Slovakia	1	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	d113	2019-04-23	SK	Slovakia	1	1	0	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	d113	2019-04-23	SK	Slovakia	4	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	d113	2019-04-23	SK	Slovakia	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d113	2019-04-23	SK	Slovakia	1	1	0	0	0	0
Intersolar		124579277563150	Facebook	d113	2019-04-23	SK	Slovakia	1	1	0	0	0	0
You Vote EU Polska		1923072537771358	Facebook	d113	2019-04-23	SK	Slovakia	1	1	0	0	0	0
Heumilch		184745071568863	Facebook	d113	2019-04-23	SK	Slovakia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d113	2019-04-23	SK	Slovakia	1	1	0	0	0	0
