advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	d123	2019-05-03	SK	Slovakia	1	1	16666	8333	83	16
Karol Galek stráži vaše účty za energie		234030556972158	Facebook	d123	2019-05-03	SK	Slovakia	1	1	16666	3333	33	0
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	d123	2019-05-03	SK	Slovakia	1	1	16609	3321	32	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	d123	2019-05-03	SK	Slovakia	3	1	13787	3030	34	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	d123	2019-05-03	SK	Slovakia	5	1	13759	2932	49	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	d123	2019-05-03	SK	Slovakia	3	1	12506	2770	61	0
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	d123	2019-05-03	SK	Slovakia	1	1	12467	2493	24	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	d123	2019-05-03	SK	Slovakia	1	1	12435	2487	24	0
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	d123	2019-05-03	SK	Slovakia	2	1	12036	3518	34	3
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	d123	2019-05-03	SK	Slovakia	2	1	11592	2318	52	0
Kresťanská únia		558882197954288	Facebook	d123	2019-05-03	SK	Slovakia	3	1	11249	2199	64	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	d123	2019-05-03	SK	Slovakia	6	1	11151	2621	59	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	d123	2019-05-03	SK	Slovakia	4	1	10756	4012	76	20
KDH	KDH	163449818290	Facebook	d123	2019-05-03	SK	Slovakia	2	1	10484	1997	69	0
Peter Puškár	Puskar Peter	299027620531773	Facebook	d123	2019-05-03	SK	Slovakia	2	1	10198	5000	118	0
Erika Jurinová	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	467066839986458	Facebook	d123	2019-05-03	SK	Slovakia	1	1	9999	5000	49	10
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	d123	2019-05-03	SK	Slovakia	3	1	9999	3500	59	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	d123	2019-05-03	SK	Slovakia	2	1	9544	1908	18	0
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	d123	2019-05-03	SK	Slovakia	1	1	9090	4545	45	9
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	d123	2019-05-03	SK	Slovakia	2	1	8975	2020	23	0
Tibor Jančula		722655554755578	Facebook	d123	2019-05-03	SK	Slovakia	3	1	7981	1571	40	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d123	2019-05-03	SK	Slovakia	4	1	7909	1669	80	14
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	d123	2019-05-03	SK	Slovakia	2	1	6665	3333	65	0
Dominik Drdul - kandidát do Eurovolieb, Oľano	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	306217430051254	Facebook	d123	2019-05-03	SK	Slovakia	2	1	6464	1565	19	0
Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	d123	2019-05-03	SK	Slovakia	1	1	6249	1249	12	0
Pavol Jusko - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	334304743865066	Facebook	d123	2019-05-03	SK	Slovakia	1	1	6249	1250	12	0
Ivan ŠTEFANEC		324560137683033	Facebook	d123	2019-05-03	SK	Slovakia	3	1	6019	1997	48	3
Milan Uhrík - poslanec NR SR		193258414360612	Facebook	d123	2019-05-03	SK	Slovakia	1	1	5555	1111	55	11
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	d123	2019-05-03	SK	Slovakia	2	1	4999	999	54	9
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	d123	2019-05-03	SK	Slovakia	1	1	4998	999	98	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	d123	2019-05-03	SK	Slovakia	1	1	4988	997	49	9
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	d123	2019-05-03	SK	Slovakia	2	1	4615	1153	15	0
Demokratická strana		140675702940687	Facebook	d123	2019-05-03	SK	Slovakia	1	1	4545	909	9	0
Penta Investments		1655338381438249	Facebook	d123	2019-05-03	SK	Slovakia	1	1	4442	2221	11	2
Apponyiho Juniáles	Praženec Mário	674126552985463	Facebook	d123	2019-05-03	SK	Slovakia	2	1	3928	785	14	0
HLAS ĽUDU	Hlas ľudu	968070566734856	Facebook	d123	2019-05-03	SK	Slovakia	1	1	3571	714	7	0
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	d123	2019-05-03	SK	Slovakia	1	1	3333	666	6	0
Natália Blahová	Richard Sulik	116165421757343	Facebook	d123	2019-05-03	SK	Slovakia	1	1	3333	1666	33	0
EURACTIV.sk		53798312370	Facebook	d123	2019-05-03	SK	Slovakia	1	1	2499	500	49	0
Doprava	DOPRAVA	184971192157634	Facebook	d123	2019-05-03	SK	Slovakia	2	1	2249	824	32	0
MasterClass		687589164666184	Facebook	d123	2019-05-03	SK	Slovakia	1	1	1937	969	8	1
Alojz Hlina		552717621530226	Facebook	d123	2019-05-03	SK	Slovakia	2	1	1916	333	57	0
Antonio Parziale - Váš hlas v Európe	Európska Demokratická Strana	1485999664946680	Facebook	d123	2019-05-03	SK	Slovakia	2	1	1249	499	16	0
Tomáš Lukačovský		261468877561832	Facebook	d123	2019-05-03	SK	Slovakia	1	1	1249	249	24	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	d123	2019-05-03	SK	Slovakia	1	1	1249	249	2	0
Eurovoľby	Richard Sulik	2376963545647566	Facebook	d123	2019-05-03	SK	Slovakia	2	1	1071	428	14	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	d123	2019-05-03	SK	Slovakia	3	1	999	199	19	0
Odpady-portal.sk		283025969119	Facebook	d123	2019-05-03	SK	Slovakia	1	1	833	166	16	0
Michal Považan - kandidát do Európskeho parlamentu za KDH		1183320988494283	Facebook	d123	2019-05-03	SK	Slovakia	2	1	832	0	82	0
VoteWatch Europe		355087424564148	Facebook	d123	2019-05-03	SK	Slovakia	4	1	678	292	1	0
Jalal Suleiman		162588117182231	Facebook	d123	2019-05-03	SK	Slovakia	1	1	624	312	6	0
RNDr. Martin Smrčo - Váš poslanec KSK za Košice-okolie	Kresťanská únia	2035595066727076	Facebook	d123	2019-05-03	SK	Slovakia	1	1	555	111	10	0
PRÁVO A SPRAVODLIVOSŤ	Puskar Peter	233192996736186	Facebook	d123	2019-05-03	SK	Slovakia	1	1	499	99	9	0
Jaro Naď - OĽANO		295432564349839	Facebook	d123	2019-05-03	SK	Slovakia	1	1	499	0	49	0
Kialo		729627343834501	Facebook	d123	2019-05-03	SK	Slovakia	5	1	485	160	2	0
Veronika Basta - Vaša poslankyňa v OZ obce Rovinka		2219686525023648	Facebook	d123	2019-05-03	SK	Slovakia	1	1	454	90	8	0
Guardian Weekly		64525551258	Facebook	d123	2019-05-03	SK	Slovakia	4	1	310	61	0	0
Talking Europe		316028505828375	Facebook	d123	2019-05-03	SK	Slovakia	2	1	299	134	1	0
Lenka Humajová		365779347344031	Facebook	d123	2019-05-03	SK	Slovakia	1	1	249	0	24	0
Televízne noviny TV Markíza		170612431409	Facebook	d123	2019-05-03	SK	Slovakia	1	1	217	108	2	0
I Love Crowdfunding Projects		112683756154005	Facebook	d123	2019-05-03	SK	Slovakia	5	1	176	68	1	0
Viliam Novotný		1551879298397654	Facebook	d123	2019-05-03	SK	Slovakia	1	1	166	0	16	0
Umelecká dielňa Ceferino		192812654612255	Facebook	d123	2019-05-03	SK	Slovakia	1	1	161	32	3	0
Schwarzkopf Professional		150101695010185	Facebook	d123	2019-05-03	SK	Slovakia	1	1	156	78	0	0
SMER - SD Bratislava V		1023617851143344	Facebook	d123	2019-05-03	SK	Slovakia	1	1	99	0	9	0
Living Memory		1276864029054054	Facebook	d123	2019-05-03	SK	Slovakia	1	1	90	0	9	0
KDNP és Frakciója		230385242742	Facebook	d123	2019-05-03	SK	Slovakia	4	1	88	17	0	0
Gaia		182073298490036	Facebook	d123	2019-05-03	SK	Slovakia	4	1	88	41	0	0
noviny.sk - spravodajstvo TV JOJ		141402462565998	Facebook	d123	2019-05-03	SK	Slovakia	1	1	76	0	7	0
Bologna Business School		32776988074	Facebook	d123	2019-05-03	SK	Slovakia	3	1	62	14	0	0
Basmah		137973986840264	Facebook	d123	2019-05-03	SK	Slovakia	20	1	44	9	0	0
Alena Harvanová		416150922285114	Facebook	d123	2019-05-03	SK	Slovakia	1	1	35	0	3	0
Climate-KIC		403370709744295	Facebook	d123	2019-05-03	SK	Slovakia	1	1	33	16	0	0
Get The Trolls Out		858018134275978	Facebook	d123	2019-05-03	SK	Slovakia	1	1	30	15	0	0
Européens Sans Frontières		668031516635463	Facebook	d123	2019-05-03	SK	Slovakia	7	1	29	12	0	0
Chug Bottles		1781974005205686	Facebook	d123	2019-05-03	SK	Slovakia	1	1	21	10	0	0
Tuunes		992176580926495	Facebook	d123	2019-05-03	SK	Slovakia	3	1	18	7	0	0
Lucia Zakopčanová		526876627767557	Facebook	d123	2019-05-03	SK	Slovakia	1	1	15	0	1	0
SV4IE		2246467545588430	Facebook	d123	2019-05-03	SK	Slovakia	1	1	10	5	0	0
Daily News Hungary		568066993228876	Facebook	d123	2019-05-03	SK	Slovakia	1	1	8	1	0	0
RSM MBA		110428762358678	Facebook	d123	2019-05-03	SK	Slovakia	3	1	8	4	0	0
Master Chef Universal		279581679340572	Facebook	d123	2019-05-03	SK	Slovakia	3	1	6	0	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d123	2019-05-03	SK	Slovakia	1	1	4	0	0	0
Open Society Foundations		18983389920	Facebook	d123	2019-05-03	SK	Slovakia	4	1	4	0	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	d123	2019-05-03	SK	Slovakia	1	1	3	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d123	2019-05-03	SK	Slovakia	4	1	2	0	0	0
S&P Global		112495188784373	Facebook	d123	2019-05-03	SK	Slovakia	5	1	2	0	0	0
Exponea		437489159794764	Facebook	d123	2019-05-03	SK	Slovakia	5	1	2	0	0	0
FT Content Solutions		1220981994590364	Facebook	d123	2019-05-03	SK	Slovakia	2	1	2	0	0	0
YOGA BURN		146316959083110	Facebook	d123	2019-05-03	SK	Slovakia	3	1	2	0	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	d123	2019-05-03	SK	Slovakia	11	1	1	0	0	0
EURACTIV		15299247059	Facebook	d123	2019-05-03	SK	Slovakia	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	d123	2019-05-03	SK	Slovakia	1	1	0	0	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	d123	2019-05-03	SK	Slovakia	2	1	0	0	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	d123	2019-05-03	SK	Slovakia	2	1	0	0	0	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	d123	2019-05-03	SK	Slovakia	3	1	0	0	0	0
Tomasz Terlecki		2272893249704364	Facebook	d123	2019-05-03	SK	Slovakia	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	d123	2019-05-03	SK	Slovakia	3	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d123	2019-05-03	SK	Slovakia	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d123	2019-05-03	SK	Slovakia	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	d123	2019-05-03	SK	Slovakia	1	1	0	0	0	0
Riz Gábor		1890585691195036	Facebook	d123	2019-05-03	SK	Slovakia	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d123	2019-05-03	SK	Slovakia	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d123	2019-05-03	SK	Slovakia	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d123	2019-05-03	SK	Slovakia	3	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d123	2019-05-03	SK	Slovakia	1	1	0	0	0	0
Pan mi kupi		1463497483715302	Facebook	d123	2019-05-03	SK	Slovakia	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	d123	2019-05-03	SK	Slovakia	1	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	d123	2019-05-03	SK	Slovakia	1	1	0	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	d123	2019-05-03	SK	Slovakia	3	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	d123	2019-05-03	SK	Slovakia	1	1	0	0	0	0
Intersolar		124579277563150	Facebook	d123	2019-05-03	SK	Slovakia	1	1	0	0	0	0
You Vote EU Polska		1923072537771358	Facebook	d123	2019-05-03	SK	Slovakia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d123	2019-05-03	SK	Slovakia	1	1	0	0	0	0
