advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mirja Vehkaperä	Vehkaperä Mirja Tellervo	237130593122439	Facebook	d146	2019-05-26	FI	Finland	4	1	22082	4416	177	16
Susanna Kisner	Susanna Kisnerin tukiryhmä	1569715913292949	Facebook	d146	2019-05-26	FI	Finland	8	1	21758	6213	552	84
Karri Ollila Europarlamenttiin 2019	Karri Ollila	300059733998436	Facebook	d146	2019-05-26	FI	Finland	2	1	21665	5833	215	33
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d146	2019-05-26	FI	Finland	10	1	20501	4001	161	12
Kokoomusnuoret	Kokoomusnuoret	28469960111	Facebook	d146	2019-05-26	FI	Finland	2	1	19999	3999	199	39
Miikkael Azaize	Kaarelan Keskustaseura ry	2261117880772740	Facebook	d146	2019-05-26	FI	Finland	3	1	18809	4261	187	34
Nils Torvalds	Nils Torvalds	343089085765596	Facebook	d146	2019-05-26	FI	Finland	15	1	18245	5916	371	0
Kaisa Penny	Kaisa Penny	259256970891807	Facebook	d146	2019-05-26	FI	Finland	5	1	18053	4111	242	20
YOU.and.EU	Nordstrom Laura Helena	250361215678222	Facebook	d146	2019-05-26	FI	Finland	5	1	17499	3499	91	0
Mikkel Näkkäläjärvi	Nakkalajarvi Mikkel Antte Iisakki	617733068345315	Facebook	d146	2019-05-26	FI	Finland	3	1	16804	6736	122	0
Poliitikko Sami Yli-Rahnasto	Pohjanmaan Kokoomus ry	371635287025743	Facebook	d146	2019-05-26	FI	Finland	1	1	16666	3333	166	33
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	d146	2019-05-26	FI	Finland	5	1	15797	6111	178	11
Satu Taavitsainen	Taavitsainen Satu Johanna	803596373025380	Facebook	d146	2019-05-26	FI	Finland	7	1	14320	4017	127	0
SDP Helsinki	Helsingin Sosialidemokraatit ry	231250833663601	Facebook	d146	2019-05-26	FI	Finland	1	1	14285	7142	71	14
Vihreät nuoret	Vihreät nuoret	362064961211	Facebook	d146	2019-05-26	FI	Finland	15	1	13840	2750	463	0
Matleena Käppi	Matleena Käpin vuoden 2019 vaalien tukiyhdistys	1806983809518838	Facebook	d146	2019-05-26	FI	Finland	5	1	13586	4050	154	14
Piia Kurki	Piia Kurki	270567833058986	Facebook	d146	2019-05-26	FI	Finland	9	1	13461	3642	375	14
Aura Salla	Salla Aura Maria	357502994332188	Facebook	d146	2019-05-26	FI	Finland	4	1	12796	2934	92	0
Svensk Ungdom - RKP-nuoret	Svensk Ungdom - RKP-nuoret	172659206933	Facebook	d146	2019-05-26	FI	Finland	8	1	12212	4785	221	0
Feministinen puolue	Feministinen puolue	246435052396654	Facebook	d146	2019-05-26	FI	Finland	4	1	11856	2342	147	19
Simo Grönroos	Gronroos Simo Juhani	445988248775782	Facebook	d146	2019-05-26	FI	Finland	2	1	10832	2166	116	19
Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	d146	2019-05-26	FI	Finland	3	1	10624	2124	112	19
Hans Adolf Ehrnrooth	Turvallinen ja vakaa Eurooppa ry	747915358921075	Facebook	d146	2019-05-26	FI	Finland	1	1	9999	2000	99	19
Petteri Orpo	Kokoomus	154256701288026	Facebook	d146	2019-05-26	FI	Finland	1	1	9999	2000	99	20
Eurooppanuoret (JEF-Finland)	Eurooppanuoret ry	296668661689	Facebook	d146	2019-05-26	FI	Finland	1	1	9999	2000	19	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	d146	2019-05-26	FI	Finland	2	1	9999	2000	59	10
Asseri Kinnunen	Kinnunen Henri Asseri	1159967857373678	Facebook	d146	2019-05-26	FI	Finland	2	1	9998	2000	198	0
Leena Brandt	Brandt Leena Kaarina	336732893639928	Facebook	d146	2019-05-26	FI	Finland	2	1	9047	1809	97	16
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	d146	2019-05-26	FI	Finland	5	1	7054	2972	96	0
BirdLife Suomi		254403722807	Facebook	d146	2019-05-26	FI	Finland	1	1	5555	1111	55	11
Anna Jungner-Nordgren	Stödföreningen för Anna Jungner-Nordgren	126206450772264	Facebook	d146	2019-05-26	FI	Finland	8	1	5162	826	184	0
Anna Sirkiä	Anna Sirkiä	115751458577078	Facebook	d146	2019-05-26	FI	Finland	2	1	4998	999	98	0
Jukka Linna	Jukka Linnan tukiyhdistys	2313503042310251	Facebook	d146	2019-05-26	FI	Finland	2	1	4998	999	98	0
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	d146	2019-05-26	FI	Finland	3	1	4860	2055	104	11
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	d146	2019-05-26	FI	Finland	9	1	4046	628	151	0
Kimmo Sasi	Sasi Kimmo Kalevi Immeri	311253592006	Facebook	d146	2019-05-26	FI	Finland	3	1	3832	666	115	0
Ramieza Mahdi	Mahdi Ramieza Abdirahman Mohamed	268670670234757	Facebook	d146	2019-05-26	FI	Finland	2	1	3749	750	74	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	d146	2019-05-26	FI	Finland	2	1	3749	750	74	0
Stina Wahlsten	Wahlsten Stina Sofia	247410845719596	Facebook	d146	2019-05-26	FI	Finland	3	1	3713	642	113	0
Kimmo Kautio - Kokoaan Suurempi Suomi	Kautio Kimmo Jaakko Tapio	315479585304528	Facebook	d146	2019-05-26	FI	Finland	3	1	3630	726	71	0
SLC	SLC r.f.	126812894035597	Facebook	d146	2019-05-26	FI	Finland	3	1	3570	1571	42	0
Helena Marttila	Uudenmaan Sosialidemokraatit ry	373811376519125	Facebook	d146	2019-05-26	FI	Finland	2	1	3332	666	66	0
Elsi Ranta	Ranta Elsi Inkeri	544178606104826	Facebook	d146	2019-05-26	FI	Finland	4	1	3248	416	156	0
Irja Sokka Poliitikko	Irja Sokka Poliitikko	689010728162410	Facebook	d146	2019-05-26	FI	Finland	5	1	3165	600	75	0
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	d146	2019-05-26	FI	Finland	2	1	2999	500	99	0
Pohjois-Pohjanmaan Keskusta	Keskustan Pohjois-Pohjanmaan piiri	162877863740573	Facebook	d146	2019-05-26	FI	Finland	2	1	2999	500	99	0
Silja Keränen	Silja Keräsen tukiryhmä	159315454207327	Facebook	d146	2019-05-26	FI	Finland	5	1	2914	250	189	0
Yakup Yilmaz		711520618881714	Facebook	d146	2019-05-26	FI	Finland	4	1	2665	333	132	0
Kaakkois-Suomen Sosialidemokraatit	Kaakkois-Suomen Sosialidemokraatit ry	648135815208333	Facebook	d146	2019-05-26	FI	Finland	1	1	2499	500	49	0
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	d146	2019-05-26	FI	Finland	2	1	2499	499	49	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	d146	2019-05-26	FI	Finland	3	1	2463	492	48	0
Filip Hamro-Drotz	HAMRO-DROTZ DENNIS MIKAEL	2251922594829597	Facebook	d146	2019-05-26	FI	Finland	3	1	2457	491	48	0
Tero Hannula		350628269116805	Facebook	d146	2019-05-26	FI	Finland	3	1	2392	450	58	0
Björn Bonsdorff	Stödgruppen för Björn Bonsdorff	2225398984364608	Facebook	d146	2019-05-26	FI	Finland	2	1	2248	250	123	0
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	d146	2019-05-26	FI	Finland	2	1	2142	857	28	0
Finnwatch	Finnwatch	127195574005414	Facebook	d146	2019-05-26	FI	Finland	3	1	2115	333	77	0
Radio Dei	Radio Dei	106745452698752	Facebook	d146	2019-05-26	FI	Finland	2	1	2082	416	41	0
Sonja Falk	Falk Mika Tapio	164696826881379	Facebook	d146	2019-05-26	FI	Finland	1	1	1999	999	99	19
Janne Kaisanlahti	Kaisanlahti Janne Kalervo	309381625805373	Facebook	d146	2019-05-26	FI	Finland	1	1	1666	333	33	0
SU i Helsingfors	Svensk Ungdom i Helsingfors	132253810123372	Facebook	d146	2019-05-26	FI	Finland	1	1	1666	833	16	0
Tampereen vihreät nuoret - Virnu	Tampereen vihreät nuoret	120164961352498	Facebook	d146	2019-05-26	FI	Finland	2	1	1547	309	30	0
Elisa Lientola, Vasemmistoliitto	Elisa Lientolan tukiryhmä	1481965412047542	Facebook	d146	2019-05-26	FI	Finland	1	1	1428	714	71	14
Keskusta	Suomen Keskusta	55312855747	Facebook	d146	2019-05-26	FI	Finland	1	1	1428	714	14	0
Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	d146	2019-05-26	FI	Finland	2	1	1269	253	82	14
Tommi Aalto		650991871774294	Facebook	d146	2019-05-26	FI	Finland	1	1	1249	250	24	0
Jaana Ylitalo - Neuvottelijasi Euroopassa	Jaana Ylitalon eurovaalitukiryhmä	1201709293325428	Facebook	d146	2019-05-26	FI	Finland	1	1	1249	250	24	0
SFP i Egentliga Finland / RKP Varsinais-Suomi	SFP i Egentliga Finland	169404349771683	Facebook	d146	2019-05-26	FI	Finland	1	1	1249	249	24	0
Yannick Lahti	Lahti Yannick Duncan Olavi	1779172592405294	Facebook	d146	2019-05-26	FI	Finland	1	1	1249	250	24	0
Rautalammin keskusta	Heikkinen Päivi Hannele	568974303294711	Facebook	d146	2019-05-26	FI	Finland	1	1	999	200	19	0
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	d146	2019-05-26	FI	Finland	1	1	999	199	19	0
Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	d146	2019-05-26	FI	Finland	1	1	833	166	16	0
Pirkko Vihko		2384976475054673	Facebook	d146	2019-05-26	FI	Finland	1	1	833	166	16	0
Jussi Mäkipelto - Eurovaaliehdokas 105 - Liberaalipuolue	Makipel To Jussi Markus	1057558317751103	Facebook	d146	2019-05-26	FI	Finland	2	1	624	0	61	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	d146	2019-05-26	FI	Finland	1	1	362	181	0	0
Makuja Järvikylästä		457310120990526	Facebook	d146	2019-05-26	FI	Finland	1	1	249	0	24	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	d146	2019-05-26	FI	Finland	1	1	205	82	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	d146	2019-05-26	FI	Finland	7	1	196	73	0	0
Veli Liikanen		176972545646377	Facebook	d146	2019-05-26	FI	Finland	1	1	142	0	14	0
Matti Ylitalo -PerusMatti		186429471476588	Facebook	d146	2019-05-26	FI	Finland	1	1	142	0	14	0
Big News Buzz		125179374733697	Facebook	d146	2019-05-26	FI	Finland	1	1	12	6	0	0
Saaczech		1891172680926309	Facebook	d146	2019-05-26	FI	Finland	1	1	12	0	0	0
CRIF		395919323779707	Facebook	d146	2019-05-26	FI	Finland	1	1	10	5	0	0
Eurozine		115579498521257	Facebook	d146	2019-05-26	FI	Finland	1	1	3	0	0	0
Europe Thinx		335839580440114	Facebook	d146	2019-05-26	FI	Finland	1	1	2	0	0	0
Socialdemokraterna	Socialdemokraterna	8040892957	Facebook	d146	2019-05-26	FI	Finland	1	1	0	0	0	0
ITUC		20556338116	Facebook	d146	2019-05-26	FI	Finland	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	d146	2019-05-26	FI	Finland	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	d146	2019-05-26	FI	Finland	1	1	0	0	0	0
