advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	d139	2019-05-19	FI	Finland	1	1	499	100	9	0
Moderata Ungdomsförbundet för Åland		176514445727859	Facebook	d139	2019-05-19	FI	Finland	1	1	249	0	24	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	d139	2019-05-19	FI	Finland	4	1	234	95	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	d139	2019-05-19	FI	Finland	1	1	229	114	0	0
Jussi Mäkipelto - Eurovaaliehdokas 105 - Liberaalipuolue	Makipel To Jussi Markus	1057558317751103	Facebook	d139	2019-05-19	FI	Finland	1	1	124	0	12	0
European Commission	European Commission	107898832590939	Facebook	d139	2019-05-19	FI	Finland	2	1	122	61	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	d139	2019-05-19	FI	Finland	2	1	74	28	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	d139	2019-05-19	FI	Finland	2	1	11	2	0	0
Tom MacDonald		212732770186	Facebook	d139	2019-05-19	FI	Finland	1	1	1	0	0	0
dom-i-NEEK		260052198180831	Facebook	d139	2019-05-19	FI	Finland	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	d139	2019-05-19	FI	Finland	1	1	0	0	0	0
