advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	d138	2019-05-18	FI	Finland	1	1	624	125	12	0
Kaisa Penny	Kaisa Penny	259256970891807	Facebook	d138	2019-05-18	FI	Finland	1	1	555	111	10	0
Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	d138	2019-05-18	FI	Finland	1	1	555	111	11	0
Asseri Kinnunen	Kinnunen Henri Asseri	1159967857373678	Facebook	d138	2019-05-18	FI	Finland	1	1	499	0	49	0
Anna Jungner-Nordgren	Stödföreningen för Anna Jungner-Nordgren	126206450772264	Facebook	d138	2019-05-18	FI	Finland	1	1	499	100	9	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	d138	2019-05-18	FI	Finland	1	1	499	100	9	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	d138	2019-05-18	FI	Finland	4	1	234	95	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	d138	2019-05-18	FI	Finland	1	1	229	114	0	0
European Commission	European Commission	107898832590939	Facebook	d138	2019-05-18	FI	Finland	2	1	122	61	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	d138	2019-05-18	FI	Finland	1	1	30	6	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	d138	2019-05-18	FI	Finland	1	1	0	0	0	0
