advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Hans Adolf Ehrnrooth	Turvallinen ja vakaa Eurooppa ry	747915358921075	Facebook	d142	2019-05-22	FI	Finland	1	1	9999	2000	99	19
Petteri Orpo	Kokoomus	154256701288026	Facebook	d142	2019-05-22	FI	Finland	1	1	9999	2000	99	20
Eurooppanuoret (JEF-Finland)	Eurooppanuoret ry	296668661689	Facebook	d142	2019-05-22	FI	Finland	1	1	9999	2000	19	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	d142	2019-05-22	FI	Finland	2	1	9999	2000	59	10
Nils Torvalds	Nils Torvalds	343089085765596	Facebook	d142	2019-05-22	FI	Finland	7	1	8332	3166	115	0
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	d142	2019-05-22	FI	Finland	8	1	6507	2189	114	0
Filip Hamro-Drotz	HAMRO-DROTZ DENNIS MIKAEL	2251922594829597	Facebook	d142	2019-05-22	FI	Finland	7	1	6290	1258	124	0
Perussuomalaiset Nuoret		133551219988558	Facebook	d142	2019-05-22	FI	Finland	1	1	6249	1250	62	12
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	d142	2019-05-22	FI	Finland	3	1	5798	1111	79	11
BirdLife Suomi		254403722807	Facebook	d142	2019-05-22	FI	Finland	1	1	5555	1111	55	11
Karri Ollila Europarlamenttiin 2019	Karri Ollila	300059733998436	Facebook	d142	2019-05-22	FI	Finland	2	1	5249	2499	74	0
Uudenmaan Kokoomus Ry	Uudenmaan Kokoomus Ry	249421507648	Facebook	d142	2019-05-22	FI	Finland	1	1	4999	2500	49	0
Helena Marttila	Uudenmaan Sosialidemokraatit ry	373811376519125	Facebook	d142	2019-05-22	FI	Finland	3	1	4998	1000	99	0
Irja Sokka Poliitikko	Irja Sokka Poliitikko	689010728162410	Facebook	d142	2019-05-22	FI	Finland	8	1	4776	1155	136	0
Alviina Alametsä	Alametsae Pauliina Viivi Alviina	292611094275509	Facebook	d142	2019-05-22	FI	Finland	4	1	4523	1761	61	0
Janne Parkkila - Vasemmistoliitto	Janne Parkkilan tukiyhdistys ry	354424931606915	Facebook	d142	2019-05-22	FI	Finland	3	1	4499	1583	90	0
Vihreät nuoret	Vihreät nuoret	362064961211	Facebook	d142	2019-05-22	FI	Finland	8	1	4427	1200	144	0
Elisa Lientola, Vasemmistoliitto	Elisa Lientolan tukiryhmä	1481965412047542	Facebook	d142	2019-05-22	FI	Finland	3	1	4094	1247	124	14
Piia Kurki	Piia Kurki	270567833058986	Facebook	d142	2019-05-22	FI	Finland	5	1	3713	1142	127	14
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	d142	2019-05-22	FI	Finland	8	1	3713	628	118	0
Sean Bergenheim	Svenska folkpartiet i Finland - RKP	266603130709392	Facebook	d142	2019-05-22	FI	Finland	2	1	2999	1200	119	20
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	d142	2019-05-22	FI	Finland	3	1	2888	1388	38	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	d142	2019-05-22	FI	Finland	3	1	2880	576	57	0
Minna Karvonen		311176426363089	Facebook	d142	2019-05-22	FI	Finland	2	1	2749	1250	49	0
Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	d142	2019-05-22	FI	Finland	3	1	2698	968	96	14
Satu Jaatinen 216		611696415923639	Facebook	d142	2019-05-22	FI	Finland	1	1	2499	500	57	0
Frida Sigfrids	Svenska folkpartiet i Finland - RKP	1506788009337272	Facebook	d142	2019-05-22	FI	Finland	3	1	2499	499	49	0
Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	d142	2019-05-22	FI	Finland	3	1	2291	458	45	0
Finnwatch	Finnwatch	127195574005414	Facebook	d142	2019-05-22	FI	Finland	2	1	2199	999	39	0
Janne Kaisanlahti	Kaisanlahti Janne Kalervo	309381625805373	Facebook	d142	2019-05-22	FI	Finland	2	1	2165	333	82	0
Sonja Falk	Falk Mika Tapio	164696826881379	Facebook	d142	2019-05-22	FI	Finland	1	1	1999	999	99	19
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	d142	2019-05-22	FI	Finland	2	1	1832	366	36	0
Anna Jungner-Nordgren	Stödföreningen för Anna Jungner-Nordgren	126206450772264	Facebook	d142	2019-05-22	FI	Finland	5	1	1746	242	76	0
Svensk Ungdom - RKP-nuoret	Svensk Ungdom - RKP-nuoret	172659206933	Facebook	d142	2019-05-22	FI	Finland	4	1	1713	285	56	0
Silja Keränen	Silja Keräsen tukiryhmä	159315454207327	Facebook	d142	2019-05-22	FI	Finland	2	1	1666	333	33	0
SU i Helsingfors	Svensk Ungdom i Helsingfors	132253810123372	Facebook	d142	2019-05-22	FI	Finland	1	1	1666	833	16	0
Miguel López		39068699337	Facebook	d142	2019-05-22	FI	Finland	1	1	1666	833	16	0
Stina Wahlsten	Wahlsten Stina Sofia	247410845719596	Facebook	d142	2019-05-22	FI	Finland	2	1	1547	309	30	0
Tampereen vihreät nuoret - Virnu	Tampereen vihreät nuoret	120164961352498	Facebook	d142	2019-05-22	FI	Finland	2	1	1547	309	30	0
Keskusta	Suomen Keskusta	55312855747	Facebook	d142	2019-05-22	FI	Finland	1	1	1428	714	14	0
Asseri Kinnunen	Kinnunen Henri Asseri	1159967857373678	Facebook	d142	2019-05-22	FI	Finland	3	1	1356	142	77	0
Svenska Kvinnoförbundet	Svenska folkpartiet i Finland - RKP	388661630444	Facebook	d142	2019-05-22	FI	Finland	1	1	1249	249	24	0
Vasemmistonuoret	Vasemmistonuoret	302480422335	Facebook	d142	2019-05-22	FI	Finland	1	1	1249	250	24	0
Tero Hannula		350628269116805	Facebook	d142	2019-05-22	FI	Finland	2	1	1142	200	33	0
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	d142	2019-05-22	FI	Finland	1	1	1111	555	55	11
Elsi Ranta	Ranta Elsi Inkeri	544178606104826	Facebook	d142	2019-05-22	FI	Finland	2	1	999	166	33	0
Rautalammin keskusta	Heikkinen Päivi Hannele	568974303294711	Facebook	d142	2019-05-22	FI	Finland	1	1	999	200	19	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	d142	2019-05-22	FI	Finland	15	1	840	283	3	0
Radio Dei	Radio Dei	106745452698752	Facebook	d142	2019-05-22	FI	Finland	1	1	833	166	16	0
Pirkko Vihko		2384976475054673	Facebook	d142	2019-05-22	FI	Finland	1	1	833	166	16	0
Catharina von Schoultz - politik - sfp/rkp	Von Schoultz Catharina Gabriella Elisabeth	1745255925752597	Facebook	d142	2019-05-22	FI	Finland	1	1	833	166	16	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	d142	2019-05-22	FI	Finland	1	1	832	166	16	0
Kimmo Kautio - Kokoaan Suurempi Suomi	Kautio Kimmo Jaakko Tapio	315479585304528	Facebook	d142	2019-05-22	FI	Finland	1	1	714	142	14	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	d142	2019-05-22	FI	Finland	2	1	513	236	1	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	d142	2019-05-22	FI	Finland	1	1	362	181	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	d142	2019-05-22	FI	Finland	1	1	333	0	33	0
Maailman Kuvalehti	Fingo ry - Suomalaiset kehitysjärjestöt	245967315440131	Facebook	d142	2019-05-22	FI	Finland	1	1	249	0	24	0
Moderata Ungdomsförbundet för Åland		176514445727859	Facebook	d142	2019-05-22	FI	Finland	1	1	249	0	24	0
Heidi Hautala		116940668479201	Facebook	d142	2019-05-22	FI	Finland	1	1	199	0	19	0
Veli Liikanen		176972545646377	Facebook	d142	2019-05-22	FI	Finland	1	1	142	0	14	0
Matti Ylitalo -PerusMatti		186429471476588	Facebook	d142	2019-05-22	FI	Finland	1	1	142	0	14	0
European Free Alliance	European Free Alliance	46708306425	Facebook	d142	2019-05-22	FI	Finland	1	1	132	66	0	0
Jussi Mäkipelto - Eurovaaliehdokas 105 - Liberaalipuolue	Makipel To Jussi Markus	1057558317751103	Facebook	d142	2019-05-22	FI	Finland	1	1	124	0	12	0
Saaczech		1891172680926309	Facebook	d142	2019-05-22	FI	Finland	1	1	12	0	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	d142	2019-05-22	FI	Finland	2	1	11	2	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	d142	2019-05-22	FI	Finland	1	1	4	0	0	0
Eurozine		115579498521257	Facebook	d142	2019-05-22	FI	Finland	1	1	3	0	0	0
Socialdemokraterna	Socialdemokraterna	8040892957	Facebook	d142	2019-05-22	FI	Finland	1	1	0	0	0	0
ITUC		20556338116	Facebook	d142	2019-05-22	FI	Finland	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	d142	2019-05-22	FI	Finland	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	d142	2019-05-22	FI	Finland	1	1	0	0	0	0
dom-i-NEEK		260052198180831	Facebook	d142	2019-05-22	FI	Finland	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	d142	2019-05-22	FI	Finland	1	1	0	0	0	0
