advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mia Haglund	Mia Haglund MEPiksi -kampanja	252498358197157	Facebook	d140	2019-05-20	FI	Finland	6	1	17475	3444	202	33
Henrik Wickström	Wickström 2019	448116415229902	Facebook	d140	2019-05-20	FI	Finland	18	1	17296	3115	479	0
Miikka Keränen	Keranen Miikka Markus	126768630726940	Facebook	d140	2019-05-20	FI	Finland	2	1	16665	6666	166	66
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	d140	2019-05-20	FI	Finland	5	1	15415	4083	332	55
YOU.and.EU	Nordstrom Laura Helena	250361215678222	Facebook	d140	2019-05-20	FI	Finland	3	1	14999	2999	42	0
Petra Schulze Steinen	Schulze-Steinen Petra Elina Marjatta	266912807301110	Facebook	d140	2019-05-20	FI	Finland	11	1	14953	3136	292	16
Vihreät - De Gröna	Vihreät - De Gröna	33722070600	Facebook	d140	2019-05-20	FI	Finland	1	1	14285	7142	71	14
SDP Helsinki	Helsingin Sosialidemokraatit ry	231250833663601	Facebook	d140	2019-05-20	FI	Finland	1	1	14285	7142	71	14
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	d140	2019-05-20	FI	Finland	7	1	12580	2825	263	0
Perussuomalaiset	Perussuomalaiset	181106108341	Facebook	d140	2019-05-20	FI	Finland	1	1	12499	2500	124	24
Satu Taavitsainen	Taavitsainen Satu Johanna	803596373025380	Facebook	d140	2019-05-20	FI	Finland	6	1	11820	3517	77	0
Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	d140	2019-05-20	FI	Finland	4	1	11735	2680	123	19
Svenska folkpartiet i Finland - RKP	Svenska folkpartiet i Finland - RKP	191883307265	Facebook	d140	2019-05-20	FI	Finland	6	1	11248	5625	311	50
Mauri Pekkarinen	Mauri Pekkarinen	177939666416553	Facebook	d140	2019-05-20	FI	Finland	1	1	11111	5555	111	55
Arto Luukkanen	Riekkovaara Niko Tapani	1527478777519070	Facebook	d140	2019-05-20	FI	Finland	2	1	9999	2500	166	33
Poliitikko Sami Yli-Rahnasto	Pohjanmaan Kokoomus ry	371635287025743	Facebook	d140	2019-05-20	FI	Finland	1	1	9999	1999	99	20
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	d140	2019-05-20	FI	Finland	2	1	9999	2000	59	10
Matleena Käppi	Matleena Käpin vuoden 2019 vaalien tukiyhdistys	1806983809518838	Facebook	d140	2019-05-20	FI	Finland	2	1	8253	1984	82	14
Miikkael Azaize	Kaarelan Keskustaseura ry	2261117880772740	Facebook	d140	2019-05-20	FI	Finland	1	1	7142	1428	71	14
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	d140	2019-05-20	FI	Finland	8	1	6507	2189	114	0
Perussuomalaiset Nuoret		133551219988558	Facebook	d140	2019-05-20	FI	Finland	1	1	6249	1250	62	12
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	d140	2019-05-20	FI	Finland	4	1	5831	1666	135	0
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	d140	2019-05-20	FI	Finland	3	1	5798	1111	79	11
BirdLife Suomi		254403722807	Facebook	d140	2019-05-20	FI	Finland	1	1	5555	1111	55	11
European Commission	European Commission	107898832590939	Facebook	d140	2019-05-20	FI	Finland	10	1	5333	2508	23	1
Anna Sirkiä	Anna Sirkiä	115751458577078	Facebook	d140	2019-05-20	FI	Finland	5	1	5177	1964	71	0
Satu Jaatinen 216		611696415923639	Facebook	d140	2019-05-20	FI	Finland	1	1	4999	2499	57	0
Helena Marttila	Uudenmaan Sosialidemokraatit ry	373811376519125	Facebook	d140	2019-05-20	FI	Finland	3	1	4998	1000	99	0
Svensk Ungdom - RKP-nuoret	Svensk Ungdom - RKP-nuoret	172659206933	Facebook	d140	2019-05-20	FI	Finland	6	1	4712	785	155	0
Filip Hamro-Drotz	HAMRO-DROTZ DENNIS MIKAEL	2251922594829597	Facebook	d140	2019-05-20	FI	Finland	5	1	4457	891	88	0
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	d140	2019-05-20	FI	Finland	4	1	4220	1055	120	0
Susanna Kisner	Susanna Kisnerin tukiryhmä	1569715913292949	Facebook	d140	2019-05-20	FI	Finland	2	1	3927	1214	120	14
SLC	SLC r.f.	126812894035597	Facebook	d140	2019-05-20	FI	Finland	4	1	3737	1571	58	0
Piia Kurki	Piia Kurki	270567833058986	Facebook	d140	2019-05-20	FI	Finland	5	1	3713	1142	127	14
Aura Salla	Salla Aura Maria	357502994332188	Facebook	d140	2019-05-20	FI	Finland	3	1	3392	1482	40	0
Jukka Linna	Jukka Linnan tukiyhdistys	2313503042310251	Facebook	d140	2019-05-20	FI	Finland	2	1	2916	583	157	25
Alviina Alametsä	Alametsae Pauliina Viivi Alviina	292611094275509	Facebook	d140	2019-05-20	FI	Finland	2	1	2856	1428	28	0
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	d140	2019-05-20	FI	Finland	7	1	2713	428	99	0
Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	d140	2019-05-20	FI	Finland	3	1	2698	968	96	14
Karri Ollila Europarlamenttiin 2019	Karri Ollila	300059733998436	Facebook	d140	2019-05-20	FI	Finland	1	1	2499	1250	124	25
Janne Kaisanlahti	Kaisanlahti Janne Kalervo	309381625805373	Facebook	d140	2019-05-20	FI	Finland	1	1	2499	500	49	0
Camilla Gunell till EU 2019	Socialdemokraterna på Åland	360575481205047	Facebook	d140	2019-05-20	FI	Finland	2	1	2499	999	33	0
Frida Sigfrids	Svenska folkpartiet i Finland - RKP	1506788009337272	Facebook	d140	2019-05-20	FI	Finland	3	1	2499	499	49	0
Anni Sinnemäki		9177222973	Facebook	d140	2019-05-20	FI	Finland	1	1	2499	500	49	0
Elisa Lientola, Vasemmistoliitto	Elisa Lientolan tukiryhmä	1481965412047542	Facebook	d140	2019-05-20	FI	Finland	2	1	2428	914	91	14
Irja Sokka Poliitikko	Irja Sokka Poliitikko	689010728162410	Facebook	d140	2019-05-20	FI	Finland	5	1	2310	655	90	0
Feministinen puolue	Feministinen puolue	246435052396654	Facebook	d140	2019-05-20	FI	Finland	3	1	2285	857	42	0
Allianssi	Allianssi	189362187761641	Facebook	d140	2019-05-20	FI	Finland	4	1	2110	698	53	0
Silja Keränen	Silja Keräsen tukiryhmä	159315454207327	Facebook	d140	2019-05-20	FI	Finland	2	1	1666	333	33	0
Anna Mäkipää	Mäkipää Anna Marjatta	410045932385582	Facebook	d140	2019-05-20	FI	Finland	1	1	1666	333	32	0
Miguel López		39068699337	Facebook	d140	2019-05-20	FI	Finland	1	1	1666	833	16	0
Kaisa Penny	Kaisa Penny	259256970891807	Facebook	d140	2019-05-20	FI	Finland	2	1	1555	311	30	0
Stina Wahlsten	Wahlsten Stina Sofia	247410845719596	Facebook	d140	2019-05-20	FI	Finland	2	1	1547	309	30	0
Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	d140	2019-05-20	FI	Finland	2	1	1458	291	28	0
Keskusta	Suomen Keskusta	55312855747	Facebook	d140	2019-05-20	FI	Finland	1	1	1428	714	14	0
Vihreät nuoret	Vihreät nuoret	362064961211	Facebook	d140	2019-05-20	FI	Finland	4	1	1427	200	62	0
Äänioikeus.fi		753565071658403	Facebook	d140	2019-05-20	FI	Finland	1	1	1249	250	24	0
Anna Jungner-Nordgren	Stödföreningen för Anna Jungner-Nordgren	126206450772264	Facebook	d140	2019-05-20	FI	Finland	2	1	1214	242	24	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	d140	2019-05-20	FI	Finland	2	1	1214	242	24	0
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	d140	2019-05-20	FI	Finland	1	1	1111	555	55	11
Ramieza Mahdi	Mahdi Ramieza Abdirahman Mohamed	268670670234757	Facebook	d140	2019-05-20	FI	Finland	1	1	999	0	99	0
University of Helsinki	University of Helsinki	200739723082	Facebook	d140	2019-05-20	FI	Finland	1	1	999	0	99	0
Asseri Kinnunen	Kinnunen Henri Asseri	1159967857373678	Facebook	d140	2019-05-20	FI	Finland	2	1	856	142	28	0
Mirja Vehkaperä	Vehkaperä Mirja Tellervo	237130593122439	Facebook	d140	2019-05-20	FI	Finland	1	1	833	166	16	0
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	d140	2019-05-20	FI	Finland	1	1	833	166	16	0
Catharina von Schoultz - politik - sfp/rkp	Von Schoultz Catharina Gabriella Elisabeth	1745255925752597	Facebook	d140	2019-05-20	FI	Finland	1	1	833	166	16	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	d140	2019-05-20	FI	Finland	1	1	832	166	16	0
Kimmo Kautio - Kokoaan Suurempi Suomi	Kautio Kimmo Jaakko Tapio	315479585304528	Facebook	d140	2019-05-20	FI	Finland	1	1	714	142	14	0
Max Schulman	Svenska folkpartiet i Finland - RKP	2186035071663314	Facebook	d140	2019-05-20	FI	Finland	1	1	714	142	14	0
Leena Brandt	Brandt Leena Kaarina	336732893639928	Facebook	d140	2019-05-20	FI	Finland	1	1	714	142	14	0
Tampereen vihreät nuoret - Virnu	Tampereen vihreät nuoret	120164961352498	Facebook	d140	2019-05-20	FI	Finland	1	1	714	142	14	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	d140	2019-05-20	FI	Finland	6	1	510	179	1	0
Moderata Ungdomsförbundet för Åland		176514445727859	Facebook	d140	2019-05-20	FI	Finland	1	1	249	0	24	0
Tero Hannula		350628269116805	Facebook	d140	2019-05-20	FI	Finland	1	1	142	0	14	0
Veli Liikanen		176972545646377	Facebook	d140	2019-05-20	FI	Finland	1	1	142	0	14	0
Matti Ylitalo -PerusMatti		186429471476588	Facebook	d140	2019-05-20	FI	Finland	1	1	142	0	14	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d140	2019-05-20	FI	Finland	1	1	131	65	0	0
Jussi Mäkipelto - Eurovaaliehdokas 105 - Liberaalipuolue	Makipel To Jussi Markus	1057558317751103	Facebook	d140	2019-05-20	FI	Finland	1	1	124	0	12	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	d140	2019-05-20	FI	Finland	2	1	49	24	0	0
Saaczech		1891172680926309	Facebook	d140	2019-05-20	FI	Finland	1	1	12	0	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	d140	2019-05-20	FI	Finland	2	1	11	2	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	d140	2019-05-20	FI	Finland	1	1	4	0	0	0
Eurozine		115579498521257	Facebook	d140	2019-05-20	FI	Finland	1	1	3	0	0	0
Tom MacDonald		212732770186	Facebook	d140	2019-05-20	FI	Finland	1	1	1	0	0	0
dom-i-NEEK		260052198180831	Facebook	d140	2019-05-20	FI	Finland	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	d140	2019-05-20	FI	Finland	1	1	0	0	0	0
