advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mikko Ohela	Mikko Ohela	201647537374497	Facebook	d145	2019-05-25	FI	Finland	9	1	100663	20750	546	58
Mauri Pekkarinen	Mauri Pekkarinen	177939666416553	Facebook	d145	2019-05-25	FI	Finland	4	1	91109	38055	909	355
Vihreät - De Gröna	Vihreät - De Gröna	33722070600	Facebook	d145	2019-05-25	FI	Finland	4	1	79284	39642	395	79
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	d145	2019-05-25	FI	Finland	14	1	78402	16031	1352	194
Pekka Shemeikka	Nokela Matti Juhani Philip	591986911282315	Facebook	d145	2019-05-25	FI	Finland	8	1	75747	21083	702	127
Tomi Kontkanen	Finlands svenska socialdemokrater	2211545855568908	Facebook	d145	2019-05-25	FI	Finland	11	1	67259	24737	382	50
Janne Parkkila - Vasemmistoliitto	Janne Parkkilan tukiyhdistys ry	354424931606915	Facebook	d145	2019-05-25	FI	Finland	8	1	65831	23166	797	141
Jouni Kemppainen	Kemppainen Jouni Petteri	387812258475026	Facebook	d145	2019-05-25	FI	Finland	3	1	58332	26666	416	183
Ida Schauman	Schauman Ida Emilia Axelsdotter	1449434138617787	Facebook	d145	2019-05-25	FI	Finland	48	1	57900	16485	1193	50
Anna Mäkipää	Mäkipää Anna Marjatta	410045932385582	Facebook	d145	2019-05-25	FI	Finland	6	1	52914	12333	873	174
Arto Luukkanen	Riekkovaara Niko Tapani	1527478777519070	Facebook	d145	2019-05-25	FI	Finland	11	1	52830	10566	753	120
Fatim Diarra	Fatim Diarra	1357638954294467	Facebook	d145	2019-05-25	FI	Finland	5	1	51902	20452	946	179
Petra Schulze Steinen	Schulze-Steinen Petra Elina Marjatta	266912807301110	Facebook	d145	2019-05-25	FI	Finland	23	1	50964	10002	975	50
Uudenmaan Vihreät	Uudenmaan Vihreät ry	276456079047756	Facebook	d145	2019-05-25	FI	Finland	2	1	49999	25000	499	250
Suomiduunari	Riekkovaara Niko Tapani	244224963187036	Facebook	d145	2019-05-25	FI	Finland	4	1	47165	19366	343	58
Mia Haglund	Mia Haglund MEPiksi -kampanja	252498358197157	Facebook	d145	2019-05-25	FI	Finland	12	1	45974	14611	518	133
Teuvo Hakkarainen	Riekkovaara Niko Tapani	198979100169761	Facebook	d145	2019-05-25	FI	Finland	9	1	44640	9928	518	67
Anton Nilsson	Betalt av stödföreningen för Anton Nilsson	290501338278566	Facebook	d145	2019-05-25	FI	Finland	43	1	44419	12928	784	0
Henrik Wickström	Wickström 2019	448116415229902	Facebook	d145	2019-05-25	FI	Finland	26	1	41219	8588	945	20
Sirpa Pietikäinen	Sirpa Pietikäinen	140188405326	Facebook	d145	2019-05-25	FI	Finland	4	1	40415	8083	540	178
Tiina Heikkinen	Heikkinen Tiina Maria	252243572053482	Facebook	d145	2019-05-25	FI	Finland	1	1	39999	20000	999	200
Elsi Katainen	Katainen Elsi Kaarina	190042298268350	Facebook	d145	2019-05-25	FI	Finland	12	1	38994	7500	694	40
Camilla Gunell till EU 2019	Socialdemokraterna på Åland	360575481205047	Facebook	d145	2019-05-25	FI	Finland	5	1	32499	7000	332	59
Jukka Linna	Jukka Linnan tukiyhdistys	2313503042310251	Facebook	d145	2019-05-25	FI	Finland	4	1	29998	5999	348	49
Alviina Alametsä	Alametsae Pauliina Viivi Alviina	292611094275509	Facebook	d145	2019-05-25	FI	Finland	10	1	29521	6761	392	33
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	d145	2019-05-25	FI	Finland	4	1	28498	14250	423	135
Kristillisdemokraatit	Kristillisdemokraatit	157614802920	Facebook	d145	2019-05-25	FI	Finland	4	1	26586	8650	215	40
Feministinen puolue	Feministinen puolue	246435052396654	Facebook	d145	2019-05-25	FI	Finland	6	1	25784	5557	186	19
Max Schulman	Svenska folkpartiet i Finland - RKP	2186035071663314	Facebook	d145	2019-05-25	FI	Finland	3	1	25713	5142	263	49
Trasek ry	Trasek ry	384673691545854	Facebook	d145	2019-05-25	FI	Finland	1	1	24999	5000	49	0
Anna Sirkiä	Anna Sirkiä	115751458577078	Facebook	d145	2019-05-25	FI	Finland	28	1	24170	4864	804	0
Miikka Keränen	Keranen Miikka Markus	126768630726940	Facebook	d145	2019-05-25	FI	Finland	4	1	23662	10165	515	136
Allianssi	Allianssi	189362187761641	Facebook	d145	2019-05-25	FI	Finland	15	1	22775	6681	319	16
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d145	2019-05-25	FI	Finland	19	1	22357	4144	288	12
Mirja Vehkaperä	Vehkaperä Mirja Tellervo	237130593122439	Facebook	d145	2019-05-25	FI	Finland	4	1	22082	4416	177	16
Susanna Kisner	Susanna Kisnerin tukiryhmä	1569715913292949	Facebook	d145	2019-05-25	FI	Finland	8	1	21758	6213	552	84
Karri Ollila Europarlamenttiin 2019	Karri Ollila	300059733998436	Facebook	d145	2019-05-25	FI	Finland	2	1	21665	5833	215	33
Kokoomusnuoret	Kokoomusnuoret	28469960111	Facebook	d145	2019-05-25	FI	Finland	2	1	19999	3999	199	39
Miikkael Azaize	Kaarelan Keskustaseura ry	2261117880772740	Facebook	d145	2019-05-25	FI	Finland	3	1	18809	4261	187	34
Nils Torvalds	Nils Torvalds	343089085765596	Facebook	d145	2019-05-25	FI	Finland	15	1	18245	5916	371	0
YOU.and.EU	Nordstrom Laura Helena	250361215678222	Facebook	d145	2019-05-25	FI	Finland	5	1	17499	3499	91	0
Poliitikko Sami Yli-Rahnasto	Pohjanmaan Kokoomus ry	371635287025743	Facebook	d145	2019-05-25	FI	Finland	1	1	16666	3333	166	33
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	d145	2019-05-25	FI	Finland	5	1	15797	6111	178	11
Matleena Käppi	Matleena Käpin vuoden 2019 vaalien tukiyhdistys	1806983809518838	Facebook	d145	2019-05-25	FI	Finland	6	1	14836	4300	179	14
Satu Taavitsainen	Taavitsainen Satu Johanna	803596373025380	Facebook	d145	2019-05-25	FI	Finland	7	1	14320	4017	127	0
SDP Helsinki	Helsingin Sosialidemokraatit ry	231250833663601	Facebook	d145	2019-05-25	FI	Finland	1	1	14285	7142	71	14
Aura Salla	Salla Aura Maria	357502994332188	Facebook	d145	2019-05-25	FI	Finland	5	1	14225	3648	106	0
Vihreät nuoret	Vihreät nuoret	362064961211	Facebook	d145	2019-05-25	FI	Finland	15	1	13840	2750	463	0
SLC	SLC r.f.	126812894035597	Facebook	d145	2019-05-25	FI	Finland	5	1	13737	3571	78	0
Kaisa Penny	Kaisa Penny	259256970891807	Facebook	d145	2019-05-25	FI	Finland	4	1	13054	3111	143	20
Svensk Ungdom - RKP-nuoret	Svensk Ungdom - RKP-nuoret	172659206933	Facebook	d145	2019-05-25	FI	Finland	8	1	12212	4785	221	0
Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	d145	2019-05-25	FI	Finland	4	1	11735	2680	123	19
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	d145	2019-05-25	FI	Finland	9	1	11306	4189	160	0
Simo Grönroos	Gronroos Simo Juhani	445988248775782	Facebook	d145	2019-05-25	FI	Finland	2	1	10832	2166	116	19
Hans Adolf Ehrnrooth	Turvallinen ja vakaa Eurooppa ry	747915358921075	Facebook	d145	2019-05-25	FI	Finland	1	1	9999	2000	99	19
Petteri Orpo	Kokoomus	154256701288026	Facebook	d145	2019-05-25	FI	Finland	1	1	9999	2000	99	20
Eurooppanuoret (JEF-Finland)	Eurooppanuoret ry	296668661689	Facebook	d145	2019-05-25	FI	Finland	1	1	9999	2000	19	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	d145	2019-05-25	FI	Finland	2	1	9999	2000	59	10
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	d145	2019-05-25	FI	Finland	4	1	9997	1999	397	49
Leena Brandt	Brandt Leena Kaarina	336732893639928	Facebook	d145	2019-05-25	FI	Finland	2	1	9047	1809	97	16
Sean Bergenheim	Svenska folkpartiet i Finland - RKP	266603130709392	Facebook	d145	2019-05-25	FI	Finland	3	1	7999	3700	369	70
Piia Kurki	Piia Kurki	270567833058986	Facebook	d145	2019-05-25	FI	Finland	7	1	7463	2642	177	14
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	d145	2019-05-25	FI	Finland	5	1	7054	2972	96	0
Mikkel Näkkäläjärvi	Nakkalajarvi Mikkel Antte Iisakki	617733068345315	Facebook	d145	2019-05-25	FI	Finland	2	1	6805	1736	23	0
Perussuomalaiset Nuoret		133551219988558	Facebook	d145	2019-05-25	FI	Finland	1	1	6249	1250	62	12
BirdLife Suomi		254403722807	Facebook	d145	2019-05-25	FI	Finland	1	1	5555	1111	55	11
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	d145	2019-05-25	FI	Finland	4	1	5498	1000	215	16
Anna Jungner-Nordgren	Stödföreningen för Anna Jungner-Nordgren	126206450772264	Facebook	d145	2019-05-25	FI	Finland	8	1	5162	826	184	0
Helena Marttila	Uudenmaan Sosialidemokraatit ry	373811376519125	Facebook	d145	2019-05-25	FI	Finland	3	1	4999	1000	99	0
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	d145	2019-05-25	FI	Finland	3	1	4860	2055	104	11
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	d145	2019-05-25	FI	Finland	3	1	4582	916	90	0
Stina Wahlsten	Wahlsten Stina Sofia	247410845719596	Facebook	d145	2019-05-25	FI	Finland	4	1	4546	809	129	0
Irja Sokka Poliitikko	Irja Sokka Poliitikko	689010728162410	Facebook	d145	2019-05-25	FI	Finland	6	1	4276	1155	86	0
Finnwatch	Finnwatch	127195574005414	Facebook	d145	2019-05-25	FI	Finland	4	1	4115	1333	97	0
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	d145	2019-05-25	FI	Finland	9	1	4046	628	151	0
Kimmo Sasi	Sasi Kimmo Kalevi Immeri	311253592006	Facebook	d145	2019-05-25	FI	Finland	3	1	3832	666	115	0
Ramieza Mahdi	Mahdi Ramieza Abdirahman Mohamed	268670670234757	Facebook	d145	2019-05-25	FI	Finland	2	1	3749	750	74	0
Kimmo Kautio - Kokoaan Suurempi Suomi	Kautio Kimmo Jaakko Tapio	315479585304528	Facebook	d145	2019-05-25	FI	Finland	3	1	3630	726	71	0
Janne Kaisanlahti	Kaisanlahti Janne Kalervo	309381625805373	Facebook	d145	2019-05-25	FI	Finland	2	1	3329	665	65	0
Pohjois-Pohjanmaan Keskusta	Keskustan Pohjois-Pohjanmaan piiri	162877863740573	Facebook	d145	2019-05-25	FI	Finland	2	1	2999	500	99	0
Silja Keränen	Silja Keräsen tukiryhmä	159315454207327	Facebook	d145	2019-05-25	FI	Finland	5	1	2914	250	189	0
Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	d145	2019-05-25	FI	Finland	3	1	2698	968	96	14
Yakup Yilmaz		711520618881714	Facebook	d145	2019-05-25	FI	Finland	4	1	2665	333	132	0
Kaakkois-Suomen Sosialidemokraatit	Kaakkois-Suomen Sosialidemokraatit ry	648135815208333	Facebook	d145	2019-05-25	FI	Finland	1	1	2499	500	49	0
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	d145	2019-05-25	FI	Finland	2	1	2499	499	49	0
Frida Sigfrids	Svenska folkpartiet i Finland - RKP	1506788009337272	Facebook	d145	2019-05-25	FI	Finland	3	1	2499	499	49	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	d145	2019-05-25	FI	Finland	3	1	2463	492	48	0
Filip Hamro-Drotz	HAMRO-DROTZ DENNIS MIKAEL	2251922594829597	Facebook	d145	2019-05-25	FI	Finland	3	1	2457	491	48	0
Tero Hannula		350628269116805	Facebook	d145	2019-05-25	FI	Finland	3	1	2392	450	58	0
Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	d145	2019-05-25	FI	Finland	3	1	2291	458	45	0
Elsi Ranta	Ranta Elsi Inkeri	544178606104826	Facebook	d145	2019-05-25	FI	Finland	3	1	2249	416	57	0
Radio Dei	Radio Dei	106745452698752	Facebook	d145	2019-05-25	FI	Finland	2	1	2082	416	41	0
Sonja Falk	Falk Mika Tapio	164696826881379	Facebook	d145	2019-05-25	FI	Finland	1	1	1999	999	99	19
SU i Helsingfors	Svensk Ungdom i Helsingfors	132253810123372	Facebook	d145	2019-05-25	FI	Finland	1	1	1666	833	16	0
Miguel López		39068699337	Facebook	d145	2019-05-25	FI	Finland	1	1	1666	833	16	0
Tampereen vihreät nuoret - Virnu	Tampereen vihreät nuoret	120164961352498	Facebook	d145	2019-05-25	FI	Finland	2	1	1547	309	30	0
Elisa Lientola, Vasemmistoliitto	Elisa Lientolan tukiryhmä	1481965412047542	Facebook	d145	2019-05-25	FI	Finland	1	1	1428	714	71	14
Keskusta	Suomen Keskusta	55312855747	Facebook	d145	2019-05-25	FI	Finland	1	1	1428	714	14	0
Asseri Kinnunen	Kinnunen Henri Asseri	1159967857373678	Facebook	d145	2019-05-25	FI	Finland	3	1	1356	142	77	0
Björn Bonsdorff	Stödgruppen för Björn Bonsdorff	2225398984364608	Facebook	d145	2019-05-25	FI	Finland	1	1	1249	250	24	0
Tommi Aalto		650991871774294	Facebook	d145	2019-05-25	FI	Finland	1	1	1249	250	24	0
Jaana Ylitalo - Neuvottelijasi Euroopassa	Jaana Ylitalon eurovaalitukiryhmä	1201709293325428	Facebook	d145	2019-05-25	FI	Finland	1	1	1249	250	24	0
SFP i Egentliga Finland / RKP Varsinais-Suomi	SFP i Egentliga Finland	169404349771683	Facebook	d145	2019-05-25	FI	Finland	1	1	1249	249	24	0
Yannick Lahti	Lahti Yannick Duncan Olavi	1779172592405294	Facebook	d145	2019-05-25	FI	Finland	1	1	1249	250	24	0
Svenska Kvinnoförbundet	Svenska folkpartiet i Finland - RKP	388661630444	Facebook	d145	2019-05-25	FI	Finland	1	1	1249	249	24	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	d145	2019-05-25	FI	Finland	16	1	1184	459	3	0
Rautalammin keskusta	Heikkinen Päivi Hannele	568974303294711	Facebook	d145	2019-05-25	FI	Finland	1	1	999	200	19	0
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	d145	2019-05-25	FI	Finland	1	1	999	199	19	0
Pirkko Vihko		2384976475054673	Facebook	d145	2019-05-25	FI	Finland	1	1	833	166	16	0
Catharina von Schoultz - politik - sfp/rkp	Von Schoultz Catharina Gabriella Elisabeth	1745255925752597	Facebook	d145	2019-05-25	FI	Finland	1	1	833	166	16	0
Jussi Mäkipelto - Eurovaaliehdokas 105 - Liberaalipuolue	Makipel To Jussi Markus	1057558317751103	Facebook	d145	2019-05-25	FI	Finland	2	1	624	0	61	0
Heidi Hautala		116940668479201	Facebook	d145	2019-05-25	FI	Finland	2	1	532	0	52	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	d145	2019-05-25	FI	Finland	3	1	519	239	1	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	d145	2019-05-25	FI	Finland	1	1	362	181	0	0
Makuja Järvikylästä		457310120990526	Facebook	d145	2019-05-25	FI	Finland	1	1	249	0	24	0
Veli Liikanen		176972545646377	Facebook	d145	2019-05-25	FI	Finland	1	1	142	0	14	0
Matti Ylitalo -PerusMatti		186429471476588	Facebook	d145	2019-05-25	FI	Finland	1	1	142	0	14	0
European Free Alliance	European Free Alliance	46708306425	Facebook	d145	2019-05-25	FI	Finland	1	1	132	66	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	d145	2019-05-25	FI	Finland	1	1	41	8	0	0
ETUC		129041250601685	Facebook	d145	2019-05-25	FI	Finland	1	1	13	2	0	0
Big News Buzz		125179374733697	Facebook	d145	2019-05-25	FI	Finland	1	1	12	6	0	0
Saaczech		1891172680926309	Facebook	d145	2019-05-25	FI	Finland	1	1	12	0	0	0
CRIF		395919323779707	Facebook	d145	2019-05-25	FI	Finland	1	1	10	5	0	0
Eurozine		115579498521257	Facebook	d145	2019-05-25	FI	Finland	1	1	3	0	0	0
Europe Thinx		335839580440114	Facebook	d145	2019-05-25	FI	Finland	1	1	2	0	0	0
Socialdemokraterna	Socialdemokraterna	8040892957	Facebook	d145	2019-05-25	FI	Finland	1	1	0	0	0	0
ITUC		20556338116	Facebook	d145	2019-05-25	FI	Finland	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	d145	2019-05-25	FI	Finland	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	d145	2019-05-25	FI	Finland	1	1	0	0	0	0
dom-i-NEEK		260052198180831	Facebook	d145	2019-05-25	FI	Finland	1	1	0	0	0	0
