advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tiina Heikkinen	Heikkinen Tiina Maria	252243572053482	Facebook	d144	2019-05-24	FI	Finland	1	1	39999	20000	999	200
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	d144	2019-05-24	FI	Finland	4	1	33499	13750	474	155
Anton Nilsson	Betalt av stödföreningen för Anton Nilsson	290501338278566	Facebook	d144	2019-05-24	FI	Finland	38	1	33423	9428	537	0
Camilla Gunell till EU 2019	Socialdemokraterna på Åland	360575481205047	Facebook	d144	2019-05-24	FI	Finland	5	1	32499	7000	332	59
Alviina Alametsä	Alametsae Pauliina Viivi Alviina	292611094275509	Facebook	d144	2019-05-24	FI	Finland	10	1	29521	6761	392	33
Kristillisdemokraatit	Kristillisdemokraatit	157614802920	Facebook	d144	2019-05-24	FI	Finland	4	1	26586	8650	215	40
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	d144	2019-05-24	FI	Finland	10	1	26411	6532	675	94
Feministinen puolue	Feministinen puolue	246435052396654	Facebook	d144	2019-05-24	FI	Finland	6	1	25784	5557	186	19
Max Schulman	Svenska folkpartiet i Finland - RKP	2186035071663314	Facebook	d144	2019-05-24	FI	Finland	3	1	25713	5142	263	49
Henrik Wickström	Wickström 2019	448116415229902	Facebook	d144	2019-05-24	FI	Finland	18	1	25080	5731	478	20
Jukka Linna	Jukka Linnan tukiyhdistys	2313503042310251	Facebook	d144	2019-05-24	FI	Finland	2	1	24999	4999	249	49
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d144	2019-05-24	FI	Finland	28	1	24518	5095	292	14
Allianssi	Allianssi	189362187761641	Facebook	d144	2019-05-24	FI	Finland	17	1	24274	6931	369	16
Leena Brandt	Brandt Leena Kaarina	336732893639928	Facebook	d144	2019-05-24	FI	Finland	3	1	21547	4309	122	16
Elsi Katainen	Katainen Elsi Kaarina	190042298268350	Facebook	d144	2019-05-24	FI	Finland	2	1	19999	4000	199	40
Kokoomusnuoret	Kokoomusnuoret	28469960111	Facebook	d144	2019-05-24	FI	Finland	2	1	19999	3999	199	39
Hans Adolf Ehrnrooth	Turvallinen ja vakaa Eurooppa ry	747915358921075	Facebook	d144	2019-05-24	FI	Finland	3	1	19997	3999	297	19
Mirja Vehkaperä	Vehkaperä Mirja Tellervo	237130593122439	Facebook	d144	2019-05-24	FI	Finland	3	1	19582	3916	127	16
Susanna Kisner	Susanna Kisnerin tukiryhmä	1569715913292949	Facebook	d144	2019-05-24	FI	Finland	7	1	19258	5713	503	84
Anna Sirkiä	Anna Sirkiä	115751458577078	Facebook	d144	2019-05-24	FI	Finland	26	1	19171	3864	705	0
Miikkael Azaize	Kaarelan Keskustaseura ry	2261117880772740	Facebook	d144	2019-05-24	FI	Finland	3	1	18809	4261	187	34
Miikka Keränen	Keranen Miikka Markus	126768630726940	Facebook	d144	2019-05-24	FI	Finland	3	1	18665	7666	266	86
Nils Torvalds	Nils Torvalds	343089085765596	Facebook	d144	2019-05-24	FI	Finland	14	1	17746	5916	321	0
YOU.and.EU	Nordstrom Laura Helena	250361215678222	Facebook	d144	2019-05-24	FI	Finland	5	1	17499	3499	91	0
Petra Schulze Steinen	Schulze-Steinen Petra Elina Marjatta	266912807301110	Facebook	d144	2019-05-24	FI	Finland	16	1	16967	3502	429	0
Karri Ollila Europarlamenttiin 2019	Karri Ollila	300059733998436	Facebook	d144	2019-05-24	FI	Finland	2	1	16916	3333	191	33
Mikkel Näkkäläjärvi	Nakkalajarvi Mikkel Antte Iisakki	617733068345315	Facebook	d144	2019-05-24	FI	Finland	3	1	16805	3736	123	19
Aura Salla	Salla Aura Maria	357502994332188	Facebook	d144	2019-05-24	FI	Finland	6	1	16724	4148	156	0
Poliitikko Sami Yli-Rahnasto	Pohjanmaan Kokoomus ry	371635287025743	Facebook	d144	2019-05-24	FI	Finland	1	1	16666	3333	166	33
Suomen Lähetysseura	Suomen Lähetysseura	8265674748	Facebook	d144	2019-05-24	FI	Finland	1	1	16666	3333	32	0
Matleena Käppi	Matleena Käpin vuoden 2019 vaalien tukiyhdistys	1806983809518838	Facebook	d144	2019-05-24	FI	Finland	6	1	14836	4300	179	14
SDP Helsinki	Helsingin Sosialidemokraatit ry	231250833663601	Facebook	d144	2019-05-24	FI	Finland	1	1	14285	7142	71	14
SLC	SLC r.f.	126812894035597	Facebook	d144	2019-05-24	FI	Finland	5	1	13737	3571	78	0
Kaisa Penny	Kaisa Penny	259256970891807	Facebook	d144	2019-05-24	FI	Finland	4	1	13054	3111	143	20
European Commission	European Commission	107898832590939	Facebook	d144	2019-05-24	FI	Finland	6	1	12159	6010	54	8
Satu Taavitsainen	Taavitsainen Satu Johanna	803596373025380	Facebook	d144	2019-05-24	FI	Finland	6	1	11820	3517	77	0
Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	d144	2019-05-24	FI	Finland	4	1	11735	2680	123	19
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	d144	2019-05-24	FI	Finland	10	1	11506	4189	180	0
Mauri Pekkarinen	Mauri Pekkarinen	177939666416553	Facebook	d144	2019-05-24	FI	Finland	1	1	11111	5555	111	55
Simo Grönroos	Gronroos Simo Juhani	445988248775782	Facebook	d144	2019-05-24	FI	Finland	2	1	10832	2166	116	19
Petteri Orpo	Kokoomus	154256701288026	Facebook	d144	2019-05-24	FI	Finland	1	1	9999	2000	99	20
Eurooppanuoret (JEF-Finland)	Eurooppanuoret ry	296668661689	Facebook	d144	2019-05-24	FI	Finland	1	1	9999	2000	19	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	d144	2019-05-24	FI	Finland	2	1	9999	2000	59	10
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	d144	2019-05-24	FI	Finland	4	1	9997	1999	397	49
Sean Bergenheim	Svenska folkpartiet i Finland - RKP	266603130709392	Facebook	d144	2019-05-24	FI	Finland	3	1	7999	3700	369	70
Vihreät nuoret	Vihreät nuoret	362064961211	Facebook	d144	2019-05-24	FI	Finland	10	1	7843	1950	185	0
Piia Kurki	Piia Kurki	270567833058986	Facebook	d144	2019-05-24	FI	Finland	7	1	7463	2642	177	14
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	d144	2019-05-24	FI	Finland	5	1	7054	2972	96	0
Svensk Ungdom - RKP-nuoret	Svensk Ungdom - RKP-nuoret	172659206933	Facebook	d144	2019-05-24	FI	Finland	6	1	6713	2285	122	0
Perussuomalaiset Nuoret		133551219988558	Facebook	d144	2019-05-24	FI	Finland	1	1	6249	1250	62	12
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	d144	2019-05-24	FI	Finland	3	1	5798	1111	79	11
BirdLife Suomi		254403722807	Facebook	d144	2019-05-24	FI	Finland	1	1	5555	1111	55	11
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	d144	2019-05-24	FI	Finland	5	1	5498	1033	201	16
Helena Marttila	Uudenmaan Sosialidemokraatit ry	373811376519125	Facebook	d144	2019-05-24	FI	Finland	3	1	4999	1000	99	0
Janne Kaisanlahti	Kaisanlahti Janne Kalervo	309381625805373	Facebook	d144	2019-05-24	FI	Finland	3	1	4995	999	98	0
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	d144	2019-05-24	FI	Finland	3	1	4860	2055	104	11
Anna Jungner-Nordgren	Stödföreningen för Anna Jungner-Nordgren	126206450772264	Facebook	d144	2019-05-24	FI	Finland	7	1	4662	826	134	0
Irja Sokka Poliitikko	Irja Sokka Poliitikko	689010728162410	Facebook	d144	2019-05-24	FI	Finland	7	1	4526	1155	111	0
Finnwatch	Finnwatch	127195574005414	Facebook	d144	2019-05-24	FI	Finland	4	1	4115	1333	97	0
Elisa Lientola, Vasemmistoliitto	Elisa Lientolan tukiryhmä	1481965412047542	Facebook	d144	2019-05-24	FI	Finland	3	1	4094	1247	124	14
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	d144	2019-05-24	FI	Finland	9	1	4046	628	151	0
Kimmo Kautio - Kokoaan Suurempi Suomi	Kautio Kimmo Jaakko Tapio	315479585304528	Facebook	d144	2019-05-24	FI	Finland	3	1	3630	726	71	0
Kimmo Sasi	Sasi Kimmo Kalevi Immeri	311253592006	Facebook	d144	2019-05-24	FI	Finland	2	1	3332	666	66	0
Minna Karvonen		311176426363089	Facebook	d144	2019-05-24	FI	Finland	2	1	2749	1250	49	0
Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	d144	2019-05-24	FI	Finland	3	1	2698	968	96	14
Yakup Yilmaz		711520618881714	Facebook	d144	2019-05-24	FI	Finland	4	1	2665	333	132	0
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	d144	2019-05-24	FI	Finland	2	1	2499	499	49	0
Frida Sigfrids	Svenska folkpartiet i Finland - RKP	1506788009337272	Facebook	d144	2019-05-24	FI	Finland	3	1	2499	499	49	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	d144	2019-05-24	FI	Finland	3	1	2463	492	48	0
Filip Hamro-Drotz	HAMRO-DROTZ DENNIS MIKAEL	2251922594829597	Facebook	d144	2019-05-24	FI	Finland	3	1	2457	491	48	0
Tero Hannula		350628269116805	Facebook	d144	2019-05-24	FI	Finland	3	1	2392	450	58	0
Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	d144	2019-05-24	FI	Finland	3	1	2291	458	45	0
Elsi Ranta	Ranta Elsi Inkeri	544178606104826	Facebook	d144	2019-05-24	FI	Finland	3	1	2249	416	57	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	d144	2019-05-24	FI	Finland	2	1	2082	416	41	0
Radio Dei	Radio Dei	106745452698752	Facebook	d144	2019-05-24	FI	Finland	2	1	2082	416	41	0
Sonja Falk	Falk Mika Tapio	164696826881379	Facebook	d144	2019-05-24	FI	Finland	1	1	1999	999	99	19
Silja Keränen	Silja Keräsen tukiryhmä	159315454207327	Facebook	d144	2019-05-24	FI	Finland	3	1	1915	250	90	0
Asseri Kinnunen	Kinnunen Henri Asseri	1159967857373678	Facebook	d144	2019-05-24	FI	Finland	4	1	1855	142	127	0
SU i Helsingfors	Svensk Ungdom i Helsingfors	132253810123372	Facebook	d144	2019-05-24	FI	Finland	1	1	1666	833	16	0
Miguel López		39068699337	Facebook	d144	2019-05-24	FI	Finland	1	1	1666	833	16	0
Stina Wahlsten	Wahlsten Stina Sofia	247410845719596	Facebook	d144	2019-05-24	FI	Finland	2	1	1547	309	30	0
Tampereen vihreät nuoret - Virnu	Tampereen vihreät nuoret	120164961352498	Facebook	d144	2019-05-24	FI	Finland	2	1	1547	309	30	0
Keskusta	Suomen Keskusta	55312855747	Facebook	d144	2019-05-24	FI	Finland	1	1	1428	714	14	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	d144	2019-05-24	FI	Finland	18	1	1326	489	3	0
Björn Bonsdorff	Stödgruppen för Björn Bonsdorff	2225398984364608	Facebook	d144	2019-05-24	FI	Finland	1	1	1249	250	24	0
Ramieza Mahdi	Mahdi Ramieza Abdirahman Mohamed	268670670234757	Facebook	d144	2019-05-24	FI	Finland	1	1	1249	250	24	0
Tommi Aalto		650991871774294	Facebook	d144	2019-05-24	FI	Finland	1	1	1249	250	24	0
Jaana Ylitalo - Neuvottelijasi Euroopassa	Jaana Ylitalon eurovaalitukiryhmä	1201709293325428	Facebook	d144	2019-05-24	FI	Finland	1	1	1249	250	24	0
SFP i Egentliga Finland / RKP Varsinais-Suomi	SFP i Egentliga Finland	169404349771683	Facebook	d144	2019-05-24	FI	Finland	1	1	1249	249	24	0
Yannick Lahti	Lahti Yannick Duncan Olavi	1779172592405294	Facebook	d144	2019-05-24	FI	Finland	1	1	1249	250	24	0
Svenska Kvinnoförbundet	Svenska folkpartiet i Finland - RKP	388661630444	Facebook	d144	2019-05-24	FI	Finland	1	1	1249	249	24	0
Vasemmistonuoret	Vasemmistonuoret	302480422335	Facebook	d144	2019-05-24	FI	Finland	1	1	1249	250	24	0
Rautalammin keskusta	Heikkinen Päivi Hannele	568974303294711	Facebook	d144	2019-05-24	FI	Finland	1	1	999	200	19	0
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	d144	2019-05-24	FI	Finland	1	1	999	199	19	0
Pirkko Vihko		2384976475054673	Facebook	d144	2019-05-24	FI	Finland	1	1	833	166	16	0
Catharina von Schoultz - politik - sfp/rkp	Von Schoultz Catharina Gabriella Elisabeth	1745255925752597	Facebook	d144	2019-05-24	FI	Finland	1	1	833	166	16	0
Heidi Hautala		116940668479201	Facebook	d144	2019-05-24	FI	Finland	2	1	532	0	52	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	d144	2019-05-24	FI	Finland	3	1	519	239	1	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	d144	2019-05-24	FI	Finland	1	1	362	181	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	d144	2019-05-24	FI	Finland	1	1	333	0	33	0
Makuja Järvikylästä		457310120990526	Facebook	d144	2019-05-24	FI	Finland	1	1	249	0	24	0
Maailman Kuvalehti	Fingo ry - Suomalaiset kehitysjärjestöt	245967315440131	Facebook	d144	2019-05-24	FI	Finland	1	1	249	0	24	0
Veli Liikanen		176972545646377	Facebook	d144	2019-05-24	FI	Finland	1	1	142	0	14	0
Matti Ylitalo -PerusMatti		186429471476588	Facebook	d144	2019-05-24	FI	Finland	1	1	142	0	14	0
European Free Alliance	European Free Alliance	46708306425	Facebook	d144	2019-05-24	FI	Finland	1	1	132	66	0	0
Jussi Mäkipelto - Eurovaaliehdokas 105 - Liberaalipuolue	Makipel To Jussi Markus	1057558317751103	Facebook	d144	2019-05-24	FI	Finland	1	1	124	0	12	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	d144	2019-05-24	FI	Finland	1	1	44	17	0	0
ETUC		129041250601685	Facebook	d144	2019-05-24	FI	Finland	1	1	13	2	0	0
Big News Buzz		125179374733697	Facebook	d144	2019-05-24	FI	Finland	1	1	12	6	0	0
Saaczech		1891172680926309	Facebook	d144	2019-05-24	FI	Finland	1	1	12	0	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	d144	2019-05-24	FI	Finland	2	1	11	2	0	0
CRIF		395919323779707	Facebook	d144	2019-05-24	FI	Finland	1	1	10	5	0	0
Free Quran Education		388655174641163	Facebook	d144	2019-05-24	FI	Finland	1	1	9	1	0	0
Eurozine		115579498521257	Facebook	d144	2019-05-24	FI	Finland	1	1	3	0	0	0
Europe Thinx		335839580440114	Facebook	d144	2019-05-24	FI	Finland	1	1	2	0	0	0
Socialdemokraterna	Socialdemokraterna	8040892957	Facebook	d144	2019-05-24	FI	Finland	1	1	0	0	0	0
ITUC		20556338116	Facebook	d144	2019-05-24	FI	Finland	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	d144	2019-05-24	FI	Finland	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	d144	2019-05-24	FI	Finland	1	1	0	0	0	0
dom-i-NEEK		260052198180831	Facebook	d144	2019-05-24	FI	Finland	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	d144	2019-05-24	FI	Finland	1	1	0	0	0	0
