advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Matilde Montaudo, cittadina a 5 stelle	Matilde Ada Montaudo	492569564129501	Facebook	rw4	Last 4 weeks	IT	Italy	11	1	724989	297999	2289	300
Giuliano Pisapia	Giuliano Pisapia	112352038802143	Facebook	rw4	Last 4 weeks	IT	Italy	9	1	718990	305999	1690	200
Luisa Regimenti	Luisa Regimenti	201996906606311	Facebook	rw4	Last 4 weeks	IT	Italy	17	1	677972	200996	5282	899
Roberto Battiston in Europa	Corrado Denaro	1088184664716532	Facebook	rw4	Last 4 weeks	IT	Italy	7	1	654993	281000	1492	199
Nicola Magi	Nicola Magi	329290881102446	Facebook	rw4	Last 4 weeks	IT	Italy	6	1	649994	279999	993	99
Ufficio d'informazione in Italia del Parlamento europeo		143544514130	Facebook	rw4	Last 4 weeks	IT	Italy	9	1	619943	246990	1690	199
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	rw4	Last 4 weeks	IT	Italy	6	1	615993	252999	1656	315
Ilaria Antelmi	Ilaria Antelmi 	2217881658525706	Facebook	rw4	Last 4 weeks	IT	Italy	20	1	594980	173000	2780	200
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	rw4	Last 4 weeks	IT	Italy	39	1	581557	190944	3835	0
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	rw4	Last 4 weeks	IT	Italy	39	1	575943	167994	4260	100
WeWorld Onlus		299584710061488	Facebook	rw4	Last 4 weeks	IT	Italy	23	1	569939	241048	1144	61
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	rw4	Last 4 weeks	IT	Italy	36	1	567695	174919	4360	199
Brando Benifei	Brando Benifei	291380024325396	Facebook	rw4	Last 4 weeks	IT	Italy	20	1	563980	157000	2380	99
Carmine Spiaggia	Carmine Spiaggia	425820797979047	Facebook	rw4	Last 4 weeks	IT	Italy	7	1	554993	231000	7193	1400
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	rw4	Last 4 weeks	IT	Italy	27	1	553941	127993	2672	0
Antonio Limardi verdi europee		2282558408472006	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	549998	210000	1098	500
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	rw4	Last 4 weeks	IT	Italy	22	1	549977	130999	2177	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	rw4	Last 4 weeks	IT	Italy	34	1	537799	118961	3764	100
Alberto Cirio	RedAbissi	1391061901114543	Facebook	rw4	Last 4 weeks	IT	Italy	27	1	521972	124999	3472	199
Massimo Paolucci	Massimo Paolucci	417241311803541	Facebook	rw4	Last 4 weeks	IT	Italy	17	1	514982	117999	1682	0
ActionAid Italia		73493613024	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	504997	200999	597	99
Giancarlo Cerrelli	Giancarlo Cerrelli 	721617177928574	Facebook	rw4	Last 4 weeks	IT	Italy	22	1	503978	157000	2578	100
Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	rw4	Last 4 weeks	IT	Italy	15	1	501984	198999	2685	299
Rossopomodoro		181299885247156	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	499999	199999	499	100
UDU - Unione degli Universitari		174369149287564	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	499998	200000	98	0
Centri Vitaldent		112902995415586	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	499994	199998	98	0
GRUNDIG		1508163162762486	Facebook	rw4	Last 4 weeks	IT	Italy	13	1	499451	242130	744	149
Daniele Viotti		138574576313444	Facebook	rw4	Last 4 weeks	IT	Italy	18	1	498764	102756	1658	0
Paolo Borchia	Paolo Borchia	577383699442272	Facebook	rw4	Last 4 weeks	IT	Italy	13	1	496987	198000	2487	300
Simone Contro	Simone Contro 	2123226344608877	Facebook	rw4	Last 4 weeks	IT	Italy	15	1	496985	141000	1884	100
Antonio Brunetto	Antonio Brunetto	1906734892742698	Facebook	rw4	Last 4 weeks	IT	Italy	16	1	486984	102999	1583	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	rw4	Last 4 weeks	IT	Italy	60	1	453939	111999	6339	99
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	rw4	Last 4 weeks	IT	Italy	14	1	449986	102000	1386	0
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	rw4	Last 4 weeks	IT	Italy	33	1	444966	105999	3667	100
Gian Carlo Muzzarelli per Modena	Gian Carlo Muzzarelli per Modena	647691558631437	Facebook	rw4	Last 4 weeks	IT	Italy	6	1	414993	205999	2193	400
Nicola Clerici europee 2019 M5S	Nicola Clerici	2340174086227422	Facebook	rw4	Last 4 weeks	IT	Italy	14	1	414923	127981	2185	200
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	rw4	Last 4 weeks	IT	Italy	16	1	413318	123166	1901	100
Caio Mussolini		2393234914229651	Facebook	rw4	Last 4 weeks	IT	Italy	15	1	411670	118045	1504	99
Stefano Pasquino	Stefano Pasquino	540716416041137	Facebook	rw4	Last 4 weeks	IT	Italy	8	1	399992	80000	792	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	rw4	Last 4 weeks	IT	Italy	39	1	386924	100241	3761	0
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	rw4	Last 4 weeks	IT	Italy	9	1	385991	117499	2116	324
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	rw4	Last 4 weeks	IT	Italy	9	1	369990	79999	890	0
Videodrome		1773694896182795	Facebook	rw4	Last 4 weeks	IT	Italy	15	1	367785	91399	1405	0
Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	rw4	Last 4 weeks	IT	Italy	9	1	364991	75999	891	0
Raffaella Bonsangue	Giuseppe Mangano, mandatario elettorale Avv. Raffaella Bonsangue	963373667373045	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	359996	165000	1196	200
Enrico Rossi	Enrico Rossi	197611081853	Facebook	rw4	Last 4 weeks	IT	Italy	12	1	354988	86000	1188	0
Federica Sabbati	Federica Sabbati	834884563535291	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	349997	160000	697	99
Termometro Politico	Gianluca Borrelli	82340461611	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	349996	159999	1096	199
Alessandro Panza	Alessandro Panza	394832128017774	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	349800	129922	1693	299
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	rw4	Last 4 weeks	IT	Italy	12	1	336980	75998	1587	99
Alfredo Posteraro	SocialCom	408876889953275	Facebook	rw4	Last 4 weeks	IT	Italy	8	1	335992	136000	1592	200
Aurelio Tommasetti	Aurelio Tommasetti	1486053308334191	Facebook	rw4	Last 4 weeks	IT	Italy	10	1	325989	70999	989	0
Carmela Rescigno	Carmela Rescigno	434358993998139	Facebook	rw4	Last 4 weeks	IT	Italy	9	1	324991	71000	891	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	rw4	Last 4 weeks	IT	Italy	11	1	316969	63000	3487	600
VICE Italia		1392630034386716	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	314281	157140	156	31
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	rw4	Last 4 weeks	IT	Italy	26	1	309973	72999	2973	99
Nicola Procaccini	Nicola Procaccini	310501939286997	Facebook	rw4	Last 4 weeks	IT	Italy	7	1	305992	90999	1093	99
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	rw4	Last 4 weeks	IT	Italy	14	1	301986	68999	1385	0
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	rw4	Last 4 weeks	IT	Italy	15	1	287752	62951	1282	0
Silvio Gandini	Silvio Gandini	432547143571744	Facebook	rw4	Last 4 weeks	IT	Italy	10	1	286990	66399	1330	100
Verdi di Modena	Paolo Silingardi 	1585669864794758	Facebook	rw4	Last 4 weeks	IT	Italy	18	1	283981	73999	1782	0
Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	rw4	Last 4 weeks	IT	Italy	12	1	282986	61999	1587	100
Jacopo Alberti Consigliere Regionale LEGA Salvini Toscana	JACOPO ALBERTI	1583213175233477	Facebook	rw4	Last 4 weeks	IT	Italy	10	1	281989	65000	1389	99
Livio Lucà Trombetta	Livio Lucà Trombetta	432269534242217	Facebook	rw4	Last 4 weeks	IT	Italy	17	1	269983	95000	1682	0
Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	rw4	Last 4 weeks	IT	Italy	9	1	266990	82999	1690	200
Elisabetta Gardini		114266221965026	Facebook	rw4	Last 4 weeks	IT	Italy	7	1	264993	56000	693	0
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	rw4	Last 4 weeks	IT	Italy	13	1	259987	61000	1286	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw4	Last 4 weeks	IT	Italy	6	1	256952	112082	640	99
Danilo Oscar Lancini		247390032110856	Facebook	rw4	Last 4 weeks	IT	Italy	18	1	255473	71998	1732	0
European Commission		107898832590939	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	254993	110997	959	224
4 Maggio Gavinana		2332845843429871	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	249998	110000	598	100
Nuova Arzignano - Pasetto Sindaco	Nicolò Panarotto	1946204995433394	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	249996	110000	696	99
Matteo Renzi	Matteo Renzi	113335124914	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	249995	50000	1695	300
Guardian Weekly		64525551258	Facebook	rw4	Last 4 weeks	IT	Italy	13	1	243582	103550	1071	167
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	rw4	Last 4 weeks	IT	Italy	10	1	240989	56999	989	0
Centioni Alessia Europee 2019	SocialCom	1249137568574869	Facebook	rw4	Last 4 weeks	IT	Italy	28	1	225972	72000	2771	0
Valori.it		112777008752391	Facebook	rw4	Last 4 weeks	IT	Italy	25	1	225013	49784	2068	0
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	rw4	Last 4 weeks	IT	Italy	24	1	223975	61999	2376	0
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	210995	75000	895	100
Aldo Patriciello		40645773554	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	209995	74999	1195	199
Movimento 5 Stelle Gubbio	Rodolfo Rughi 	363952323736997	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	209994	44999	494	0
Pier Luigi Mottinelli		1999539790166556	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	207560	72282	952	151
STOP Barconi		1182483921912312	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	205218	80671	361	39
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	rw4	Last 4 weeks	IT	Italy	18	1	204982	56000	2181	100
Gianluca Daniele	Pasquale Incarnato	1561559094125855	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	204916	40984	494	0
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	rw4	Last 4 weeks	IT	Italy	21	1	203979	55000	2078	0
Tiziana Beghin		235501579990278	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	200997	100000	598	100
Lia Montalti	Lia Montalti	1490311121245235	Facebook	rw4	Last 4 weeks	IT	Italy	18	1	200982	55000	1782	0
Geri Ballo	Gerarta Ballo	2261381937462680	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	199998	99999	598	100
Jose Cuervo		200652540090928	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	199998	99999	98	0
Marco Gabusi	RedAbissi srl	1592242764241773	Facebook	rw4	Last 4 weeks	IT	Italy	9	1	199991	52000	891	0
Francesco Forlin per Perugia	Francesco Forlin	632686940488385	Facebook	rw4	Last 4 weeks	IT	Italy	13	1	199986	51000	1687	99
Salvatore Ladaga		414623595782456	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	199966	99983	498	99
Camilla Laureti	Camilla Laureti	1718838531535765	Facebook	rw4	Last 4 weeks	IT	Italy	25	1	193975	57000	2475	0
Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	rw4	Last 4 weeks	IT	Italy	12	1	192988	44000	1188	0
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	rw4	Last 4 weeks	IT	Italy	10	1	186972	42996	989	0
Massimiliano Santini	Massimiliano Ghelfi	389585871653842	Facebook	rw4	Last 4 weeks	IT	Italy	8	1	184991	42999	791	0
Paola Romano	Paola Romano	248072698709512	Facebook	rw4	Last 4 weeks	IT	Italy	9	1	184991	40000	1291	100
Mario Fraccaro Sindaco	Comitato Elettorale Montichiari Futura	397535827746025	Facebook	rw4	Last 4 weeks	IT	Italy	22	1	184977	49999	2178	0
Fabio Miotti	Fabio Miotti	524584857986270	Facebook	rw4	Last 4 weeks	IT	Italy	20	1	183979	42000	1979	0
Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	rw4	Last 4 weeks	IT	Italy	12	1	183586	45319	1062	0
Alessandra Basso al Parlamento Europeo	Alessandra Basso	613417015791230	Facebook	rw4	Last 4 weeks	IT	Italy	10	1	182989	41999	989	0
Andrea Tronzano	The Flag srl	321173954632439	Facebook	rw4	Last 4 weeks	IT	Italy	9	1	181990	41999	890	0
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	rw4	Last 4 weeks	IT	Italy	11	1	179322	35466	1436	100
Misfancy	Francesca Antonucci	1335596166495083	Facebook	rw4	Last 4 weeks	IT	Italy	12	1	178086	43369	1009	0
Greenpeace International		7297163299	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	176723	72964	284	132
Cesena2024	Cesena2024	593948501059981	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	174995	71000	895	100
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	rw4	Last 4 weeks	IT	Italy	16	1	173984	46000	1584	0
Martina Riva	Martina Riva	171834776542782	Facebook	rw4	Last 4 weeks	IT	Italy	25	1	173974	40999	2474	0
Gun Rights		782628375218149	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	172424	34285	1009	142
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	rw4	Last 4 weeks	IT	Italy	15	1	171984	42999	1485	0
Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	rw4	Last 4 weeks	IT	Italy	21	1	171970	35998	2878	200
Pensione Portogallo		384803062250511	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	171559	47150	905	135
Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	rw4	Last 4 weeks	IT	Italy	12	1	170988	49000	1587	100
Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	169995	40000	895	100
Europa Civitas		1797353480593157	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	164996	66000	708	89
Marco Racca	Marco Racca	1568071770119902	Facebook	rw4	Last 4 weeks	IT	Italy	26	1	163973	34999	2574	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	rw4	Last 4 weeks	IT	Italy	36	1	162962	50999	3563	0
Paolo De Castro	Paolo De Castro	441907505922632	Facebook	rw4	Last 4 weeks	IT	Italy	15	1	161985	49999	1835	99
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	rw4	Last 4 weeks	IT	Italy	13	1	161980	40998	1286	0
Diego Sarno	Diego Sarno	44296617275	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	159996	34999	396	0
Davide Tripodi • Candidato Consigliere Regionale	Davide Tripodi	603284670176818	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	159996	35000	396	0
Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	159996	34999	396	0
Silvia Malivindi candidata M5S Europee Nord Ovest	Silvia Malivindi	626278124502686	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	159995	32000	495	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	159995	34999	395	0
Verv		560545637307176	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	158426	74992	345	64
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	158402	63360	39	7
La Sinistra	La Sinistra	521547767869158	Facebook	rw4	Last 4 weeks	IT	Italy	15	1	154984	35999	1484	0
Più Europa Centro Marche	Mauro Iacoponi	493299597821737	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	154890	30978	395	0
Tiscali		184227348258332	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	154543	75119	878	368
Più EuropAlpi - Gruppo tematico della Montagna	Stefano Morcelli 	600034513671739	Facebook	rw4	Last 4 weeks	IT	Italy	21	1	154344	63534	2007	0
Enrico Morando		600839130391177	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	150996	30000	396	0
Agostino Ghiglia		40186632839	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	150962	29993	1195	199
Monica Cerutti		331398250994	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	149998	60000	998	200
Gianluca Macone candidato Eurodeputato M5S circoscrizione Italia centrale	Gianluca Macone	423247661773858	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	149998	60000	198	0
Manuel Ghilardelli		1447931978808879	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	149997	59999	597	99
Giuseppe Civati		260348547488	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	149997	59999	198	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	149996	30000	296	0
Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	rw4	Last 4 weeks	IT	Italy	10	1	149989	35999	990	0
Michela Giuliani - Lega Foligno	Michela Giuliani 	977482079125273	Facebook	rw4	Last 4 weeks	IT	Italy	14	1	149986	35000	1386	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	rw4	Last 4 weeks	IT	Italy	18	1	149982	39000	1782	0
Animal Amnesty	Animal Amnesty	443428169034090	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	149862	29973	296	0
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	rw4	Last 4 weeks	IT	Italy	12	1	146987	31999	1188	0
Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	rw4	Last 4 weeks	IT	Italy	7	1	145992	70999	1093	100
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	rw4	Last 4 weeks	IT	Italy	24	1	145976	30999	2376	0
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	rw4	Last 4 weeks	IT	Italy	20	1	142979	34000	1980	0
ARTE in italiano		1820709954654528	Facebook	rw4	Last 4 weeks	IT	Italy	7	1	141311	66911	512	55
Merqurio Napoli	Francesco De Rienzo	1490730267848206	Facebook	rw4	Last 4 weeks	IT	Italy	7	1	139993	37000	693	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	rw4	Last 4 weeks	IT	Italy	8	1	139950	33989	791	0
Fabrizio Ghera	Fabrizio Ghera	1803487999879591	Facebook	rw4	Last 4 weeks	IT	Italy	17	1	137979	38999	2082	99
