advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Michela Sciurpa	Michela Sciurpa tramite mandatario elettorale Gian Luca Laurenzi, nato a Perugia il 21.09.1964 LRNGLC64P21G478O con nomina ed accettazione depositata il data 09.04.2019 alla Corte d’Appello di Perugia	317033212339928	Facebook	rw1	Last week	IT	Italy	14	1	486566	159522	2104	246
Luisa Regimenti	Luisa Regimenti	201996906606311	Facebook	rw1	Last week	IT	Italy	13	1	482328	144158	3450	581
Nicola Danti	Nicola Danti	241424056063716	Facebook	rw1	Last week	IT	Italy	15	1	475985	97999	3385	499
Simona Bonafè	Simona Bonafè	145437958954905	Facebook	rw1	Last week	IT	Italy	31	1	466249	117723	3157	199
Ufficio d'informazione in Italia del Parlamento europeo		143544514130	Facebook	rw1	Last week	IT	Italy	8	1	464988	191998	1342	159
Roberto Battiston in Europa	Corrado Denaro	1088184664716532	Facebook	rw1	Last week	IT	Italy	6	1	454993	180999	1393	199
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	rw1	Last week	IT	Italy	26	1	453077	92267	2631	100
Matilde Montaudo, cittadina a 5 stelle	Matilde Ada Montaudo	492569564129501	Facebook	rw1	Last week	IT	Italy	6	1	448883	182777	1372	200
Brando Benifei	Brando Benifei	291380024325396	Facebook	rw1	Last week	IT	Italy	18	1	434089	123520	1924	99
Carmine Spiaggia	Carmine Spiaggia	425820797979047	Facebook	rw1	Last week	IT	Italy	7	1	419438	166555	5572	1075
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	rw1	Last week	IT	Italy	33	1	404114	122209	2880	87
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	rw1	Last week	IT	Italy	7	1	399973	109995	1243	149
Riparte il futuro		476098022442147	Facebook	rw1	Last week	IT	Italy	40	1	399761	148432	1312	142
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	rw1	Last week	IT	Italy	18	1	389268	99156	1476	18
Alberto Cirio	RedAbissi	1391061901114543	Facebook	rw1	Last week	IT	Italy	26	1	383976	96749	3051	180
Carmine Pacente	Carmelo Iannicelli	218066501942820	Facebook	rw1	Last week	IT	Italy	8	1	374992	75000	742	0
Videodrome		1773694896182795	Facebook	rw1	Last week	IT	Italy	13	1	364986	90999	1286	0
Nicola Clerici europee 2019 M5S	Nicola Clerici	2340174086227422	Facebook	rw1	Last week	IT	Italy	14	1	357095	114766	2000	200
Andrea Cozzolino	Andrea Cozzolino	1449151341981719	Facebook	rw1	Last week	IT	Italy	10	1	352989	69999	1789	199
Federica Sabbati	Federica Sabbati	834884563535291	Facebook	rw1	Last week	IT	Italy	3	1	349997	160000	697	99
Giancarlo Cerrelli	Giancarlo Cerrelli 	721617177928574	Facebook	rw1	Last week	IT	Italy	16	1	346360	103763	1474	70
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	rw1	Last week	IT	Italy	55	1	343424	83106	4979	49
Più Europa		126662574668084	Facebook	rw1	Last week	IT	Italy	2	1	339998	169999	848	170
Daniele Viotti		138574576313444	Facebook	rw1	Last week	IT	Italy	12	1	332018	69405	944	0
Achille Variati	Achille Variati	478212418874107	Facebook	rw1	Last week	IT	Italy	14	1	330247	130401	2245	300
Virginia Puzzolo	Virginia Puzzolo	1950051888380307	Facebook	rw1	Last week	IT	Italy	33	1	328467	76699	3207	0
Michela Giuffrida	Michela Giuffrida	656848937718109	Facebook	rw1	Last week	IT	Italy	16	1	317983	77999	1583	0
Raffaella Bonsangue	Giuseppe Mangano, mandatario elettorale Avv. Raffaella Bonsangue	963373667373045	Facebook	rw1	Last week	IT	Italy	4	1	313329	141666	1063	177
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	rw1	Last week	IT	Italy	6	1	309994	137000	844	70
Carmela Rescigno	Carmela Rescigno	434358993998139	Facebook	rw1	Last week	IT	Italy	9	1	306241	67250	853	0
Ilaria Antelmi	Ilaria Antelmi 	2217881658525706	Facebook	rw1	Last week	IT	Italy	15	1	282078	82967	1496	103
Jacopo Alberti Consigliere Regionale LEGA Salvini Toscana	JACOPO ALBERTI	1583213175233477	Facebook	rw1	Last week	IT	Italy	10	1	281847	65000	1375	99
Sergio Berlato	Sergio Berlato	227284747464295	Facebook	rw1	Last week	IT	Italy	10	1	279919	102338	1233	141
Paolo Borchia	Paolo Borchia	577383699442272	Facebook	rw1	Last week	IT	Italy	13	1	273547	97923	1255	109
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	rw1	Last week	IT	Italy	14	1	266255	59025	911	0
Elisabetta Gardini		114266221965026	Facebook	rw1	Last week	IT	Italy	7	1	264993	56000	693	0
Caio Mussolini		2393234914229651	Facebook	rw1	Last week	IT	Italy	5	1	259994	85000	894	99
Verdi di Modena	Paolo Silingardi 	1585669864794758	Facebook	rw1	Last week	IT	Italy	18	1	258975	68027	1596	0
Antonio Brunetto	Antonio Brunetto	1906734892742698	Facebook	rw1	Last week	IT	Italy	13	1	258944	53572	768	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	rw1	Last week	IT	Italy	8	1	256972	51000	2790	500
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw1	Last week	IT	Italy	5	1	256367	111965	628	99
ActionAid Italia		73493613024	Facebook	rw1	Last week	IT	Italy	1	1	249999	99999	249	49
Matteo Renzi	Matteo Renzi	113335124914	Facebook	rw1	Last week	IT	Italy	5	1	249995	50000	1695	300
Pina Picierno	SocialCom	212896992084952	Facebook	rw1	Last week	IT	Italy	27	1	244380	59780	2110	0
Aurelio Tommasetti	Aurelio Tommasetti	1486053308334191	Facebook	rw1	Last week	IT	Italy	10	1	242519	53638	807	0
Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	rw1	Last week	IT	Italy	8	1	241326	108291	1410	187
Nicola Procaccini	Nicola Procaccini	310501939286997	Facebook	rw1	Last week	IT	Italy	7	1	239266	70987	893	77
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	rw1	Last week	IT	Italy	19	1	238293	66394	1430	19
Simone Contro	Simone Contro 	2123226344608877	Facebook	rw1	Last week	IT	Italy	13	1	229890	65876	898	53
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	rw1	Last week	IT	Italy	6	1	211384	60277	1059	152
Massimo Paolucci	Massimo Paolucci	417241311803541	Facebook	rw1	Last week	IT	Italy	9	1	208173	52136	778	0
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	rw1	Last week	IT	Italy	27	1	204538	67007	2293	29
Tiziana Beghin		235501579990278	Facebook	rw1	Last week	IT	Italy	1	1	199998	100000	499	100
Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	rw1	Last week	IT	Italy	9	1	197087	65388	1284	150
Marco Gabusi	RedAbissi srl	1592242764241773	Facebook	rw1	Last week	IT	Italy	9	1	193325	48666	825	0
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	rw1	Last week	IT	Italy	17	1	185723	48022	1814	87
Valori.it		112777008752391	Facebook	rw1	Last week	IT	Italy	16	1	184180	41338	1414	0
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	rw1	Last week	IT	Italy	13	1	183830	43367	917	0
Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	rw1	Last week	IT	Italy	9	1	181021	39973	663	0
Massimiliano Santini	Massimiliano Ghelfi	389585871653842	Facebook	rw1	Last week	IT	Italy	8	1	179110	41823	675	0
Alessandro Panza	Alessandro Panza	394832128017774	Facebook	rw1	Last week	IT	Italy	5	1	178082	65597	853	149
Geri Ballo	Gerarta Ballo	2261381937462680	Facebook	rw1	Last week	IT	Italy	2	1	177776	88888	487	77
Mario Fraccaro Sindaco	Comitato Elettorale Montichiari Futura	397535827746025	Facebook	rw1	Last week	IT	Italy	20	1	177480	47500	1881	0
Elena Gentile	Elena Gentile	1426435657576038	Facebook	rw1	Last week	IT	Italy	8	1	176992	34999	722	0
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	rw1	Last week	IT	Italy	25	1	175710	51653	1953	0
Stefano Pasquino	Stefano Pasquino	540716416041137	Facebook	rw1	Last week	IT	Italy	8	1	173717	34744	343	0
Camilla Laureti	Camilla Laureti	1718838531535765	Facebook	rw1	Last week	IT	Italy	25	1	161375	47466	2310	0
Diego Sarno	Diego Sarno	44296617275	Facebook	rw1	Last week	IT	Italy	4	1	159996	34999	396	0
Davide Tripodi • Candidato Consigliere Regionale	Davide Tripodi	603284670176818	Facebook	rw1	Last week	IT	Italy	4	1	159996	35000	396	0
Centioni Alessia Europee 2019	SocialCom	1249137568574869	Facebook	rw1	Last week	IT	Italy	22	1	155981	43000	1880	0
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	rw1	Last week	IT	Italy	6	1	153328	36666	461	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	rw1	Last week	IT	Italy	15	1	152175	44093	1076	0
Agostino Ghiglia		40186632839	Facebook	rw1	Last week	IT	Italy	4	1	150629	29993	1162	199
Alfredo Posteraro	SocialCom	408876889953275	Facebook	rw1	Last week	IT	Italy	4	1	144912	53366	609	102
Più EuropAlpi - Gruppo tematico della Montagna	Stefano Morcelli 	600034513671739	Facebook	rw1	Last week	IT	Italy	21	1	144321	60133	1764	0
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	rw1	Last week	IT	Italy	10	1	142825	28166	1158	100
WeWorld Onlus		299584710061488	Facebook	rw1	Last week	IT	Italy	23	1	142484	60262	286	15
Francesco Forlin per Perugia	Francesco Forlin	632686940488385	Facebook	rw1	Last week	IT	Italy	10	1	141691	38575	863	0
Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	rw1	Last week	IT	Italy	21	1	138639	29476	2418	147
Fabrizio Ghera	Fabrizio Ghera	1803487999879591	Facebook	rw1	Last week	IT	Italy	17	1	137979	38999	2082	99
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw1	Last week	IT	Italy	7	1	136374	48701	181	20
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	rw1	Last week	IT	Italy	5	1	135699	44923	561	53
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	rw1	Last week	IT	Italy	6	1	134325	30666	628	39
Paolo De Castro	Paolo De Castro	441907505922632	Facebook	rw1	Last week	IT	Italy	13	1	129737	43749	1624	87
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	rw1	Last week	IT	Italy	15	1	129321	33666	1187	0
Movimento 5 Stelle Gubbio	Rodolfo Rughi 	363952323736997	Facebook	rw1	Last week	IT	Italy	3	1	124997	24999	247	0
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	rw1	Last week	IT	Italy	10	1	124309	27863	1159	63
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	rw1	Last week	IT	Italy	27	1	123975	44499	2276	0
Marcia per la Vita		232716313488486	Facebook	rw1	Last week	IT	Italy	7	1	121194	27100	574	0
Aldo Patriciello		40645773554	Facebook	rw1	Last week	IT	Italy	3	1	119997	44999	497	59
Alessandra Mussolini	Alessandra Mussolini	271019907137948	Facebook	rw1	Last week	IT	Italy	4	1	119995	29999	395	0
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	rw1	Last week	IT	Italy	5	1	119995	33000	475	0
Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	rw1	Last week	IT	Italy	5	1	117912	29583	625	58
Paola Romano	Paola Romano	248072698709512	Facebook	rw1	Last week	IT	Italy	5	1	117912	26208	741	87
Roberto Di Stefano - Candidato alle Elezioni Regionali Piemonte 2019	Roberto Di Stefano	1146569258880241	Facebook	rw1	Last week	IT	Italy	9	1	115906	22582	750	0
Paola Carinelli	Paola Carinelli 	413108612117965	Facebook	rw1	Last week	IT	Italy	4	1	114995	25999	395	0
Gian Carlo Muzzarelli per Modena	Gian Carlo Muzzarelli per Modena	647691558631437	Facebook	rw1	Last week	IT	Italy	3	1	113568	55714	668	100
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	rw1	Last week	IT	Italy	12	1	112650	27232	973	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	rw1	Last week	IT	Italy	6	1	112496	24749	371	0
Alessandra Basso al Parlamento Europeo	Alessandra Basso	613417015791230	Facebook	rw1	Last week	IT	Italy	5	1	111994	24999	494	0
Saverio Romano	Francesco Romano Saverio 	694946377308093	Facebook	rw1	Last week	IT	Italy	3	1	109997	52000	297	0
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	rw1	Last week	IT	Italy	17	1	109628	22642	1463	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	rw1	Last week	IT	Italy	8	1	108126	26876	530	0
Silvia Malivindi candidata M5S Europee Nord Ovest	Silvia Malivindi	626278124502686	Facebook	rw1	Last week	IT	Italy	5	1	107218	21444	390	0
Daniela Poggio	ROCK communications	441486766660124	Facebook	rw1	Last week	IT	Italy	5	1	106994	20999	494	0
Cronache Di Ordinario Razzismo		1413709802191677	Facebook	rw1	Last week	IT	Italy	4	1	105621	21000	358	0
Giorgio Magliocca Presidente della Provincia di Caserta	Giorgio Magliocca	1681022168583960	Facebook	rw1	Last week	IT	Italy	10	1	105240	20249	952	0
Il Cobra	Paolo Perna	554916498291588	Facebook	rw1	Last week	IT	Italy	2	1	104997	50999	197	0
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	rw1	Last week	IT	Italy	16	1	102830	22987	1293	58
Eastwest - Rivista di Geopolitica	Eastwest - Rivista di Geopolitica	186246774846027	Facebook	rw1	Last week	IT	Italy	4	1	101996	20000	396	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	rw1	Last week	IT	Italy	4	1	100906	23181	278	0
Monica Cerutti		331398250994	Facebook	rw1	Last week	IT	Italy	1	1	99999	50000	499	100
Carlo Calenda	Siamo Europei	131887960826264	Facebook	rw1	Last week	IT	Italy	1	1	99998	49999	98	0
Manuel Ghilardelli		1447931978808879	Facebook	rw1	Last week	IT	Italy	1	1	99998	49999	498	99
Salvatore Ladaga		414623595782456	Facebook	rw1	Last week	IT	Italy	1	1	99983	49991	249	49
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	rw1	Last week	IT	Italy	6	1	98961	22497	463	0
Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	rw1	Last week	IT	Italy	4	1	98329	22666	363	0
Livio Lucà Trombetta	Livio Lucà Trombetta	432269534242217	Facebook	rw1	Last week	IT	Italy	8	1	97879	28236	518	0
Silvio Gandini	Silvio Gandini	432547143571744	Facebook	rw1	Last week	IT	Italy	5	1	96663	22333	457	46
Coalizione Civica Ferrara	Coalizione Civica per Ferrara	431281497628012	Facebook	rw1	Last week	IT	Italy	9	1	96408	27083	833	0
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	rw1	Last week	IT	Italy	12	1	95468	21845	830	0
Andrea Tronzano	The Flag srl	321173954632439	Facebook	rw1	Last week	IT	Italy	7	1	95312	18663	525	0
La Sinistra	La Sinistra	521547767869158	Facebook	rw1	Last week	IT	Italy	5	1	94496	18699	346	0
Stefano Maullu		150618724962388	Facebook	rw1	Last week	IT	Italy	8	1	94062	19966	552	0
Igor Gelarda		911961728894076	Facebook	rw1	Last week	IT	Italy	2	1	93748	18750	185	0
Fabio Miotti	Fabio Miotti	524584857986270	Facebook	rw1	Last week	IT	Italy	14	1	92674	20437	1103	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rw1	Last week	IT	Italy	1	1	92401	36960	23	4
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	rw1	Last week	IT	Italy	11	1	91989	20250	1014	0
Termometro Politico	Gianluca Borrelli	82340461611	Facebook	rw1	Last week	IT	Italy	2	1	91665	40833	220	37
Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	rw1	Last week	IT	Italy	6	1	90691	43348	750	58
Emma Staine	Vincenzo D'Angelo	1778551909117982	Facebook	rw1	Last week	IT	Italy	9	1	90659	31333	735	0
Ubaldo Bocci	Ubaldo Bocci	549986188855910	Facebook	rw1	Last week	IT	Italy	23	1	89976	24999	2276	0
Marco Racca	Marco Racca	1568071770119902	Facebook	rw1	Last week	IT	Italy	13	1	89376	20277	1215	0
PD Castelfranco Emilia	Partito Democratico Castelfranco Emilia	504963402964897	Facebook	rw1	Last week	IT	Italy	25	1	88976	21799	2356	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	rw1	Last week	IT	Italy	24	1	87072	19172	2119	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	rw1	Last week	IT	Italy	5	1	86662	28333	462	0
Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	rw1	Last week	IT	Italy	10	1	86437	21688	734	0
Claudio Taglia		216535025570291	Facebook	rw1	Last week	IT	Italy	2	1	86379	42857	493	85
Beatrice Brignone		454468194886964	Facebook	rw1	Last week	IT	Italy	2	1	84998	16999	448	70
Partito Democratico Rivoli	Partito Democratico Rivoli	710427272382861	Facebook	rw1	Last week	IT	Italy	34	1	84961	13998	2870	0
Animal Amnesty	Animal Amnesty	443428169034090	Facebook	rw1	Last week	IT	Italy	2	1	83681	16736	165	0
Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	rw1	Last week	IT	Italy	9	1	82462	19893	791	27
Eugenio Casalino Candidato M5S Elezioni Europee	Eugenio Casalino	478151665571968	Facebook	rw1	Last week	IT	Italy	6	1	82244	19249	495	0
Più Europa Centro Marche	Mauro Iacoponi	493299597821737	Facebook	rw1	Last week	IT	Italy	3	1	82193	16439	251	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rw1	Last week	IT	Italy	1	1	78985	39493	197	39
Alberto Biancheri Sindaco	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	1465222783619463	Facebook	rw1	Last week	IT	Italy	4	1	74996	20999	396	0
Emiliano Occhi	Naytes srl	840175292995931	Facebook	rw1	Last week	IT	Italy	8	1	74992	17999	717	0
Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	rw1	Last week	IT	Italy	9	1	74374	14578	432	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	rw1	Last week	IT	Italy	2	1	73331	14666	145	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	rw1	Last week	IT	Italy	8	1	73122	15722	546	0
La Sinistra Lazio	Carlo Tarantola	326405431406323	Facebook	rw1	Last week	IT	Italy	5	1	72359	19181	459	0
Percorso Comune - Lista Civica Borgo Valbelluna	Percorso Comune	1486831954785890	Facebook	rw1	Last week	IT	Italy	18	1	72357	13675	1749	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	rw1	Last week	IT	Italy	7	1	72324	14465	541	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	rw1	Last week	IT	Italy	6	1	71994	17000	594	0
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	rw1	Last week	IT	Italy	9	1	71658	14333	795	0
Rossopomodoro		181299885247156	Facebook	rw1	Last week	IT	Italy	1	1	71428	28571	71	14
Martina Riva	Martina Riva	171834776542782	Facebook	rw1	Last week	IT	Italy	19	1	70818	21666	1461	0
Giuseppe Civati		260348547488	Facebook	rw1	Last week	IT	Italy	1	1	69999	34999	69	0
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	rw1	Last week	IT	Italy	10	1	69819	17798	776	0
Francesco Alberoni Official Page		260285936104	Facebook	rw1	Last week	IT	Italy	3	1	69498	15999	193	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	rw1	Last week	IT	Italy	7	1	68828	13666	511	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	rw1	Last week	IT	Italy	14	1	68600	17253	937	0
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	rw1	Last week	IT	Italy	3	1	68553	15111	172	0
Corradino Mineo	Danila Tarantino	429319385345	Facebook	rw1	Last week	IT	Italy	7	1	67993	13000	692	0
Gianluca Daniele	Pasquale Incarnato	1561559094125855	Facebook	rw1	Last week	IT	Italy	2	1	66665	13333	132	0
Anna Robustelli	Anna Robustelli	2412525162126175	Facebook	rw1	Last week	IT	Italy	6	1	66369	12874	581	0
Federico Perugini	Federico Perugini	356449288308129	Facebook	rw1	Last week	IT	Italy	5	1	65995	13000	894	100
Luca Ciriani		367042640294086	Facebook	rw1	Last week	IT	Italy	4	1	64996	14500	346	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	rw1	Last week	IT	Italy	5	1	63269	13954	350	0
Uniti per Biella	Uniti per Biella	1413156242277276	Facebook	rw1	Last week	IT	Italy	11	1	63239	23500	1039	0
Roberta Ferrero		148367009301755	Facebook	rw1	Last week	IT	Italy	3	1	62497	15499	247	0
Vittoria Poggio in Europa	Vittoria Poggio	416919075572342	Facebook	rw1	Last week	IT	Italy	4	1	62249	19459	308	0
Matteo Tosetto	Matteo Tosetto 	285899292122830	Facebook	rw1	Last week	IT	Italy	3	1	59998	14500	184	0
Uniti per Sedico	Alessandro Buzzatti	682443385518643	Facebook	rw1	Last week	IT	Italy	2	1	59997	15000	197	0
Onda - Recco	Onda - Recco	538021029594910	Facebook	rw1	Last week	IT	Italy	3	1	59997	12000	297	0
Nicoletta Dentico	Nicoletta Dentico	433444330724793	Facebook	rw1	Last week	IT	Italy	7	1	59993	11000	692	0
Paola Ghidoni		445340139149061	Facebook	rw1	Last week	IT	Italy	2	1	58332	11666	515	100
Verdi Firenze	VERDI FIRENZE	237052423729117	Facebook	rw1	Last week	IT	Italy	12	1	57987	17000	1188	0
Antonio Castello	Antonio Castello	502730490261281	Facebook	rw1	Last week	IT	Italy	4	1	57815	11909	715	100
Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	rw1	Last week	IT	Italy	3	1	57497	11500	247	0
Remo Sernagiotto	Remo Sernagiotto	58158193107	Facebook	rw1	Last week	IT	Italy	3	1	57495	11499	247	0
Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	rw1	Last week	IT	Italy	10	1	56856	14526	408	0
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	rw1	Last week	IT	Italy	17	1	55941	10590	1105	0
Sergio Chiamparino		263544377156823	Facebook	rw1	Last week	IT	Italy	2	1	54998	11000	198	0
