advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	rd2	Last 2 days	IT	Italy	4	1	57775	14555	282	22
Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	rd2	Last 2 days	IT	Italy	5	1	56570	28035	341	53
Luca Ciriani		367042640294086	Facebook	rd2	Last 2 days	IT	Italy	3	1	54998	11000	198	0
Mario Fraccaro Sindaco	Comitato Elettorale Montichiari Futura	397535827746025	Facebook	rd2	Last 2 days	IT	Italy	12	1	54158	12166	825	0
Save the Children Italia		46590675335	Facebook	rd2	Last 2 days	IT	Italy	2	1	53535	24040	201	40
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	rd2	Last 2 days	IT	Italy	4	1	53331	14666	211	0
Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	rd2	Last 2 days	IT	Italy	7	1	52979	11182	179	0
Matilde Montaudo, cittadina a 5 stelle	Matilde Ada Montaudo	492569564129501	Facebook	rd2	Last 2 days	IT	Italy	3	1	52776	10555	104	0
Cronache Di Ordinario Razzismo		1413709802191677	Facebook	rd2	Last 2 days	IT	Italy	3	1	52498	10500	148	0
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	rd2	Last 2 days	IT	Italy	9	1	51237	11855	230	0
Damiano Bormolini	Enrico Gobbi	286055062304030	Facebook	rd2	Last 2 days	IT	Italy	2	1	50498	10000	548	100
Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	rd2	Last 2 days	IT	Italy	8	1	50078	17436	331	25
Skuola.net		126578555602	Facebook	rd2	Last 2 days	IT	Italy	1	1	49999	10000	99	0
Massimiliano Panero	Massimiliano Panero	399924110841613	Facebook	rd2	Last 2 days	IT	Italy	1	1	49999	10000	99	0
Carlo Calenda	Siamo Europei	131887960826264	Facebook	rd2	Last 2 days	IT	Italy	1	1	49999	24999	49	0
Matteo Renzi	Matteo Renzi	113335124914	Facebook	rd2	Last 2 days	IT	Italy	2	1	49998	10000	299	49
Stefano Pasquino	Stefano Pasquino	540716416041137	Facebook	rd2	Last 2 days	IT	Italy	8	1	49633	9926	98	0
Paolo De Castro	Paolo De Castro	441907505922632	Facebook	rd2	Last 2 days	IT	Italy	11	1	49327	16666	702	24
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	rd2	Last 2 days	IT	Italy	12	1	48493	12833	652	8
Alessandro Panza	Alessandro Panza	394832128017774	Facebook	rd2	Last 2 days	IT	Italy	4	1	45688	17703	233	42
Camilla Laureti	Camilla Laureti	1718838531535765	Facebook	rd2	Last 2 days	IT	Italy	22	1	44952	11642	780	0
Massimo Paolucci	Massimo Paolucci	417241311803541	Facebook	rd2	Last 2 days	IT	Italy	5	1	44521	10761	226	0
Beatrice Brignone		454468194886964	Facebook	rd2	Last 2 days	IT	Italy	2	1	43332	8666	165	20
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	rd2	Last 2 days	IT	Italy	3	1	41664	8333	230	0
Alfredo Posteraro	SocialCom	408876889953275	Facebook	rd2	Last 2 days	IT	Italy	4	1	41403	15247	174	29
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	rd2	Last 2 days	IT	Italy	10	1	41065	8863	320	25
WeWorld Onlus		299584710061488	Facebook	rd2	Last 2 days	IT	Italy	23	1	40709	17217	81	4
Alberto Biancheri Sindaco	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	1465222783619463	Facebook	rd2	Last 2 days	IT	Italy	4	1	40331	9566	155	0
Coalizione Civica Ferrara	Coalizione Civica per Ferrara	431281497628012	Facebook	rd2	Last 2 days	IT	Italy	7	1	40287	9458	378	0
Aurelio Tommasetti	Aurelio Tommasetti	1486053308334191	Facebook	rd2	Last 2 days	IT	Italy	7	1	38671	10201	279	0
Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	rd2	Last 2 days	IT	Italy	4	1	38331	10666	221	16
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	rd2	Last 2 days	IT	Italy	5	1	38254	7651	371	18
Corradino Mineo	Danila Tarantino	429319385345	Facebook	rd2	Last 2 days	IT	Italy	7	1	37993	7000	633	0
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	rd2	Last 2 days	IT	Italy	4	1	36955	11978	133	15
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	rd2	Last 2 days	IT	Italy	12	1	36647	9663	712	0
Giorgio Magliocca Presidente della Provincia di Caserta	Giorgio Magliocca	1681022168583960	Facebook	rd2	Last 2 days	IT	Italy	10	1	36076	6416	697	0
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	rd2	Last 2 days	IT	Italy	9	1	35825	9065	362	0
Federico Perugini	Federico Perugini	356449288308129	Facebook	rd2	Last 2 days	IT	Italy	4	1	35282	7000	475	50
Il Cobra	Paolo Perna	554916498291588	Facebook	rd2	Last 2 days	IT	Italy	2	1	34999	16999	65	0
Marcia per la Vita		232716313488486	Facebook	rd2	Last 2 days	IT	Italy	7	1	34626	7742	164	0
Livio Lucà Trombetta	Livio Lucà Trombetta	432269534242217	Facebook	rd2	Last 2 days	IT	Italy	7	1	34393	11281	211	0
Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	rd2	Last 2 days	IT	Italy	10	1	34183	6650	854	42
Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	rd2	Last 2 days	IT	Italy	6	1	34149	16309	305	16
Tiziana Beghin		235501579990278	Facebook	rd2	Last 2 days	IT	Italy	1	1	33333	16666	83	16
Gianluca Daniele	Pasquale Incarnato	1561559094125855	Facebook	rd2	Last 2 days	IT	Italy	1	1	33332	6666	66	0
Laura Puppato	Laura Puppato	172965536126348	Facebook	rd2	Last 2 days	IT	Italy	13	1	32433	8000	1133	0
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	rd2	Last 2 days	IT	Italy	2	1	31665	8333	115	0
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	rd2	Last 2 days	IT	Italy	13	1	31462	6841	467	16
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	rd2	Last 2 days	IT	Italy	5	1	30754	7651	278	0
Saverio Romano	Francesco Romano Saverio 	694946377308093	Facebook	rd2	Last 2 days	IT	Italy	2	1	30237	14619	61	0
Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	rd2	Last 2 days	IT	Italy	10	1	30052	7911	294	0
Gian Carlo Muzzarelli per Modena	Gian Carlo Muzzarelli per Modena	647691558631437	Facebook	rd2	Last 2 days	IT	Italy	2	1	29998	15000	198	20
Sergio Chiamparino		263544377156823	Facebook	rd2	Last 2 days	IT	Italy	2	1	29998	6000	148	0
Roberta Ferrero		148367009301755	Facebook	rd2	Last 2 days	IT	Italy	2	1	29998	7499	98	0
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	rd2	Last 2 days	IT	Italy	4	1	29997	6000	237	0
Francesco Forlin per Perugia	Francesco Forlin	632686940488385	Facebook	rd2	Last 2 days	IT	Italy	9	1	29530	9116	232	0
Salvatore Ladaga		414623595782456	Facebook	rd2	Last 2 days	IT	Italy	1	1	28566	14283	71	14
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	rd2	Last 2 days	IT	Italy	7	1	28156	5432	333	0
Stefano Zuccarini Sindaco	Stefano Zuccarini	272379720320278	Facebook	rd2	Last 2 days	IT	Italy	12	1	27991	8166	808	0
Anna Robustelli	Anna Robustelli	2412525162126175	Facebook	rd2	Last 2 days	IT	Italy	6	1	27531	5107	449	0
Paola Romano	Paola Romano	248072698709512	Facebook	rd2	Last 2 days	IT	Italy	3	1	27499	6250	174	25
Fabio Miotti	Fabio Miotti	524584857986270	Facebook	rd2	Last 2 days	IT	Italy	11	1	26834	5001	423	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	rd2	Last 2 days	IT	Italy	4	1	26726	6545	84	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	rd2	Last 2 days	IT	Italy	2	1	26666	5333	52	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rd2	Last 2 days	IT	Italy	1	1	26400	10560	6	1
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	rd2	Last 2 days	IT	Italy	5	1	26281	4857	538	28
Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	rd2	Last 2 days	IT	Italy	3	1	25997	5000	237	0
Verdi Firenze	VERDI FIRENZE	237052423729117	Facebook	rd2	Last 2 days	IT	Italy	5	1	25995	9500	445	0
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	rd2	Last 2 days	IT	Italy	9	1	25375	5742	343	0
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	rd2	Last 2 days	IT	Italy	9	1	25329	6133	366	0
Partito Democratico Rivoli	Partito Democratico Rivoli	710427272382861	Facebook	rd2	Last 2 days	IT	Italy	25	1	25187	3200	1227	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	rd2	Last 2 days	IT	Italy	6	1	25163	8833	297	0
Partito della Rifondazione Comunista		62469612018	Facebook	rd2	Last 2 days	IT	Italy	1	1	24999	5000	49	0
ANSA Europa		190141131032201	Facebook	rd2	Last 2 days	IT	Italy	1	1	24999	4999	49	0
Martina Riva	Martina Riva	171834776542782	Facebook	rd2	Last 2 days	IT	Italy	8	1	24828	8666	478	0
Stefano Maullu		150618724962388	Facebook	rd2	Last 2 days	IT	Italy	4	1	24441	4888	285	0
Percorso Comune - Lista Civica Borgo Valbelluna	Percorso Comune	1486831954785890	Facebook	rd2	Last 2 days	IT	Italy	11	1	24408	4083	800	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	rd2	Last 2 days	IT	Italy	2	1	24285	4857	48	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	rd2	Last 2 days	IT	Italy	8	1	23987	5111	174	0
Christian di Feo - Candidato M5S Europa	Christian Di Feo	496884204178162	Facebook	rd2	Last 2 days	IT	Italy	2	1	23332	4666	105	0
Nicoletta Dentico	Nicoletta Dentico	433444330724793	Facebook	rd2	Last 2 days	IT	Italy	5	1	22662	3999	363	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd2	Last 2 days	IT	Italy	1	1	22567	11283	56	11
Igor Gelarda		911961728894076	Facebook	rd2	Last 2 days	IT	Italy	2	1	22499	4500	44	0
Uniti per Biella	Uniti per Biella	1413156242277276	Facebook	rd2	Last 2 days	IT	Italy	10	1	22448	8733	397	0
Onda - Recco	Onda - Recco	538021029594910	Facebook	rd2	Last 2 days	IT	Italy	2	1	21999	4400	79	0
Eugenio Casalino Candidato M5S Elezioni Europee	Eugenio Casalino	478151665571968	Facebook	rd2	Last 2 days	IT	Italy	3	1	21998	4333	165	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	rd2	Last 2 days	IT	Italy	3	1	21665	4333	132	0
Silvio Magliano - Un amico in Comune, in Regione	RedHab	121968754543798	Facebook	rd2	Last 2 days	IT	Italy	7	1	21661	4000	561	0
Silvio Gandini	Silvio Gandini	432547143571744	Facebook	rd2	Last 2 days	IT	Italy	4	1	21427	5785	135	13
PD Castelfranco Emilia	Partito Democratico Castelfranco Emilia	504963402964897	Facebook	rd2	Last 2 days	IT	Italy	13	1	21325	4533	752	0
Più Europa Centro Marche	Mauro Iacoponi	493299597821737	Facebook	rd2	Last 2 days	IT	Italy	3	1	21308	4261	86	0
Uniti per Sedico	Alessandro Buzzatti	682443385518643	Facebook	rd2	Last 2 days	IT	Italy	2	1	20951	6190	94	0
Marco Racca	Marco Racca	1568071770119902	Facebook	rd2	Last 2 days	IT	Italy	6	1	20607	3722	368	0
Andrea Tronzano	The Flag srl	321173954632439	Facebook	rd2	Last 2 days	IT	Italy	5	1	20585	3850	187	0
La Sinistra Lazio	Carlo Tarantola	326405431406323	Facebook	rd2	Last 2 days	IT	Italy	4	1	20435	4432	211	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd2	Last 2 days	IT	Italy	6	1	20403	4756	100	0
Cristiano Zanella		1051393861711144	Facebook	rd2	Last 2 days	IT	Italy	1	1	19999	3999	39	0
Ulderica Mennella Candidata M5S Europee 2019	Ulderica Mennella	625269920909140	Facebook	rd2	Last 2 days	IT	Italy	1	1	19999	4000	39	0
Giuseppe Civati		260348547488	Facebook	rd2	Last 2 days	IT	Italy	1	1	19999	9999	19	0
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	rd2	Last 2 days	IT	Italy	3	1	19997	7000	297	0
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	rd2	Last 2 days	IT	Italy	3	1	19997	8500	247	0
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	rd2	Last 2 days	IT	Italy	3	1	19586	4317	49	0
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	rd2	Last 2 days	IT	Italy	7	1	18162	5583	404	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	rd2	Last 2 days	IT	Italy	10	1	17789	4329	209	0
Vittoria Poggio in Europa	Vittoria Poggio	416919075572342	Facebook	rd2	Last 2 days	IT	Italy	4	1	17785	5559	88	0
La Sinistra	La Sinistra	521547767869158	Facebook	rd2	Last 2 days	IT	Italy	2	1	17666	3533	52	0
Fridays For Future Firenze	Lara Cioni 	1971775153129220	Facebook	rd2	Last 2 days	IT	Italy	3	1	17497	6500	247	0
Emma Staine	Vincenzo D'Angelo	1778551909117982	Facebook	rd2	Last 2 days	IT	Italy	6	1	17332	4666	125	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	rd2	Last 2 days	IT	Italy	5	1	17115	3718	169	0
Agrate Con - Dino Bosisio	Agrate con	272701283677254	Facebook	rd2	Last 2 days	IT	Italy	13	1	16987	1000	1287	0
Anna Marro	Anna Marro	1107701216084060	Facebook	rd2	Last 2 days	IT	Italy	5	1	16981	6063	248	0
Gianluca Festa	Gianluca Festa	1414627525508278	Facebook	rd2	Last 2 days	IT	Italy	5	1	16829	4666	363	0
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	rd2	Last 2 days	IT	Italy	3	1	16586	4816	116	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	rd2	Last 2 days	IT	Italy	20	1	16523	3029	436	0
Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	rd2	Last 2 days	IT	Italy	10	1	16244	4150	116	0
Roberto Rosso	Roberto Rosso	1735684256653359	Facebook	rd2	Last 2 days	IT	Italy	3	1	15997	6000	297	0
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	rd2	Last 2 days	IT	Italy	3	1	15871	3603	102	0
