advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alberto Cirio	RedAbissi	1391061901114543	Facebook	rm1	Last month	IT	Italy	27	1	521972	124999	3472	199
Massimo Paolucci	Massimo Paolucci	417241311803541	Facebook	rm1	Last month	IT	Italy	17	1	514982	117999	1682	0
Daniele Viotti		138574576313444	Facebook	rm1	Last month	IT	Italy	18	1	510198	105043	1687	0
Giancarlo Cerrelli	Giancarlo Cerrelli 	721617177928574	Facebook	rm1	Last month	IT	Italy	22	1	503978	157000	2578	100
Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	rm1	Last month	IT	Italy	15	1	501984	198999	2685	299
Rossopomodoro		181299885247156	Facebook	rm1	Last month	IT	Italy	1	1	499999	199999	499	100
UDU - Unione degli Universitari		174369149287564	Facebook	rm1	Last month	IT	Italy	1	1	499998	200000	98	0
Centri Vitaldent		112902995415586	Facebook	rm1	Last month	IT	Italy	1	1	499994	199998	98	0
GRUNDIG		1508163162762486	Facebook	rm1	Last month	IT	Italy	13	1	499451	242130	744	149
Paolo Borchia	Paolo Borchia	577383699442272	Facebook	rm1	Last month	IT	Italy	13	1	496987	198000	2487	300
Simone Contro	Simone Contro 	2123226344608877	Facebook	rm1	Last month	IT	Italy	15	1	496985	141000	1884	100
Antonio Brunetto	Antonio Brunetto	1906734892742698	Facebook	rm1	Last month	IT	Italy	16	1	486984	102999	1583	0
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	rm1	Last month	IT	Italy	40	1	459959	107999	4360	100
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	rm1	Last month	IT	Italy	60	1	453939	111999	6339	99
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	rm1	Last month	IT	Italy	14	1	449986	102000	1386	0
Caio Mussolini		2393234914229651	Facebook	rm1	Last month	IT	Italy	15	1	442715	124181	1601	99
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	rm1	Last month	IT	Italy	9	1	435991	142499	2366	374
European Commission		107898832590939	Facebook	rm1	Last month	IT	Italy	4	1	424989	184995	1598	374
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	rm1	Last month	IT	Italy	16	1	419983	126000	1984	100
Gian Carlo Muzzarelli per Modena	Gian Carlo Muzzarelli per Modena	647691558631437	Facebook	rm1	Last month	IT	Italy	6	1	414993	205999	2193	400
Nicola Clerici europee 2019 M5S	Nicola Clerici	2340174086227422	Facebook	rm1	Last month	IT	Italy	14	1	414923	127981	2185	200
Stefano Pasquino	Stefano Pasquino	540716416041137	Facebook	rm1	Last month	IT	Italy	8	1	399992	80000	792	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	rm1	Last month	IT	Italy	39	1	390923	100991	3860	0
VICE Italia		1392630034386716	Facebook	rm1	Last month	IT	Italy	1	1	371423	185712	185	37
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	rm1	Last month	IT	Italy	9	1	369990	79999	890	0
Videodrome		1773694896182795	Facebook	rm1	Last month	IT	Italy	15	1	368252	91466	1425	0
Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	rm1	Last month	IT	Italy	9	1	364991	75999	891	0
Raffaella Bonsangue	Giuseppe Mangano, mandatario elettorale Avv. Raffaella Bonsangue	963373667373045	Facebook	rm1	Last month	IT	Italy	4	1	359996	165000	1196	200
Enrico Rossi	Enrico Rossi	197611081853	Facebook	rm1	Last month	IT	Italy	12	1	354988	86000	1188	0
Federica Sabbati	Federica Sabbati	834884563535291	Facebook	rm1	Last month	IT	Italy	3	1	349997	160000	697	99
Termometro Politico	Gianluca Borrelli	82340461611	Facebook	rm1	Last month	IT	Italy	3	1	349996	159999	1096	199
Alessandro Panza	Alessandro Panza	394832128017774	Facebook	rm1	Last month	IT	Italy	5	1	349800	129922	1693	299
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	rm1	Last month	IT	Italy	12	1	336980	75998	1587	99
Alfredo Posteraro	SocialCom	408876889953275	Facebook	rm1	Last month	IT	Italy	8	1	335992	136000	1592	200
Aurelio Tommasetti	Aurelio Tommasetti	1486053308334191	Facebook	rm1	Last month	IT	Italy	10	1	325989	70999	989	0
Carmela Rescigno	Carmela Rescigno	434358993998139	Facebook	rm1	Last month	IT	Italy	9	1	324991	71000	891	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	rm1	Last month	IT	Italy	11	1	316969	63000	3487	600
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	rm1	Last month	IT	Italy	26	1	309973	72999	2973	99
Nicola Procaccini	Nicola Procaccini	310501939286997	Facebook	rm1	Last month	IT	Italy	7	1	305992	90999	1093	99
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	rm1	Last month	IT	Italy	14	1	301986	68999	1385	0
Giovanni Toti	Giovanni TOTI Liguria	1419354464978596	Facebook	rm1	Last month	IT	Italy	13	1	301984	98998	1686	99
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	rm1	Last month	IT	Italy	15	1	291161	63632	1349	0
Silvio Gandini	Silvio Gandini	432547143571744	Facebook	rm1	Last month	IT	Italy	10	1	288990	66799	1370	100
Verdi di Modena	Paolo Silingardi 	1585669864794758	Facebook	rm1	Last month	IT	Italy	18	1	283981	73999	1782	0
Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	rm1	Last month	IT	Italy	12	1	282986	61999	1587	100
Jacopo Alberti Consigliere Regionale LEGA Salvini Toscana	JACOPO ALBERTI	1583213175233477	Facebook	rm1	Last month	IT	Italy	10	1	281989	65000	1389	99
Guardian Weekly		64525551258	Facebook	rm1	Last month	IT	Italy	13	1	273187	118353	1192	192
Livio Lucà Trombetta	Livio Lucà Trombetta	432269534242217	Facebook	rm1	Last month	IT	Italy	17	1	269983	95000	1682	0
Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	rm1	Last month	IT	Italy	9	1	266990	82999	1690	200
Elisabetta Gardini		114266221965026	Facebook	rm1	Last month	IT	Italy	7	1	264993	56000	693	0
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	rm1	Last month	IT	Italy	14	1	264532	61909	1295	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rm1	Last month	IT	Italy	6	1	256952	112082	640	99
Danilo Oscar Lancini		247390032110856	Facebook	rm1	Last month	IT	Italy	18	1	255723	71998	1757	0
Greenpeace International		7297163299	Facebook	rm1	Last month	IT	Italy	6	1	255105	105231	410	190
4 Maggio Gavinana		2332845843429871	Facebook	rm1	Last month	IT	Italy	2	1	249998	110000	598	100
Nuova Arzignano - Pasetto Sindaco	Nicolò Panarotto	1946204995433394	Facebook	rm1	Last month	IT	Italy	3	1	249996	110000	696	99
Matteo Renzi	Matteo Renzi	113335124914	Facebook	rm1	Last month	IT	Italy	5	1	249995	50000	1695	300
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	rm1	Last month	IT	Italy	11	1	245988	57999	1088	0
Valori.it		112777008752391	Facebook	rm1	Last month	IT	Italy	25	1	226731	50039	2137	0
Centioni Alessia Europee 2019	SocialCom	1249137568574869	Facebook	rm1	Last month	IT	Italy	28	1	225972	72000	2771	0
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	rm1	Last month	IT	Italy	24	1	223975	61999	2376	0
STOP Barconi		1182483921912312	Facebook	rm1	Last month	IT	Italy	4	1	220420	86647	388	42
Pier Luigi Mottinelli		1999539790166556	Facebook	rm1	Last month	IT	Italy	4	1	217816	77410	978	156
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	rm1	Last month	IT	Italy	5	1	210995	75000	895	100
Aldo Patriciello		40645773554	Facebook	rm1	Last month	IT	Italy	4	1	209995	74999	1195	199
Movimento 5 Stelle Gubbio	Rodolfo Rughi 	363952323736997	Facebook	rm1	Last month	IT	Italy	5	1	209994	44999	494	0
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	rm1	Last month	IT	Italy	18	1	204982	56000	2181	100
Gianluca Daniele	Pasquale Incarnato	1561559094125855	Facebook	rm1	Last month	IT	Italy	5	1	204916	40984	494	0
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	rm1	Last month	IT	Italy	21	1	203979	55000	2078	0
Tiziana Beghin		235501579990278	Facebook	rm1	Last month	IT	Italy	2	1	200997	100000	598	100
Lia Montalti	Lia Montalti	1490311121245235	Facebook	rm1	Last month	IT	Italy	18	1	200982	55000	1782	0
Geri Ballo	Gerarta Ballo	2261381937462680	Facebook	rm1	Last month	IT	Italy	2	1	199998	99999	598	100
Jose Cuervo		200652540090928	Facebook	rm1	Last month	IT	Italy	1	1	199998	99999	98	0
Marco Gabusi	RedAbissi srl	1592242764241773	Facebook	rm1	Last month	IT	Italy	9	1	199991	52000	891	0
Francesco Forlin per Perugia	Francesco Forlin	632686940488385	Facebook	rm1	Last month	IT	Italy	13	1	199986	51000	1687	99
Salvatore Ladaga		414623595782456	Facebook	rm1	Last month	IT	Italy	1	1	199966	99983	498	99
Camilla Laureti	Camilla Laureti	1718838531535765	Facebook	rm1	Last month	IT	Italy	25	1	193975	57000	2475	0
Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	rm1	Last month	IT	Italy	12	1	192988	44000	1188	0
Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	rm1	Last month	IT	Italy	12	1	187665	46135	1070	0
Paolo De Castro	Paolo De Castro	441907505922632	Facebook	rm1	Last month	IT	Italy	15	1	186984	54999	1884	99
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	rm1	Last month	IT	Italy	10	1	186972	42996	989	0
L'Europa che non sai		299218030763134	Facebook	rm1	Last month	IT	Italy	5	1	186901	67380	671	99
Misfancy	Francesca Antonucci	1335596166495083	Facebook	rm1	Last month	IT	Italy	12	1	186144	45664	1112	0
Massimiliano Santini	Massimiliano Ghelfi	389585871653842	Facebook	rm1	Last month	IT	Italy	8	1	184991	42999	791	0
Paola Romano	Paola Romano	248072698709512	Facebook	rm1	Last month	IT	Italy	9	1	184991	40000	1291	100
Mario Fraccaro Sindaco	Comitato Elettorale Montichiari Futura	397535827746025	Facebook	rm1	Last month	IT	Italy	22	1	184977	49999	2178	0
Fabio Miotti	Fabio Miotti	524584857986270	Facebook	rm1	Last month	IT	Italy	20	1	183979	42000	1979	0
Alessandra Basso al Parlamento Europeo	Alessandra Basso	613417015791230	Facebook	rm1	Last month	IT	Italy	10	1	182989	41999	989	0
Andrea Tronzano	The Flag srl	321173954632439	Facebook	rm1	Last month	IT	Italy	9	1	181990	41999	890	0
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	rm1	Last month	IT	Italy	11	1	179989	35599	1449	100
Pensione Portogallo		384803062250511	Facebook	rm1	Last month	IT	Italy	5	1	179689	49846	935	138
Gun Rights		782628375218149	Facebook	rm1	Last month	IT	Italy	5	1	175995	35000	1045	150
Cesena2024	Cesena2024	593948501059981	Facebook	rm1	Last month	IT	Italy	5	1	174995	71000	895	100
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	rm1	Last month	IT	Italy	16	1	173984	46000	1584	0
Martina Riva	Martina Riva	171834776542782	Facebook	rm1	Last month	IT	Italy	25	1	173974	40999	2474	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	rm1	Last month	IT	Italy	15	1	171984	42999	1485	0
Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	rm1	Last month	IT	Italy	21	1	171970	35998	2878	200
Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	rm1	Last month	IT	Italy	12	1	170988	49000	1587	100
Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	rm1	Last month	IT	Italy	5	1	169995	40000	895	100
Tiscali		184227348258332	Facebook	rm1	Last month	IT	Italy	3	1	165581	80484	940	394
Europa Civitas		1797353480593157	Facebook	rm1	Last month	IT	Italy	4	1	164996	66000	708	89
Marco Racca	Marco Racca	1568071770119902	Facebook	rm1	Last month	IT	Italy	26	1	163973	34999	2574	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	rm1	Last month	IT	Italy	36	1	162962	50999	3563	0
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	rm1	Last month	IT	Italy	13	1	161980	40998	1286	0
Diego Sarno	Diego Sarno	44296617275	Facebook	rm1	Last month	IT	Italy	4	1	159996	34999	396	0
Davide Tripodi • Candidato Consigliere Regionale	Davide Tripodi	603284670176818	Facebook	rm1	Last month	IT	Italy	4	1	159996	35000	396	0
Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	rm1	Last month	IT	Italy	4	1	159996	34999	396	0
Silvia Malivindi candidata M5S Europee Nord Ovest	Silvia Malivindi	626278124502686	Facebook	rm1	Last month	IT	Italy	5	1	159995	32000	495	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	rm1	Last month	IT	Italy	4	1	159995	34999	395	0
Verv		560545637307176	Facebook	rm1	Last month	IT	Italy	2	1	158426	74992	345	64
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rm1	Last month	IT	Italy	1	1	158402	63360	39	7
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	rm1	Last month	IT	Italy	19	1	156647	42333	1848	0
Più EuropAlpi - Gruppo tematico della Montagna	Stefano Morcelli 	600034513671739	Facebook	rm1	Last month	IT	Italy	21	1	155298	63858	2030	0
Michela Giuliani - Lega Foligno	Michela Giuliani 	977482079125273	Facebook	rm1	Last month	IT	Italy	15	1	154985	36000	1485	0
La Sinistra	La Sinistra	521547767869158	Facebook	rm1	Last month	IT	Italy	15	1	154984	35999	1484	0
Più Europa Centro Marche	Mauro Iacoponi	493299597821737	Facebook	rm1	Last month	IT	Italy	4	1	154890	30978	395	0
ARTE in italiano		1820709954654528	Facebook	rm1	Last month	IT	Italy	7	1	152605	72063	561	59
Enrico Morando		600839130391177	Facebook	rm1	Last month	IT	Italy	4	1	150996	30000	396	0
Agostino Ghiglia		40186632839	Facebook	rm1	Last month	IT	Italy	4	1	150962	29993	1195	199
Monica Cerutti		331398250994	Facebook	rm1	Last month	IT	Italy	2	1	149998	60000	998	200
Gianluca Macone candidato Eurodeputato M5S circoscrizione Italia centrale	Gianluca Macone	423247661773858	Facebook	rm1	Last month	IT	Italy	2	1	149998	60000	198	0
Manuel Ghilardelli		1447931978808879	Facebook	rm1	Last month	IT	Italy	2	1	149997	59999	597	99
Giuseppe Civati		260348547488	Facebook	rm1	Last month	IT	Italy	2	1	149997	59999	198	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	rm1	Last month	IT	Italy	3	1	149996	30000	296	0
Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	rm1	Last month	IT	Italy	10	1	149989	35999	990	0
Animal Amnesty	Animal Amnesty	443428169034090	Facebook	rm1	Last month	IT	Italy	3	1	149862	29973	296	0
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	rm1	Last month	IT	Italy	12	1	146987	31999	1188	0
Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	rm1	Last month	IT	Italy	7	1	145992	70999	1093	100
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	rm1	Last month	IT	Italy	24	1	145976	30999	2376	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	rm1	Last month	IT	Italy	7	1	145211	28645	569	0
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	rm1	Last month	IT	Italy	20	1	142979	34000	1980	0
Merqurio Napoli	Francesco De Rienzo	1490730267848206	Facebook	rm1	Last month	IT	Italy	7	1	139993	37000	693	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	rm1	Last month	IT	Italy	8	1	139950	33989	791	0
Fabrizio Ghera	Fabrizio Ghera	1803487999879591	Facebook	rm1	Last month	IT	Italy	17	1	137979	38999	2082	99
Comiziano 3.0 - La Rinascita dei Valori	Felice Marotta	266177694285351	Facebook	rm1	Last month	IT	Italy	29	1	137970	25000	2870	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rm1	Last month	IT	Italy	7	1	137197	49031	182	21
Fondazione Cariplo		480871535271240	Facebook	rm1	Last month	IT	Italy	3	1	135152	59230	375	53
Saverio Romano	Francesco Romano Saverio 	694946377308093	Facebook	rm1	Last month	IT	Italy	4	1	132913	56583	342	0
Stefano Pastorelli - Lega	Stefano Pastorelli	42425772121	Facebook	rm1	Last month	IT	Italy	6	1	129993	32000	593	0
Roberto Di Stefano - Candidato alle Elezioni Regionali Piemonte 2019	Roberto Di Stefano	1146569258880241	Facebook	rm1	Last month	IT	Italy	10	1	127985	24999	989	0
Giorgio Magliocca Presidente della Provincia di Caserta	Giorgio Magliocca	1681022168583960	Facebook	rm1	Last month	IT	Italy	11	1	126489	25249	1014	0
Iacopo Melio		464256556936524	Facebook	rm1	Last month	IT	Italy	1	1	126084	63042	314	63
Francesca Anastasia Porpiglia -Lega Salvini Premier		798697646865216	Facebook	rm1	Last month	IT	Italy	6	1	125994	31000	594	0
Marcia per la Vita		232716313488486	Facebook	rm1	Last month	IT	Italy	7	1	125993	28000	693	0
Eugenio Casalino Candidato M5S Elezioni Europee	Eugenio Casalino	478151665571968	Facebook	rm1	Last month	IT	Italy	6	1	120993	26999	594	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	rm1	Last month	IT	Italy	6	1	120993	26999	593	0
Alessandra Mussolini	Alessandra Mussolini	271019907137948	Facebook	rm1	Last month	IT	Italy	4	1	119995	29999	395	0
