advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Rosatom Global		1828572300805912	Facebook	rm1	Last month	CZ	Czechia	2	1	53529	26695	1189	237
Mladí občanští demokraté		224146535014	Facebook	rm1	Last month	CZ	Czechia	3	1	51997	10000	201	38
Agrární demokratická strana - ADS		2178756145719927	Facebook	rm1	Last month	CZ	Czechia	2	1	51665	10333	45	20
Egomotion	Sklenar Jan	342123489585393	Facebook	rm1	Last month	CZ	Czechia	2	1	50997	9999	42	19
Peak.cz		378827025796132	Facebook	rm1	Last month	CZ	Czechia	1	1	49999	10000	38	19
Soukromníci  - Strana soukromníků České republiky		106046725258	Facebook	rm1	Last month	CZ	Czechia	1	1	49999	10000	194	38
ODA		764700610326484	Facebook	rm1	Last month	CZ	Czechia	1	1	49999	10000	194	38
Pravý břeh	Pravý břeh, z.s.	545254525495201	Facebook	rm1	Last month	CZ	Czechia	1	1	49999	10000	194	38
MC Hejtman		1838584856406893	Facebook	rm1	Last month	CZ	Czechia	1	1	49999	10000	19	3
Luděk Niedermayer		1395881230682843	Facebook	rm1	Last month	CZ	Czechia	1	1	49999	10000	194	38
Sdružení místních samospráv České republiky		248783538569454	Facebook	rm1	Last month	CZ	Czechia	1	1	49999	9999	38	19
Lazena		230485451146232	Facebook	rm1	Last month	CZ	Czechia	1	1	49999	10000	19	3
Vědci pro Českou republiku		366846114139594	Facebook	rm1	Last month	CZ	Czechia	1	1	49998	9999	194	38
Česká pirátská strana - Středočeský kraj		130631260290858	Facebook	rm1	Last month	CZ	Czechia	1	1	49998	9999	194	38
Matěj Trávníček		1674881296142473	Facebook	rm1	Last month	CZ	Czechia	5	1	49994	24999	194	97
Radim Sršeň		201535993705342	Facebook	rm1	Last month	CZ	Czechia	1	1	49962	9992	194	38
Hello Sandy		56274514407	Facebook	rm1	Last month	CZ	Czechia	2	1	49129	20210	72	14
Biooo - přírodní kosmetika		168384613213781	Facebook	rm1	Last month	CZ	Czechia	3	1	46246	10846	40	14
Guardian Weekly		64525551258	Facebook	rm1	Last month	CZ	Czechia	10	1	42991	16848	81	22
Svoboda a přímá demokracie Tomio Okamura Liberecký kraj - SPD		1439143123070953	Facebook	rm1	Last month	CZ	Czechia	1	1	42591	8518	165	33
YOU.and.EU		250361215678222	Facebook	rm1	Last month	CZ	Czechia	3	1	40155	10019	144	0
Equinns		717514545314045	Facebook	rm1	Last month	CZ	Czechia	1	1	38543	7708	149	29
Epochaplus		877641865619216	Facebook	rm1	Last month	CZ	Czechia	1	1	38332	7666	29	14
Arte		656089814494677	Facebook	rm1	Last month	CZ	Czechia	6	1	36123	15156	108	12
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rm1	Last month	CZ	Czechia	29	1	32625	15489	66	19
Veronika Vrecionová		273367223021327	Facebook	rm1	Last month	CZ	Czechia	3	1	29997	15000	296	0
Kateřina Konečná	Konecna Katerina	119624098506	Facebook	rm1	Last month	CZ	Czechia	5	1	29994	8999	81	15
Tomáš Prouza		1060889564019324	Facebook	rm1	Last month	CZ	Czechia	9	1	29990	8000	81	11
Mansoor Maitah		1034382646741170	Facebook	rm1	Last month	CZ	Czechia	6	1	26961	7999	158	65
Martin Kuba		114474108677288	Facebook	rm1	Last month	CZ	Czechia	1	1	24999	5000	97	19
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie		386508422184056	Facebook	rm1	Last month	CZ	Czechia	12	1	22732	3028	103	15
Cecilia Malmström		258966159416	Facebook	rm1	Last month	CZ	Czechia	1	1	21683	8673	43	21
Zdeněk Hraba - senátor	Kuba Patrik	551976351670874	Facebook	rm1	Last month	CZ	Czechia	5	1	20995	4000	81	15
Daniela	Vasatkova Daniela	252673128998993	Facebook	rm1	Last month	CZ	Czechia	3	1	20991	9997	62	23
Bistro Střecha		254846818312235	Facebook	rm1	Last month	CZ	Czechia	1	1	19999	4000	7	1
Marek Výborný		206630153142726	Facebook	rm1	Last month	CZ	Czechia	2	1	19998	10000	38	7
European Youth Event		919232861444360	Facebook	rm1	Last month	CZ	Czechia	3	1	18219	7502	41	17
Míša Tejmlová	Tejmlová Michaela	170261140345723	Facebook	rm1	Last month	CZ	Czechia	3	1	15996	5999	42	7
Petr Hladík	KDU-ČSL	1410403182565683	Facebook	rm1	Last month	CZ	Czechia	3	1	14997	3000	58	11
Eva Decroix		567229570370422	Facebook	rm1	Last month	CZ	Czechia	2	1	12498	5499	48	21
Bohempia		368879136622401	Facebook	rm1	Last month	CZ	Czechia	2	1	12025	4513	17	2
Pascal do europarlamentu	Vecer Michael Pascal	388373825336893	Facebook	rm1	Last month	CZ	Czechia	4	1	11995	1999	46	7
Nenechme to tak		224923858400165	Facebook	rm1	Last month	CZ	Czechia	2	1	10997	4999	42	19
Huawei Europe		1709278142683543	Facebook	rm1	Last month	CZ	Czechia	1	1	10159	5079	5	1
ODS Královéhradecký kraj	Kricfalusi Jiri	173387086117403	Facebook	rm1	Last month	CZ	Czechia	1	1	9999	5000	38	19
TOPAZ	Dlouhá Tereza	541077242579260	Facebook	rm1	Last month	CZ	Czechia	1	1	9999	5000	38	19
Společně Brno	Zeman Ondrej	202133717052778	Facebook	rm1	Last month	CZ	Czechia	1	1	9999	5000	19	3
ŠTRUNC		1456991384393381	Facebook	rm1	Last month	CZ	Czechia	1	1	9999	5000	38	19
Moravské zemské hnutí		223701741482175	Facebook	rm1	Last month	CZ	Czechia	1	1	9999	5000	38	19
Radka Trylčová		388570561882834	Facebook	rm1	Last month	CZ	Czechia	1	1	9999	5000	88	0
Kupředu do minulosti		264983260329918	Facebook	rm1	Last month	CZ	Czechia	1	1	9999	4999	38	19
Pavel Fischer		1934837773438430	Facebook	rm1	Last month	CZ	Czechia	1	1	9999	5000	38	19
Zámostí		460094517391603	Facebook	rm1	Last month	CZ	Czechia	1	1	9999	5000	88	0
Filip Smoljak		559924231130371	Facebook	rm1	Last month	CZ	Czechia	1	1	9999	5000	38	19
Mgr. Lubomír Volný		193203844428379	Facebook	rm1	Last month	CZ	Czechia	1	1	9998	4999	19	3
Mikuláš Peksa		356448681873897	Facebook	rm1	Last month	CZ	Czechia	2	1	9998	2000	58	23
Piráti - Mladá Boleslav		590698724378598	Facebook	rm1	Last month	CZ	Czechia	2	1	9997	1999	38	7
URAN+ péče o zdraví aktivních lidí		1620204154869530	Facebook	rm1	Last month	CZ	Czechia	1	1	9995	4998	38	19
David Bartas	Bartas David	896486153741991	Facebook	rm1	Last month	CZ	Czechia	6	1	9993	999	38	3
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rm1	Last month	CZ	Czechia	1	1	8820	1764	15	0
TOP 09 - Liberecký kraj		316563285803	Facebook	rm1	Last month	CZ	Czechia	4	1	7995	1000	30	3
Pride Business Forum	Kaspar Petr	405910949466894	Facebook	rm1	Last month	CZ	Czechia	3	1	6997	1000	11	0
Alberto Alemanno		179635265973968	Facebook	rm1	Last month	CZ	Czechia	2	1	6757	3328	6	0
The Epoch		218371925673146	Facebook	rm1	Last month	CZ	Czechia	4	1	6446	2697	9	0
Cesta vlakem	Berg Michal	201708513571536	Facebook	rm1	Last month	CZ	Czechia	2	1	5998	1000	23	3
Ivan ŠTEFANEC		324560137683033	Facebook	rm1	Last month	CZ	Czechia	2	1	5998	1000	198	0
Bc. John Vostenak, MBA, kandidát SPD č. 10 do Evropského parlamentu		1044437145680251	Facebook	rm1	Last month	CZ	Czechia	2	1	5998	1000	23	3
Saxo Bank		373589366156209	Facebook	rm1	Last month	CZ	Czechia	2	1	5998	1000	197	0
Českoaktuálně.cz		1609110509368821	Facebook	rm1	Last month	CZ	Czechia	2	1	5997	999	197	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rm1	Last month	CZ	Czechia	4	1	5829	2739	25	8
European Youth		130456876990360	Facebook	rm1	Last month	CZ	Czechia	4	1	5349	2672	14	2
Senátor Václav Hampl	Höfer Karel	524288824339961	Facebook	rm1	Last month	CZ	Czechia	1	1	4999	1000	19	3
Jakub Hruška	Hruška Jakub	399826497106352	Facebook	rm1	Last month	CZ	Czechia	1	1	4999	1000	3	0
Česká pirátská strana - Ústecký kraj		496346277123749	Facebook	rm1	Last month	CZ	Czechia	1	1	4999	1000	19	3
Mona Nechvátalová - hnutí HLAS		2136921333063029	Facebook	rm1	Last month	CZ	Czechia	1	1	4999	1000	88	0
Svobodný Zpravodaj		1405674299708597	Facebook	rm1	Last month	CZ	Czechia	1	1	4999	1000	19	3
Pirátské listy		616512568442040	Facebook	rm1	Last month	CZ	Czechia	1	1	4999	1000	3	0
David Repecký		436000576547172	Facebook	rm1	Last month	CZ	Czechia	1	1	4999	1000	88	0
Odpady-portal.sk		283025969119	Facebook	rm1	Last month	CZ	Czechia	1	1	4999	1000	99	0
Forexmag		188990765060204	Facebook	rm1	Last month	CZ	Czechia	1	1	4999	1000	19	3
VyjdiVen		210293943053664	Facebook	rm1	Last month	CZ	Czechia	1	1	4999	1000	19	3
KSČM - S lidmi pro lidi na Kroměřížsku		165140686832929	Facebook	rm1	Last month	CZ	Czechia	1	1	4999	999	19	3
Kateřina Jacques		51832713011	Facebook	rm1	Last month	CZ	Czechia	1	1	4999	1000	19	3
Má Evropa		275601109790503	Facebook	rm1	Last month	CZ	Czechia	1	1	4999	1000	19	3
Prague Civil Society Centre		310121279576699	Facebook	rm1	Last month	CZ	Czechia	1	1	4999	1000	19	3
Linda McCartney Foods CZ/SK		1123257347697347	Facebook	rm1	Last month	CZ	Czechia	1	1	4999	1000	19	3
66 běžeckých rad		697063613670198	Facebook	rm1	Last month	CZ	Czechia	1	1	4999	1000	19	3
Studuj materiály		187935295444120	Facebook	rm1	Last month	CZ	Czechia	1	1	4998	999	19	3
Česká srovnávací		2065286603481907	Facebook	rm1	Last month	CZ	Czechia	1	1	4998	999	19	3
Parlament dětí a mládeže města Ostravy		381533961976019	Facebook	rm1	Last month	CZ	Czechia	1	1	4998	999	19	3
TOP 09 Dobruška		143655455670113	Facebook	rm1	Last month	CZ	Czechia	1	1	4987	997	19	3
Richard Vereš	Veres Richard	126192198099	Facebook	rm1	Last month	CZ	Czechia	1	1	4962	992	3	0
I Love Crowdfunding Projects		112683756154005	Facebook	rm1	Last month	CZ	Czechia	5	1	4958	1842	31	6
Veronika Luňáková		311589326158964	Facebook	rm1	Last month	CZ	Czechia	1	1	4665	933	18	3
Hlasy zvířat		1523633234529577	Facebook	rm1	Last month	CZ	Czechia	1	1	4665	933	18	3
NE Bruselu - Národní demokracie		240797486091742	Facebook	rm1	Last month	CZ	Czechia	1	1	4374	874	3	0
Frank Bold		118904461524646	Facebook	rm1	Last month	CZ	Czechia	1	1	4249	850	16	3
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	rm1	Last month	CZ	Czechia	1	1	4164	833	82	0
Humans of Piráti		1036986463173677	Facebook	rm1	Last month	CZ	Czechia	8	1	3995	0	15	0
120 dnů sodomy		329642711236010	Facebook	rm1	Last month	CZ	Czechia	1	1	3951	790	69	0
World Youth Academy		155365641152627	Facebook	rm1	Last month	CZ	Czechia	6	1	3680	736	27	0
Strana iČesko		237591210267828	Facebook	rm1	Last month	CZ	Czechia	1	1	3635	727	14	2
Wholesome Culture		1664959567149320	Facebook	rm1	Last month	CZ	Czechia	2	1	3463	1567	3	0
Tuunes		992176580926495	Facebook	rm1	Last month	CZ	Czechia	6	1	3264	777	8	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rm1	Last month	CZ	Czechia	10	1	3137	1227	4	0
Amica Store		550778458763036	Facebook	rm1	Last month	CZ	Czechia	2	1	2999	500	3	0
World Bank		153371894688575	Facebook	rm1	Last month	CZ	Czechia	32	1	2926	1273	9	1
European Jewish Association		853930504670255	Facebook	rm1	Last month	CZ	Czechia	1	1	2667	1334	6	1
Save the Refugees		1931458237163388	Facebook	rm1	Last month	CZ	Czechia	1	1	2614	1045	2	0
European Young Leaders - EYL40		227054030686626	Facebook	rm1	Last month	CZ	Czechia	1	1	2528	505	5	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rm1	Last month	CZ	Czechia	1	1	2373	474	4	0
The Good Lobby		1420129598280317	Facebook	rm1	Last month	CZ	Czechia	4	1	2366	782	5	0
Marek Tichý, režisér a kameraman		249538682400743	Facebook	rm1	Last month	CZ	Czechia	1	1	2330	466	9	1
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	rm1	Last month	CZ	Czechia	26	1	2304	933	14	3
Božan_balič potravinářský		736275926741786	Facebook	rm1	Last month	CZ	Czechia	1	1	2272	454	8	1
Foodpowerr		625107021262384	Facebook	rm1	Last month	CZ	Czechia	2	1	2256	451	20	4
Martin Bílek - kandidát do Evropského parlamentu		821968848137300	Facebook	rm1	Last month	CZ	Czechia	2	1	1998	0	7	0
Balahura Milan		2307673269493501	Facebook	rm1	Last month	CZ	Czechia	2	1	1998	0	7	0
Veglife.cz		934519943333058	Facebook	rm1	Last month	CZ	Czechia	2	1	1998	0	7	0
Européens Sans Frontières		668031516635463	Facebook	rm1	Last month	CZ	Czechia	8	1	1981	832	3	0
Gaia		182073298490036	Facebook	rm1	Last month	CZ	Czechia	4	1	1859	790	16	4
Kiwi.com		334822256561481	Facebook	rm1	Last month	CZ	Czechia	1	1	1796	359	17	3
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rm1	Last month	CZ	Czechia	23	1	1726	485	22	3
Basmah		137973986840264	Facebook	rm1	Last month	CZ	Czechia	20	1	1455	306	13	0
V4 Report		267474873666087	Facebook	rm1	Last month	CZ	Czechia	4	1	1161	222	23	0
EU vs Disinformation		1087491177963859	Facebook	rm1	Last month	CZ	Czechia	1	1	1157	578	11	0
Hardox		750155358330748	Facebook	rm1	Last month	CZ	Czechia	3	1	1143	416	18	0
Milaap		315603771494	Facebook	rm1	Last month	CZ	Czechia	11	1	1017	282	2	0
Eco-Fin		467444320106677	Facebook	rm1	Last month	CZ	Czechia	1	1	999	0	3	0
DEZA NENÍ BEZVA		2180491821977302	Facebook	rm1	Last month	CZ	Czechia	1	1	999	0	3	0
IDEA při Cerge-EI		476377929220723	Facebook	rm1	Last month	CZ	Czechia	1	1	999	0	3	0
US - Unie Slovanů		2030775723849918	Facebook	rm1	Last month	CZ	Czechia	1	1	999	0	19	3
SPD Krupka		502312390169693	Facebook	rm1	Last month	CZ	Czechia	1	1	999	0	3	0
Za ještě lepší Dobřany		403351256848631	Facebook	rm1	Last month	CZ	Czechia	1	1	999	0	88	0
TOP 09 Ústí nad Labem		164205386929375	Facebook	rm1	Last month	CZ	Czechia	1	1	999	0	88	0
NeuroLeadership		1421078134830253	Facebook	rm1	Last month	CZ	Czechia	1	1	999	0	3	0
Rajské potoky - Islámské kulturní centrum pro Da'wu a výuku Islámu - Dawah		1035869669758412	Facebook	rm1	Last month	CZ	Czechia	1	1	999	0	3	0
Quip		416356768480678	Facebook	rm1	Last month	CZ	Czechia	1	1	999	0	19	3
Cesta odpovědné společnosti		1756003337990601	Facebook	rm1	Last month	CZ	Czechia	1	1	999	0	3	0
Svoboda slova		151779845455186	Facebook	rm1	Last month	CZ	Czechia	1	1	999	0	19	3
KSČM Praha 10 pro všechny		785794641626192	Facebook	rm1	Last month	CZ	Czechia	1	1	999	0	3	0
THEMOVEMENT.cz		622443198211613	Facebook	rm1	Last month	CZ	Czechia	1	1	999	0	3	0
ESO č.4 Jana Spekhorstová		2923620274344633	Facebook	rm1	Last month	CZ	Czechia	1	1	998	0	3	0
České volby		125316694730707	Facebook	rm1	Last month	CZ	Czechia	1	1	998	0	3	0
SPO Zemanovci Praha		278166096338557	Facebook	rm1	Last month	CZ	Czechia	1	1	998	0	3	0
Esri		211211155280	Facebook	rm1	Last month	CZ	Czechia	3	1	918	226	2	0
Tomáš Jehlička		1436976123281223	Facebook	rm1	Last month	CZ	Czechia	1	1	908	0	80	0
Guardian B2B		452752128144314	Facebook	rm1	Last month	CZ	Czechia	1	1	900	450	2	0
GUE/NGL		164355333623231	Facebook	rm1	Last month	CZ	Czechia	2	1	881	390	5	1
Intersolar		124579277563150	Facebook	rm1	Last month	CZ	Czechia	1	1	879	439	2	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rm1	Last month	CZ	Czechia	12	1	870	4	75	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rm1	Last month	CZ	Czechia	1	1	803	401	0	0
RoboMarkets - Global		588252871551498	Facebook	rm1	Last month	CZ	Czechia	6	1	802	199	18	0
Jah Happy Life		1744645559132653	Facebook	rm1	Last month	CZ	Czechia	1	1	794	158	1	0
Open Society Roma Initiatives		369567809754486	Facebook	rm1	Last month	CZ	Czechia	1	1	719	143	1	0
Díky, čauko plasty		338985149869725	Facebook	rm1	Last month	CZ	Czechia	1	1	605	0	60	0
Give A Vote		2186129244970085	Facebook	rm1	Last month	CZ	Czechia	1	1	569	227	0	0
EURACTIV.sk		53798312370	Facebook	rm1	Last month	CZ	Czechia	1	1	547	109	10	0
KSČM - Jičín		180995542422359	Facebook	rm1	Last month	CZ	Czechia	1	1	544	0	2	0
SV4IE		2246467545588430	Facebook	rm1	Last month	CZ	Czechia	1	1	512	256	1	0
Dominik Hatiar		1795556150546258	Facebook	rm1	Last month	CZ	Czechia	2	1	493	233	5	0
PhDr. Jan Hrnčíř		632369483479043	Facebook	rm1	Last month	CZ	Czechia	1	1	454	90	8	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	rm1	Last month	CZ	Czechia	26	1	446	91	5	0
Expres.cz		1477502522567102	Facebook	rm1	Last month	CZ	Czechia	1	1	444	0	1	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	rm1	Last month	CZ	Czechia	12	1	435	108	0	0
King Panda's		1421215034675772	Facebook	rm1	Last month	CZ	Czechia	1	1	430	86	7	0
Get The Trolls Out		858018134275978	Facebook	rm1	Last month	CZ	Czechia	1	1	416	208	1	0
Exponea		437489159794764	Facebook	rm1	Last month	CZ	Czechia	15	1	392	35	28	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rm1	Last month	CZ	Czechia	1	1	383	76	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rm1	Last month	CZ	Czechia	7	1	374	74	1	0
EUJS - European Union of Jewish Students		389574965144	Facebook	rm1	Last month	CZ	Czechia	1	1	359	71	7	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	rm1	Last month	CZ	Czechia	9	1	321	138	3	0
Collision Conf		205093963028353	Facebook	rm1	Last month	CZ	Czechia	6	1	297	62	3	0
Great		267772723892978	Facebook	rm1	Last month	CZ	Czechia	1	1	282	141	0	0
Xytro		703407660061560	Facebook	rm1	Last month	CZ	Czechia	2	1	281	141	12	2
Deutschland.de		31292782350	Facebook	rm1	Last month	CZ	Czechia	5	1	274	54	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rm1	Last month	CZ	Czechia	16	1	269	74	4	0
Break The Machine Ltd		455248978191768	Facebook	rm1	Last month	CZ	Czechia	1	1	258	129	2	0
Banque mondiale		155174084508744	Facebook	rm1	Last month	CZ	Czechia	12	1	256	56	0	0
ZAFUL		916028728426822	Facebook	rm1	Last month	CZ	Czechia	1	1	254	127	1	0
Greenpeace Polska		32104614789	Facebook	rm1	Last month	CZ	Czechia	4	1	248	76	0	0
Wowfanco		756360421384215	Facebook	rm1	Last month	CZ	Czechia	3	1	248	49	1	0
EU Gateway Business Avenues		1878683232394649	Facebook	rm1	Last month	CZ	Czechia	1	1	232	46	0	0
Guitar Lovers		203855170399686	Facebook	rm1	Last month	CZ	Czechia	2	1	227	75	3	0
AfD Oberfranken	Bezirksverband AfD Oberfranken 	1535351666717897	Facebook	rm1	Last month	CZ	Czechia	3	1	209	41	2	0
Heroes Comics		2170951436494322	Facebook	rm1	Last month	CZ	Czechia	2	1	208	41	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	rm1	Last month	CZ	Czechia	1	1	205	102	0	0
Solar Impulse		187539851277198	Facebook	rm1	Last month	CZ	Czechia	1	1	200	80	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	rm1	Last month	CZ	Czechia	1	1	192	38	1	0
Stanford Graduate School of Business		208357009185713	Facebook	rm1	Last month	CZ	Czechia	3	1	192	38	0	0
FLOTZ		1826714180730994	Facebook	rm1	Last month	CZ	Czechia	1	1	169	33	3	0
WHOLE - United Queer Festival		513002089046849	Facebook	rm1	Last month	CZ	Czechia	4	1	158	24	6	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rm1	Last month	CZ	Czechia	6	1	154	34	0	0
Human Rights Tattoo		245416135560300	Facebook	rm1	Last month	CZ	Czechia	1	1	148	29	2	0
RIS - Socially RISponsible		378452422967331	Facebook	rm1	Last month	CZ	Czechia	1	1	143	28	2	0
Roma EuroGames 2019		533740653459100	Facebook	rm1	Last month	CZ	Czechia	1	1	140	70	0	0
Форум свободной России		653401831466013	Facebook	rm1	Last month	CZ	Czechia	1	1	138	69	1	0
Construction Climate Challenge		1421675261420283	Facebook	rm1	Last month	CZ	Czechia	1	1	137	27	0	0
Proriott		3097198860306172	Facebook	rm1	Last month	CZ	Czechia	1	1	135	67	1	0
Remix News & Views		243686272917389	Facebook	rm1	Last month	CZ	Czechia	3	1	134	26	2	0
