advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ŠTRUNC		1456991384393381	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	9999	5000	38	19
Kateřina Konečná	Konecna Katerina	119624098506	Facebook	rd5	Last 5 days	CZ	Czechia	3	1	9498	2650	16	2
ODA		764700610326484	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	9090	1818	35	7
Petr Hladík	KDU-ČSL	1410403182565683	Facebook	rd5	Last 5 days	CZ	Czechia	2	1	6998	1400	27	5
Pride Business Forum	Kaspar Petr	405910949466894	Facebook	rd5	Last 5 days	CZ	Czechia	3	1	6997	1000	11	0
Mgr. Lubomír Volný		193203844428379	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	6249	3124	12	2
Cesta vlakem	Berg Michal	201708513571536	Facebook	rd5	Last 5 days	CZ	Czechia	2	1	5998	1000	23	3
Agrární demokratická strana - ADS		2178756145719927	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	5882	1176	4	2
Moravské zemské hnutí		223701741482175	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	5555	2777	21	10
Tomáš Hanuš		298486534052289	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	4999	1000	19	3
Senátor Václav Hampl	Höfer Karel	524288824339961	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	4999	1000	19	3
Jakub Hruška	Hruška Jakub	399826497106352	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	4999	1000	3	0
Zdeněk Hraba - senátor	Kuba Patrik	551976351670874	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	4999	1000	19	3
Evropská komise v ČR		397919187215	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	4999	2499	19	9
Česká pirátská strana		109323929038	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	4998	999	19	3
Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	4970	994	19	3
Richard Vereš	Veres Richard	126192198099	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	4962	992	3	0
Mansoor Maitah		1034382646741170	Facebook	rd5	Last 5 days	CZ	Czechia	6	1	4851	1422	28	12
Česká pirátská strana - Ústecký kraj		496346277123749	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	3749	750	14	2
Pascal do europarlamentu	Vecer Michael Pascal	388373825336893	Facebook	rd5	Last 5 days	CZ	Czechia	4	1	3698	499	14	1
Tomáš Zdechovský		275042429350706	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	3571	1785	69	13
Odpady-portal.sk		283025969119	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	2499	500	49	0
Kialo		729627343834501	Facebook	rd5	Last 5 days	CZ	Czechia	5	1	2403	740	14	2
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	2373	474	4	0
Svobodný Zpravodaj		1405674299708597	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	1999	400	7	1
Martin Bílek - kandidát do Evropského parlamentu		821968848137300	Facebook	rd5	Last 5 days	CZ	Czechia	2	1	1998	0	7	0
Balahura Milan		2307673269493501	Facebook	rd5	Last 5 days	CZ	Czechia	2	1	1998	0	7	0
Guardian Weekly		64525551258	Facebook	rd5	Last 5 days	CZ	Czechia	5	1	1854	368	5	0
TOP 09 - Liberecký kraj		316563285803	Facebook	rd5	Last 5 days	CZ	Czechia	2	1	1427	0	5	0
Míša Tejmlová	Tejmlová Michaela	170261140345723	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	999	0	3	0
Eco-Fin		467444320106677	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	999	0	3	0
Tomáš Jehlička		1436976123281223	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	908	0	80	0
DEZA NENÍ BEZVA		2180491821977302	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	832	0	3	0
IDEA při Cerge-EI		476377929220723	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	832	0	3	0
I Love Crowdfunding Projects		112683756154005	Facebook	rd5	Last 5 days	CZ	Czechia	5	1	760	322	4	0
US - Unie Slovanů		2030775723849918	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	713	0	13	2
ESO č.4 Jana Spekhorstová		2923620274344633	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	713	0	2	0
SPD Krupka		502312390169693	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	666	0	2	0
Za ještě lepší Dobřany		403351256848631	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	599	0	52	0
Tuunes		992176580926495	Facebook	rd5	Last 5 days	CZ	Czechia	6	1	544	129	1	0
SPO Zemanovci Praha		278166096338557	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	384	0	1	0
TOP 09 Ústí nad Labem		164205386929375	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	333	0	29	0
Européens Sans Frontières		668031516635463	Facebook	rd5	Last 5 days	CZ	Czechia	7	1	325	137	0	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	rd5	Last 5 days	CZ	Czechia	26	1	322	129	1	0
Basmah		137973986840264	Facebook	rd5	Last 5 days	CZ	Czechia	20	1	276	58	2	0
Bohempia		368879136622401	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	270	135	0	0
SV4IE		2246467545588430	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	233	116	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	rd5	Last 5 days	CZ	Czechia	8	1	184	44	0	0
Get The Trolls Out		858018134275978	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	178	89	0	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	rd5	Last 5 days	CZ	Czechia	26	1	149	30	1	0
Human Rights Tattoo		245416135560300	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	148	29	2	0
Intersolar		124579277563150	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	146	73	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	128	25	1	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	rd5	Last 5 days	CZ	Czechia	8	1	107	53	1	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rd5	Last 5 days	CZ	Czechia	3	1	100	20	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rd5	Last 5 days	CZ	Czechia	7	1	91	18	1	0
RIS - Socially RISponsible		378452422967331	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	71	14	1	0
Gaia		182073298490036	Facebook	rd5	Last 5 days	CZ	Czechia	4	1	71	30	0	0
Exponea		437489159794764	Facebook	rd5	Last 5 days	CZ	Czechia	15	1	67	6	4	0
Sustainability Times		214303005827359	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	57	28	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rd5	Last 5 days	CZ	Czechia	3	1	55	11	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	rd5	Last 5 days	CZ	Czechia	2	1	36	16	0	0
AfD Oberfranken	Bezirksverband AfD Oberfranken 	1535351666717897	Facebook	rd5	Last 5 days	CZ	Czechia	2	1	32	6	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rd5	Last 5 days	CZ	Czechia	5	1	26	9	0	0
Master Chef Universal		279581679340572	Facebook	rd5	Last 5 days	CZ	Czechia	5	1	22	0	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd5	Last 5 days	CZ	Czechia	4	1	21	7	0	0
SPÖ	SPÖ	77393060080	Facebook	rd5	Last 5 days	CZ	Czechia	2	1	19	9	0	0
S&P Global		112495188784373	Facebook	rd5	Last 5 days	CZ	Czechia	6	1	14	2	0	0
Eldritch Foundry		333726374024339	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	11	2	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	9	4	0	0
YOGA BURN		146316959083110	Facebook	rd5	Last 5 days	CZ	Czechia	3	1	9	1	0	0
Krzysztof Sitarski Poseł na Sejm RP		897838423640166	Facebook	rd5	Last 5 days	CZ	Czechia	2	1	8	3	0	0
Farmers Corner		562317204157362	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	8	0	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	7	1	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	rd5	Last 5 days	CZ	Czechia	3	1	6	1	0	0
CreativeLive		114420101917147	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	6	1	0	0
Alpine Garden Society		239451772739772	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	4	2	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rd5	Last 5 days	CZ	Czechia	3	1	4	0	0	0
EURACTIV		15299247059	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	4	0	0	0
RSM MBA		110428762358678	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	4	1	0	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	3	0	0	0
Open Society Foundations		18983389920	Facebook	rd5	Last 5 days	CZ	Czechia	3	1	3	0	0	0
Matthias Ecke		751533138525902	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	2	0	0	0
Zakład Robót Geologiczno-Wiertniczych		1427434754182543	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	2	0	0	0
Intimina		127412964006704	Facebook	rd5	Last 5 days	CZ	Czechia	2	1	2	0	0	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	1	0	0	0
Soviet Visuals		1160495674016675	Facebook	rd5	Last 5 days	CZ	Czechia	2	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	rd5	Last 5 days	CZ	Czechia	2	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	0	0	0	0
Campact e.V.		82734241364	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	0	0	0	0
Raimond Kaljulaid		1084372461606422	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	0	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	0	0	0	0
Vöslauer		406428446446242	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	0	0	0	0
Pan mi kupi		1463497483715302	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	0	0	0	0
Barbara Jascht		414527438609874	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	0	0	0	0
