advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	rd3	Last 3 days	CZ	Czechia	14	1	17409	2599	26	0
Info.cz		1269502056393120	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	16666	3333	64	12
Daniela	Vasatkova Daniela	252673128998993	Facebook	rd3	Last 3 days	CZ	Czechia	3	1	12994	5998	38	13
Amnesty International ČR		55408246161	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	12499	6249	121	24
Radim Sršeň		201535993705342	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	12490	2498	48	9
Greenpeace Česká republika		55876739776	Facebook	rd3	Last 3 days	CZ	Czechia	2	1	11998	6000	46	23
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie		386508422184056	Facebook	rd3	Last 3 days	CZ	Czechia	8	1	10158	1350	50	8
ODS Královéhradecký kraj	Kricfalusi Jiri	173387086117403	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	9999	5000	38	19
Peak.cz		378827025796132	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	9090	1818	7	3
Tomáš Prouza		1060889564019324	Facebook	rd3	Last 3 days	CZ	Czechia	8	1	9087	1500	27	3
Jindřich Vobořil - kandidát do europarlamentu	ODS - Občanská demokratická strana	751475201891213	Facebook	rd3	Last 3 days	CZ	Czechia	5	1	7996	2500	21	1
TOPAZ	Dlouhá Tereza	541077242579260	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	7499	3750	29	14
Společně Brno	Zeman Ondrej	202133717052778	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	7499	3750	14	2
Pride Business Forum	Kaspar Petr	405910949466894	Facebook	rd3	Last 3 days	CZ	Czechia	3	1	6997	1000	11	0
Egomotion	Sklenar Jan	342123489585393	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	6818	1363	5	2
Cesta vlakem	Berg Michal	201708513571536	Facebook	rd3	Last 3 days	CZ	Czechia	2	1	5998	1000	23	3
Tomáš Hanuš		298486534052289	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	4999	1000	19	3
Kateřina Konečná	Konecna Katerina	119624098506	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	4999	1000	3	0
Richard Vereš	Veres Richard	126192198099	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	4962	992	3	0
Senátor Václav Hampl	Höfer Karel	524288824339961	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	3749	750	14	2
Mgr. Lubomír Volný		193203844428379	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	3749	1874	7	1
Moravské zemské hnutí		223701741482175	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	3333	1666	12	6
ŠTRUNC		1456991384393381	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	3332	1666	12	6
Mansoor Maitah		1034382646741170	Facebook	rd3	Last 3 days	CZ	Czechia	6	1	2911	853	17	7
Jakub Hruška	Hruška Jakub	399826497106352	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	2499	500	1	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	2373	474	4	0
Tomáš Zdechovský		275042429350706	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	2142	1071	41	8
Martin Bílek - kandidát do Evropského parlamentu		821968848137300	Facebook	rd3	Last 3 days	CZ	Czechia	2	1	1998	0	7	0
Balahura Milan		2307673269493501	Facebook	rd3	Last 3 days	CZ	Czechia	2	1	1998	0	7	0
Odpady-portal.sk		283025969119	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	1499	300	29	0
Česká pirátská strana - Ústecký kraj		496346277123749	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	1249	250	4	0
Guardian Weekly		64525551258	Facebook	rd3	Last 3 days	CZ	Czechia	5	1	1112	221	3	0
Pascal do europarlamentu	Vecer Michael Pascal	388373825336893	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	999	0	3	0
Míša Tejmlová	Tejmlová Michaela	170261140345723	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	999	0	3	0
TOP 09 - Liberecký kraj		316563285803	Facebook	rd3	Last 3 days	CZ	Czechia	2	1	856	0	3	0
Eco-Fin		467444320106677	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	599	0	2	0
DEZA NENÍ BEZVA		2180491821977302	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	499	0	1	0
IDEA při Cerge-EI		476377929220723	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	499	0	1	0
US - Unie Slovanů		2030775723849918	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	428	0	8	1
ESO č.4 Jana Spekhorstová		2923620274344633	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	428	0	1	0
SPD Krupka		502312390169693	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	333	0	1	0
Tuunes		992176580926495	Facebook	rd3	Last 3 days	CZ	Czechia	6	1	326	77	0	0
Tomáš Jehlička		1436976123281223	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	302	0	26	0
SPO Zemanovci Praha		278166096338557	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	230	0	0	0
Za ještě lepší Dobřany		403351256848631	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	199	0	17	0
Européens Sans Frontières		668031516635463	Facebook	rd3	Last 3 days	CZ	Czechia	7	1	195	82	0	0
Basmah		137973986840264	Facebook	rd3	Last 3 days	CZ	Czechia	20	1	165	34	1	0
Kialo		729627343834501	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	157	31	0	0
SV4IE		2246467545588430	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	139	69	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	rd3	Last 3 days	CZ	Czechia	6	1	116	25	0	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	rd3	Last 3 days	CZ	Czechia	26	1	89	18	1	0
Human Rights Tattoo		245416135560300	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	89	17	1	0
Intersolar		124579277563150	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	87	43	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	rd3	Last 3 days	CZ	Czechia	8	1	64	31	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	64	12	0	0
Get The Trolls Out		858018134275978	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	59	29	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rd3	Last 3 days	CZ	Czechia	2	1	58	11	0	0
Exponea		437489159794764	Facebook	rd3	Last 3 days	CZ	Czechia	15	1	40	3	2	0
Sustainability Times		214303005827359	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	34	17	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	33	6	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rd3	Last 3 days	CZ	Czechia	3	1	33	6	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	rd3	Last 3 days	CZ	Czechia	2	1	23	9	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rd3	Last 3 days	CZ	Czechia	5	1	16	5	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd3	Last 3 days	CZ	Czechia	4	1	12	4	0	0
SPÖ	SPÖ	77393060080	Facebook	rd3	Last 3 days	CZ	Czechia	2	1	11	5	0	0
Krzysztof Sitarski Poseł na Sejm RP		897838423640166	Facebook	rd3	Last 3 days	CZ	Czechia	2	1	8	3	0	0
S&P Global		112495188784373	Facebook	rd3	Last 3 days	CZ	Czechia	6	1	8	1	0	0
Eldritch Foundry		333726374024339	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	6	1	0	0
YOGA BURN		146316959083110	Facebook	rd3	Last 3 days	CZ	Czechia	3	1	5	1	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	4	0	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	3	1	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	rd3	Last 3 days	CZ	Czechia	3	1	3	0	0	0
CreativeLive		114420101917147	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	3	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	2	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rd3	Last 3 days	CZ	Czechia	3	1	2	0	0	0
EURACTIV		15299247059	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	2	0	0	0
RSM MBA		110428762358678	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	2	1	0	0
Matthias Ecke		751533138525902	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	rd3	Last 3 days	CZ	Czechia	3	1	1	0	0	0
Intimina		127412964006704	Facebook	rd3	Last 3 days	CZ	Czechia	2	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	rd3	Last 3 days	CZ	Czechia	2	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	0	0	0	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	0	0	0	0
Zakład Robót Geologiczno-Wiertniczych		1427434754182543	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	0	0	0	0
Campact e.V.		82734241364	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	0	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	0	0	0	0
Vöslauer		406428446446242	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	0	0	0	0
Pan mi kupi		1463497483715302	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	0	0	0	0
Barbara Jascht		414527438609874	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	0	0	0	0
