advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tomáš Hanuš		298486534052289	Facebook	rw1	Last week	CZ	Czechia	4	1	26997	5333	51	10
Mladí lidovci Vysočina	Palan Jan	282033615295005	Facebook	rw1	Last week	CZ	Czechia	1	1	24999	5000	97	19
Kateřina Konečná	Konecna Katerina	119624098506	Facebook	rw1	Last week	CZ	Czechia	5	1	23995	7049	62	11
Daniela	Vasatkova Daniela	252673128998993	Facebook	rw1	Last week	CZ	Czechia	3	1	20991	9997	62	23
Greenpeace Česká republika		55876739776	Facebook	rw1	Last week	CZ	Czechia	2	1	19998	10000	77	38
Tomáš Prouza		1060889564019324	Facebook	rw1	Last week	CZ	Czechia	8	1	18538	2999	56	7
ODA		764700610326484	Facebook	rw1	Last week	CZ	Czechia	1	1	18181	3636	70	14
Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	rw1	Last week	CZ	Czechia	2	1	17412	4232	62	12
Egomotion	Sklenar Jan	342123489585393	Facebook	rw1	Last week	CZ	Czechia	1	1	15908	3181	12	6
Česká pirátská strana		109323929038	Facebook	rw1	Last week	CZ	Czechia	2	1	14998	2999	58	11
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie		386508422184056	Facebook	rw1	Last week	CZ	Czechia	8	1	14483	2000	71	11
Agrární demokratická strana - ADS		2178756145719927	Facebook	rw1	Last week	CZ	Czechia	1	1	11764	2352	9	4
Míša Tejmlová	Tejmlová Michaela	170261140345723	Facebook	rw1	Last week	CZ	Czechia	2	1	10998	5000	23	3
ODS Královéhradecký kraj	Kricfalusi Jiri	173387086117403	Facebook	rw1	Last week	CZ	Czechia	1	1	9999	5000	38	19
TOPAZ	Dlouhá Tereza	541077242579260	Facebook	rw1	Last week	CZ	Czechia	1	1	9999	5000	38	19
Společně Brno	Zeman Ondrej	202133717052778	Facebook	rw1	Last week	CZ	Czechia	1	1	9999	5000	19	3
ŠTRUNC		1456991384393381	Facebook	rw1	Last week	CZ	Czechia	1	1	9999	5000	38	19
Evropská komise v ČR		397919187215	Facebook	rw1	Last week	CZ	Czechia	1	1	9999	5000	38	19
Pascal do europarlamentu	Vecer Michael Pascal	388373825336893	Facebook	rw1	Last week	CZ	Czechia	4	1	9096	1499	35	5
Petr Hladík	KDU-ČSL	1410403182565683	Facebook	rw1	Last week	CZ	Czechia	2	1	8998	1800	34	6
Mgr. Lubomír Volný		193203844428379	Facebook	rw1	Last week	CZ	Czechia	1	1	8749	4374	16	3
Moravské zemské hnutí		223701741482175	Facebook	rw1	Last week	CZ	Czechia	1	1	7777	3888	30	15
Zdeněk Hraba - senátor	Kuba Patrik	551976351670874	Facebook	rw1	Last week	CZ	Czechia	2	1	7498	1500	29	5
Pride Business Forum	Kaspar Petr	405910949466894	Facebook	rw1	Last week	CZ	Czechia	3	1	6997	1000	11	0
Mansoor Maitah		1034382646741170	Facebook	rw1	Last week	CZ	Czechia	6	1	6792	1991	40	17
Cesta vlakem	Berg Michal	201708513571536	Facebook	rw1	Last week	CZ	Czechia	2	1	5998	1000	23	3
Senátor Václav Hampl	Höfer Karel	524288824339961	Facebook	rw1	Last week	CZ	Czechia	1	1	4999	1000	19	3
Jakub Hruška	Hruška Jakub	399826497106352	Facebook	rw1	Last week	CZ	Czechia	1	1	4999	1000	3	0
Česká pirátská strana - Ústecký kraj		496346277123749	Facebook	rw1	Last week	CZ	Czechia	1	1	4999	1000	19	3
Mona Nechvátalová - hnutí HLAS		2136921333063029	Facebook	rw1	Last week	CZ	Czechia	1	1	4999	1000	88	0
Tomáš Zdechovský		275042429350706	Facebook	rw1	Last week	CZ	Czechia	1	1	4999	2500	97	19
Richard Vereš	Veres Richard	126192198099	Facebook	rw1	Last week	CZ	Czechia	1	1	4962	992	3	0
Kialo		729627343834501	Facebook	rw1	Last week	CZ	Czechia	5	1	4648	1449	27	5
Svobodný Zpravodaj		1405674299708597	Facebook	rw1	Last week	CZ	Czechia	1	1	3999	800	15	3
TOP 09 - Liberecký kraj		316563285803	Facebook	rw1	Last week	CZ	Czechia	4	1	3676	285	14	1
Odpady-portal.sk		283025969119	Facebook	rw1	Last week	CZ	Czechia	1	1	3499	700	69	0
Matěj Trávníček		1674881296142473	Facebook	rw1	Last week	CZ	Czechia	5	1	2631	1315	10	5
Guardian Weekly		64525551258	Facebook	rw1	Last week	CZ	Czechia	5	1	2595	516	7	0
Pirátské listy		616512568442040	Facebook	rw1	Last week	CZ	Czechia	1	1	2499	500	1	0
David Repecký		436000576547172	Facebook	rw1	Last week	CZ	Czechia	1	1	2499	499	44	0
European Youth		130456876990360	Facebook	rw1	Last week	CZ	Czechia	1	1	2488	1244	6	1
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw1	Last week	CZ	Czechia	1	1	2373	474	4	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw1	Last week	CZ	Czechia	5	1	2280	966	12	2
Martin Bílek - kandidát do Evropského parlamentu		821968848137300	Facebook	rw1	Last week	CZ	Czechia	2	1	1998	0	7	0
Balahura Milan		2307673269493501	Facebook	rw1	Last week	CZ	Czechia	2	1	1998	0	7	0
Eco-Fin		467444320106677	Facebook	rw1	Last week	CZ	Czechia	1	1	999	0	3	0
DEZA NENÍ BEZVA		2180491821977302	Facebook	rw1	Last week	CZ	Czechia	1	1	999	0	3	0
IDEA při Cerge-EI		476377929220723	Facebook	rw1	Last week	CZ	Czechia	1	1	999	0	3	0
US - Unie Slovanů		2030775723849918	Facebook	rw1	Last week	CZ	Czechia	1	1	999	0	19	3
SPD Krupka		502312390169693	Facebook	rw1	Last week	CZ	Czechia	1	1	999	0	3	0
Za ještě lepší Dobřany		403351256848631	Facebook	rw1	Last week	CZ	Czechia	1	1	999	0	88	0
TOP 09 Ústí nad Labem		164205386929375	Facebook	rw1	Last week	CZ	Czechia	1	1	999	0	88	0
ESO č.4 Jana Spekhorstová		2923620274344633	Facebook	rw1	Last week	CZ	Czechia	1	1	998	0	3	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	rw1	Last week	CZ	Czechia	26	1	968	388	5	1
Tomáš Jehlička		1436976123281223	Facebook	rw1	Last week	CZ	Czechia	1	1	908	0	80	0
Bohempia		368879136622401	Facebook	rw1	Last week	CZ	Czechia	1	1	810	405	1	0
Tuunes		992176580926495	Facebook	rw1	Last week	CZ	Czechia	6	1	761	181	1	0
Díky, čauko plasty		338985149869725	Facebook	rw1	Last week	CZ	Czechia	1	1	605	0	60	0
SPO Zemanovci Praha		278166096338557	Facebook	rw1	Last week	CZ	Czechia	1	1	537	0	2	0
Européens Sans Frontières		668031516635463	Facebook	rw1	Last week	CZ	Czechia	7	1	455	192	0	0
Basmah		137973986840264	Facebook	rw1	Last week	CZ	Czechia	20	1	386	81	3	0
České volby		125316694730707	Facebook	rw1	Last week	CZ	Czechia	1	1	332	0	1	0
SV4IE		2246467545588430	Facebook	rw1	Last week	CZ	Czechia	1	1	326	163	0	0
Get The Trolls Out		858018134275978	Facebook	rw1	Last week	CZ	Czechia	1	1	297	148	1	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	rw1	Last week	CZ	Czechia	9	1	258	64	0	0
Guitar Lovers		203855170399686	Facebook	rw1	Last week	CZ	Czechia	2	1	227	75	3	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rw1	Last week	CZ	Czechia	5	1	216	43	0	0
Gaia		182073298490036	Facebook	rw1	Last week	CZ	Czechia	4	1	214	91	1	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	rw1	Last week	CZ	Czechia	26	1	209	43	2	0
Intersolar		124579277563150	Facebook	rw1	Last week	CZ	Czechia	1	1	205	102	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	rw1	Last week	CZ	Czechia	1	1	192	38	1	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw1	Last week	CZ	Czechia	12	1	186	0	16	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw1	Last week	CZ	Czechia	7	1	184	36	2	0
Rajské potoky - Islámské kulturní centrum pro Da'wu a výuku Islámu - Dawah		1035869669758412	Facebook	rw1	Last week	CZ	Czechia	1	1	166	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rw1	Last week	CZ	Czechia	1	1	148	29	2	0
RIS - Socially RISponsible		378452422967331	Facebook	rw1	Last week	CZ	Czechia	1	1	143	28	2	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	rw1	Last week	CZ	Czechia	8	1	135	66	1	0
Exponea		437489159794764	Facebook	rw1	Last week	CZ	Czechia	15	1	94	8	6	0
AfD Oberfranken	Bezirksverband AfD Oberfranken 	1535351666717897	Facebook	rw1	Last week	CZ	Czechia	2	1	74	14	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rw1	Last week	CZ	Czechia	3	1	60	12	0	0
Sustainability Times		214303005827359	Facebook	rw1	Last week	CZ	Czechia	1	1	57	28	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	rw1	Last week	CZ	Czechia	2	1	49	23	0	0
Gharawi		1935718623136693	Facebook	rw1	Last week	CZ	Czechia	3	1	43	5	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rw1	Last week	CZ	Czechia	5	1	35	13	0	0
Master Chef Universal		279581679340572	Facebook	rw1	Last week	CZ	Czechia	6	1	30	1	2	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw1	Last week	CZ	Czechia	4	1	29	10	0	0
SPÖ	SPÖ	77393060080	Facebook	rw1	Last week	CZ	Czechia	2	1	27	13	0	0
S&P Global		112495188784373	Facebook	rw1	Last week	CZ	Czechia	6	1	19	4	0	0
Eldritch Foundry		333726374024339	Facebook	rw1	Last week	CZ	Czechia	1	1	16	3	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	rw1	Last week	CZ	Czechia	1	1	15	7	0	0
YOGA BURN		146316959083110	Facebook	rw1	Last week	CZ	Czechia	3	1	13	2	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	rw1	Last week	CZ	Czechia	1	1	10	2	0	0
Krzysztof Sitarski Poseł na Sejm RP		897838423640166	Facebook	rw1	Last week	CZ	Czechia	2	1	8	3	0	0
Farmers Corner		562317204157362	Facebook	rw1	Last week	CZ	Czechia	1	1	8	0	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	rw1	Last week	CZ	Czechia	3	1	8	2	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rw1	Last week	CZ	Czechia	3	1	8	1	0	0
CreativeLive		114420101917147	Facebook	rw1	Last week	CZ	Czechia	1	1	8	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw1	Last week	CZ	Czechia	3	1	7	1	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rw1	Last week	CZ	Czechia	1	1	7	3	0	0
Alpine Garden Society		239451772739772	Facebook	rw1	Last week	CZ	Czechia	1	1	6	3	0	0
EURACTIV		15299247059	Facebook	rw1	Last week	CZ	Czechia	1	1	6	1	0	0
RSM MBA		110428762358678	Facebook	rw1	Last week	CZ	Czechia	1	1	6	2	0	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	rw1	Last week	CZ	Czechia	1	1	5	1	0	0
Open Society Foundations		18983389920	Facebook	rw1	Last week	CZ	Czechia	3	1	4	0	0	0
Soviet Visuals		1160495674016675	Facebook	rw1	Last week	CZ	Czechia	2	1	3	0	0	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	rw1	Last week	CZ	Czechia	1	1	2	1	0	0
Matthias Ecke		751533138525902	Facebook	rw1	Last week	CZ	Czechia	1	1	2	0	0	0
Zakład Robót Geologiczno-Wiertniczych		1427434754182543	Facebook	rw1	Last week	CZ	Czechia	1	1	2	0	0	0
Intimina		127412964006704	Facebook	rw1	Last week	CZ	Czechia	2	1	2	0	0	0
Raimond Kaljulaid		1084372461606422	Facebook	rw1	Last week	CZ	Czechia	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw1	Last week	CZ	Czechia	1	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw1	Last week	CZ	Czechia	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	rw1	Last week	CZ	Czechia	2	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	rw1	Last week	CZ	Czechia	1	1	0	0	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	rw1	Last week	CZ	Czechia	1	1	0	0	0	0
Campact e.V.		82734241364	Facebook	rw1	Last week	CZ	Czechia	1	1	0	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	rw1	Last week	CZ	Czechia	1	1	0	0	0	0
Vöslauer		406428446446242	Facebook	rw1	Last week	CZ	Czechia	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rw1	Last week	CZ	Czechia	3	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	rw1	Last week	CZ	Czechia	1	1	0	0	0	0
Pan mi kupi		1463497483715302	Facebook	rw1	Last week	CZ	Czechia	1	1	0	0	0	0
Barbara Jascht		414527438609874	Facebook	rw1	Last week	CZ	Czechia	1	1	0	0	0	0
