advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Michaela Šojdrová	KDU-ČSL	733410133337387	Facebook	rd6	Last 6 days	CZ	Czechia	7	1	82493	19500	213	95
Programy do voleb	Štěpán Ryšavý - Programy do voleb	1033702273421005	Facebook	rd6	Last 6 days	CZ	Czechia	12	1	77090	14700	51	3
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rd6	Last 6 days	CZ	Czechia	12	1	76519	20874	162	60
Minidotaznik.cz		432692927273545	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	58820	23528	104	52
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	rd6	Last 6 days	CZ	Czechia	22	1	50782	8399	66	0
Info.cz		1269502056393120	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	49999	10000	194	38
Jindřich Vobořil - kandidát do europarlamentu	ODS - Občanská demokratická strana	751475201891213	Facebook	rd6	Last 6 days	CZ	Czechia	7	1	26327	10666	63	10
Jan Zahradil		400970967000022	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	24999	5000	97	19
Amnesty International ČR		55408246161	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	24999	12499	242	48
Radim Sršeň		201535993705342	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	24981	4996	97	19
Peak.cz		378827025796132	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	22726	4545	17	8
Daniela	Vasatkova Daniela	252673128998993	Facebook	rd6	Last 6 days	CZ	Czechia	3	1	20991	9997	62	23
Greenpeace Česká republika		55876739776	Facebook	rd6	Last 6 days	CZ	Czechia	2	1	19998	10000	77	38
Tomáš Prouza		1060889564019324	Facebook	rd6	Last 6 days	CZ	Czechia	8	1	18175	2999	54	7
Kateřina Konečná	Konecna Katerina	119624098506	Facebook	rd6	Last 6 days	CZ	Czechia	4	1	15497	4600	34	6
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie		386508422184056	Facebook	rd6	Last 6 days	CZ	Czechia	8	1	14401	2000	71	11
Egomotion	Sklenar Jan	342123489585393	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	13636	2727	10	5
ODA		764700610326484	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	13636	2727	52	10
Mladí lidovci Vysočina	Palan Jan	282033615295005	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	12499	2500	48	9
ODS Královéhradecký kraj	Kricfalusi Jiri	173387086117403	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	9999	5000	38	19
TOPAZ	Dlouhá Tereza	541077242579260	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	9999	5000	38	19
Společně Brno	Zeman Ondrej	202133717052778	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	9999	5000	19	3
ŠTRUNC		1456991384393381	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	9999	5000	38	19
Evropská komise v ČR		397919187215	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	9999	5000	38	19
Česká pirátská strana		109323929038	Facebook	rd6	Last 6 days	CZ	Czechia	2	1	9998	1999	38	7
Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	9941	1988	38	7
Agrární demokratická strana - ADS		2178756145719927	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	8823	1764	6	3
Petr Hladík	KDU-ČSL	1410403182565683	Facebook	rd6	Last 6 days	CZ	Czechia	2	1	7998	1600	31	6
Mgr. Lubomír Volný		193203844428379	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	7499	3749	14	2
Tomáš Hanuš		298486534052289	Facebook	rd6	Last 6 days	CZ	Czechia	2	1	7498	1499	29	5
Pride Business Forum	Kaspar Petr	405910949466894	Facebook	rd6	Last 6 days	CZ	Czechia	3	1	6997	1000	11	0
Moravské zemské hnutí		223701741482175	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	6666	3333	25	12
Pascal do europarlamentu	Vecer Michael Pascal	388373825336893	Facebook	rd6	Last 6 days	CZ	Czechia	4	1	6397	999	24	3
Cesta vlakem	Berg Michal	201708513571536	Facebook	rd6	Last 6 days	CZ	Czechia	2	1	5998	1000	23	3
Míša Tejmlová	Tejmlová Michaela	170261140345723	Facebook	rd6	Last 6 days	CZ	Czechia	2	1	5998	2500	13	1
Mansoor Maitah		1034382646741170	Facebook	rd6	Last 6 days	CZ	Czechia	6	1	5822	1706	34	14
Senátor Václav Hampl	Höfer Karel	524288824339961	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	4999	1000	19	3
Jakub Hruška	Hruška Jakub	399826497106352	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	4999	1000	3	0
Zdeněk Hraba - senátor	Kuba Patrik	551976351670874	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	4999	1000	19	3
Česká pirátská strana - Ústecký kraj		496346277123749	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	4999	1000	19	3
Richard Vereš	Veres Richard	126192198099	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	4962	992	3	0
Tomáš Zdechovský		275042429350706	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	4285	2142	83	16
Kialo		729627343834501	Facebook	rd6	Last 6 days	CZ	Czechia	5	1	3525	1095	21	3
Svobodný Zpravodaj		1405674299708597	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	2999	600	11	2
Odpady-portal.sk		283025969119	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	2999	600	59	0
TOP 09 - Liberecký kraj		316563285803	Facebook	rd6	Last 6 days	CZ	Czechia	4	1	2551	142	9	0
Mona Nechvátalová - hnutí HLAS		2136921333063029	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	2499	500	44	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	2373	474	4	0
Guardian Weekly		64525551258	Facebook	rd6	Last 6 days	CZ	Czechia	5	1	2225	442	6	0
Martin Bílek - kandidát do Evropského parlamentu		821968848137300	Facebook	rd6	Last 6 days	CZ	Czechia	2	1	1998	0	7	0
Balahura Milan		2307673269493501	Facebook	rd6	Last 6 days	CZ	Czechia	2	1	1998	0	7	0
I Love Crowdfunding Projects		112683756154005	Facebook	rd6	Last 6 days	CZ	Czechia	5	1	1520	644	8	1
David Repecký		436000576547172	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	1249	249	22	0
Eco-Fin		467444320106677	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	999	0	3	0
DEZA NENÍ BEZVA		2180491821977302	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	999	0	3	0
IDEA při Cerge-EI		476377929220723	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	999	0	3	0
Tomáš Jehlička		1436976123281223	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	908	0	80	0
US - Unie Slovanů		2030775723849918	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	856	0	16	3
ESO č.4 Jana Spekhorstová		2923620274344633	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	856	0	3	0
SPD Krupka		502312390169693	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	832	0	3	0
Za ještě lepší Dobřany		403351256848631	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	799	0	70	0
TOP 09 Ústí nad Labem		164205386929375	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	666	0	58	0
Tuunes		992176580926495	Facebook	rd6	Last 6 days	CZ	Czechia	6	1	653	155	1	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	rd6	Last 6 days	CZ	Czechia	26	1	645	259	3	0
Bohempia		368879136622401	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	540	270	1	0
SPO Zemanovci Praha		278166096338557	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	461	0	1	0
Européens Sans Frontières		668031516635463	Facebook	rd6	Last 6 days	CZ	Czechia	7	1	390	165	0	0
Basmah		137973986840264	Facebook	rd6	Last 6 days	CZ	Czechia	20	1	331	69	3	0
Díky, čauko plasty		338985149869725	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	302	0	30	0
SV4IE		2246467545588430	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	279	139	0	0
Get The Trolls Out		858018134275978	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	238	119	1	0
Guitar Lovers		203855170399686	Facebook	rd6	Last 6 days	CZ	Czechia	2	1	227	75	3	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	rd6	Last 6 days	CZ	Czechia	9	1	221	54	0	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	rd6	Last 6 days	CZ	Czechia	26	1	179	37	2	0
Intersolar		124579277563150	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	175	87	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	160	32	1	0
Human Rights Tattoo		245416135560300	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	148	29	2	0
Gaia		182073298490036	Facebook	rd6	Last 6 days	CZ	Czechia	4	1	143	60	1	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rd6	Last 6 days	CZ	Czechia	7	1	137	27	1	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rd6	Last 6 days	CZ	Czechia	4	1	136	27	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	rd6	Last 6 days	CZ	Czechia	8	1	123	61	1	0
RIS - Socially RISponsible		378452422967331	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	107	21	2	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rd6	Last 6 days	CZ	Czechia	12	1	93	0	8	0
Exponea		437489159794764	Facebook	rd6	Last 6 days	CZ	Czechia	15	1	80	7	5	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rd6	Last 6 days	CZ	Czechia	3	1	58	12	0	0
Sustainability Times		214303005827359	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	57	28	0	0
AfD Oberfranken	Bezirksverband AfD Oberfranken 	1535351666717897	Facebook	rd6	Last 6 days	CZ	Czechia	2	1	53	10	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	rd6	Last 6 days	CZ	Czechia	2	1	43	19	0	0
Gharawi		1935718623136693	Facebook	rd6	Last 6 days	CZ	Czechia	3	1	43	5	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rd6	Last 6 days	CZ	Czechia	5	1	31	11	0	0
Master Chef Universal		279581679340572	Facebook	rd6	Last 6 days	CZ	Czechia	6	1	30	1	2	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd6	Last 6 days	CZ	Czechia	4	1	25	8	0	0
SPÖ	SPÖ	77393060080	Facebook	rd6	Last 6 days	CZ	Czechia	2	1	23	11	0	0
S&P Global		112495188784373	Facebook	rd6	Last 6 days	CZ	Czechia	6	1	16	3	0	0
Eldritch Foundry		333726374024339	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	13	2	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	12	6	0	0
YOGA BURN		146316959083110	Facebook	rd6	Last 6 days	CZ	Czechia	3	1	11	2	0	0
Krzysztof Sitarski Poseł na Sejm RP		897838423640166	Facebook	rd6	Last 6 days	CZ	Czechia	2	1	8	3	0	0
Farmers Corner		562317204157362	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	8	0	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	8	1	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	rd6	Last 6 days	CZ	Czechia	3	1	7	1	0	0
CreativeLive		114420101917147	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	7	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rd6	Last 6 days	CZ	Czechia	3	1	6	1	0	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	5	1	0	0
Alpine Garden Society		239451772739772	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	5	2	0	0
EURACTIV		15299247059	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	5	1	0	0
RSM MBA		110428762358678	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	5	2	0	0
Open Society Foundations		18983389920	Facebook	rd6	Last 6 days	CZ	Czechia	3	1	3	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	3	1	0	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	2	1	0	0
Matthias Ecke		751533138525902	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	2	0	0	0
Zakład Robót Geologiczno-Wiertniczych		1427434754182543	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	2	0	0	0
Soviet Visuals		1160495674016675	Facebook	rd6	Last 6 days	CZ	Czechia	2	1	2	0	0	0
Intimina		127412964006704	Facebook	rd6	Last 6 days	CZ	Czechia	2	1	2	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	rd6	Last 6 days	CZ	Czechia	2	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	0	0	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	0	0	0	0
Campact e.V.		82734241364	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	0	0	0	0
Raimond Kaljulaid		1084372461606422	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	0	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	0	0	0	0
Vöslauer		406428446446242	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	0	0	0	0
Pan mi kupi		1463497483715302	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	0	0	0	0
Barbara Jascht		414527438609874	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	0	0	0	0
