advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Purozo Canarias.		609109509537111	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	15	3	0	0
Fútbol Santander		116723261685431	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	14	7	0	0
Greenpeace España	Greenpeace España	133044800622	Facebook	u13_17	unknown (13-17)	ES	Spain	6	1	12	4	0	0
Oatly		592188124467085	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	12	6	0	0
El Mago Pop		531897766871154	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	12	5	0	0
Fondos Europeos en Andalucía		431563433533187	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	11	2	0	0
Esquerra Barcelona	Esquerra Barcelona	374070875952519	Facebook	u13_17	unknown (13-17)	ES	Spain	3	1	10	5	0	0
Licia Ronzulli		100379850054571	Facebook	u13_17	unknown (13-17)	ES	Spain	4	1	10	2	0	0
Amnistía Internacional España		78151799929	Facebook	u13_17	unknown (13-17)	ES	Spain	2	1	9	4	0	0
BU		223201455215799	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	8	1	0	0
Sawab Center En		858578634336951	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	7	3	0	0
GAîA		389280808172899	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	7	3	0	0
La Garriga digital.cat	Xavier Cucurella Cano	133945079959313	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	6	1	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	6	1	0	0
European Laurel		322124128611587	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	6	1	0	0
Gloria Santiago		229096101100703	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	6	1	0	0
Un blog de Paula Santolaya		211673958934925	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	6	0	0	0
Mi.Te		254017575488530	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	5	1	0	0
European Commission		107898832590939	Facebook	u13_17	unknown (13-17)	ES	Spain	3	1	5	2	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	u13_17	unknown (13-17)	ES	Spain	2	1	5	1	0	0
Giovanni Panté. Progettista grafico.		887629281628220	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	5	1	0	0
Festival Diverse		155279562033611	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	5	2	0	0
Esquerra Republicana de Catalunya	Esquerra Republicana de Catalunya	150234575797	Facebook	u13_17	unknown (13-17)	ES	Spain	3	1	4	2	0	0
Álex Pastor	PSC Badalona	2053966338189807	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	4	0	0	0
EAJ-PNV	EAJ-PNV	26830001203	Facebook	u13_17	unknown (13-17)	ES	Spain	3	1	4	2	0	0
Ecoembes		322056604527477	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	4	1	0	0
Yoyogurt Granada		475504399533707	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	4	0	0	0
Seve González López		200546390506782	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	4	0	0	0
Catalunya RX Barcelona Spain		399978630169283	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	4	2	0	0
Instant Buy Supply		1795481837196514	Facebook	u13_17	unknown (13-17)	ES	Spain	2	1	4	1	0	0
Socialistes Onda		303458369671032	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	4	2	0	0
Judici a la Democràcia		360002990814212	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	4	0	0	0
Fundacio GUNE		148062248566620	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	4	0	0	0
Kito Mbiango�		368778037279110	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	4	0	0	0
Compromís	Compromís	194053080624605	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	3	1	0	0
PSOE	PSOE	189318235003	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	3	1	0	0
Més Per Menorca	Més per Menorca	787267558020320	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	3	0	0	0
Council of the European Union		147547541961576	Facebook	u13_17	unknown (13-17)	ES	Spain	3	1	3	1	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	u13_17	unknown (13-17)	ES	Spain	2	1	3	1	0	0
European Youth		130456876990360	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	3	1	0	0
Alejandro García Orta	Huelva haciendo historia	401946993719566	Facebook	u13_17	unknown (13-17)	ES	Spain	2	1	3	1	0	0
Cambio-Aldaketa	Cambio  Aldaketa	190214741315793	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	3	1	0	0
Un país moderno	Unidas Podemos	577723459314066	Facebook	u13_17	unknown (13-17)	ES	Spain	2	1	3	1	0	0
Parlamento Europeo - Oficina en España		161616883888862	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	3	0	0	0
Ternua		69980181434	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	3	1	0	0
Global School for Social Leaders		141351915917174	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	3	1	0	0
Arcticus		1963942027266663	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	3	1	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	u13_17	unknown (13-17)	ES	Spain	6	1	2	0	0	0
Barcelona en Comú	Barcelona en Comú	247118052078814	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	2	1	0	0
Podemos Región de Murcia	Podemos Región de Murcia	1405445633036784	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	2	0	0	0
Choose the planet		202767933675942	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	2	0	0	0
Javier Navarro Muelas		2290059511279290	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	2	0	0	0
eToro		193863317737	Facebook	u13_17	unknown (13-17)	ES	Spain	7	1	2	0	0	0
Bluewave Studio		374825599652907	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	2	1	0	0
Cristina Tavío Ascanio		78957157680	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	2	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	u13_17	unknown (13-17)	ES	Spain	6	1	2	0	0	0
Michael Durban	MICHAEL DURBAN	190582988278084	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	2	1	0	0
Xavier Amate, Junts per Castelldefels	Partit Demòcrata	1375311502799544	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	1	0	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	u13_17	unknown (13-17)	ES	Spain	2	1	1	0	0	0
BNG - Bloque Nacionalista Galego	Bloque Nacionalista Galego	128341470548824	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	1	0	0	0
Iberdrola		251020021637315	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	1	0	0	0
MBRC		1853495178284518	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	1	0	0	0
Chris's Goods		2746149608745019	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	1	0	0	0
King Panda's		1421215034675772	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	1	0	0	0
Tuunes		992176580926495	Facebook	u13_17	unknown (13-17)	ES	Spain	4	1	1	0	0	0
Melba Culp		902971599738051	Facebook	u13_17	unknown (13-17)	ES	Spain	17	1	1	0	0	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	u13_17	unknown (13-17)	ES	Spain	2	1	1	0	0	0
Sawab Center FR		1211855348956946	Facebook	u13_17	unknown (13-17)	ES	Spain	3	1	1	0	0	0
Wageningen University & Research		128618593840392	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	1	0	0	0
PositiveLuxury		174227905981175	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	1	0	0	0
Anticapitalistas Murcia		448332748542132	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	1	0	0	0
ITUC		20556338116	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	1	0	0	0
DAYZE		632666553479148	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	1	0	0	0
LIKE APP		272972103180159	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	1	0	0	0
Visit North Iceland		127907367221974	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	1	0	0	0
Kialo		729627343834501	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	0	0	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	u13_17	unknown (13-17)	ES	Spain	2	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	0	0	0	0
Soonfeed		214615931960850	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	0	0	0	0
MuchoCrafts		1603826383165217	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	0	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	0	0	0	0
Psoe Llanes		604271292984767	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	0	0	0	0
アレッサンドロ		811855772501463	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	0	0	0	0
World Surf League		81269622057	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	0	0	0	0
Vania Samba Prodoctions		911030198964179	Facebook	u13_17	unknown (13-17)	ES	Spain	2	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	0	0	0	0
Pablo Iglesias	Unidas Podemos	414809308591481	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	0	0	0	0
Repatriot		879370445455346	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	u13_17	unknown (13-17)	ES	Spain	4	1	0	0	0	0
Great		267772723892978	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	0	0	0	0
Pug		545474752459952	Facebook	u13_17	unknown (13-17)	ES	Spain	2	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u13_17	unknown (13-17)	ES	Spain	2	1	0	0	0	0
Banco Mundial		152914224736727	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	0	0	0	0
CGTN		565225540184937	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	0	0	0	0
Fe y Esperanza		2328140677266740	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	0	0	0	0
World Bank		153371894688575	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	0	0	0	0
Basmah		137973986840264	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	0	0	0	0
PEACE4VENEZUELA		264030384542451	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	0	0	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	u13_17	unknown (13-17)	ES	Spain	3	1	0	0	0	0
Dato Ciudadano		565783417172729	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	0	0	0	0
Milaap		315603771494	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	0	0	0	0
Andrea Venzon		190415584911640	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	u13_17	unknown (13-17)	ES	Spain	2	1	0	0	0	0
The Crazy James		168496573263730	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	0	0	0	0
Wido		537999066677620	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	0	0	0	0
Fundación Aquae		1415773021975267	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u13_17	unknown (13-17)	ES	Spain	4	1	0	0	0	0
Todos Ahora Venezuela		117197592298683	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	0	0	0	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	0	0	0	0
Parkour & Freerunning World		393910517436277	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	0	0	0	0
Zion8studiojahpan		2067119086946609	Facebook	u13_17	unknown (13-17)	ES	Spain	4	1	0	0	0	0
Tekoha		151941038832087	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	0	0	0	0
Dr. Michelle Corral		198182270223092	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	0	0	0	0
Maria Preta Cartonera		786180185099527	Facebook	u13_17	unknown (13-17)	ES	Spain	4	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	0	0	0	0
A Diver's Life		982749595242408	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	0	0	0	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	u13_17	unknown (13-17)	ES	Spain	2	1	0	0	0	0
Jad Shwery (Choueiri)		184630398242718	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	0	0	0	0
Piramidal	Susana Da Veiga Lopes Nunes De Oliveira	341436219228678	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	u13_17	unknown (13-17)	ES	Spain	2	1	0	0	0	0
Love Food Ibiza		466531330168401	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	0	0	0	0
Marco Correia		549203188838430	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	0	0	0	0
Sustainable Fashion Media		2105262363035949	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	0	0	0	0
Mondo migliore		2314825925430325	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	0	0	0	0
The Vish List		2227220443987978	Facebook	u13_17	unknown (13-17)	ES	Spain	2	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	0	0	0	0
eToro		152479438248050	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	0	0	0	0
Euro-Mediterranean Women's Foundation		517052178503918	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	0	0	0	0
That Brown Dancer		246697936014459	Facebook	u13_17	unknown (13-17)	ES	Spain	2	1	0	0	0	0
Extinction Point		626030780865803	Facebook	u13_17	unknown (13-17)	ES	Spain	2	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	0	0	0	0
Paola Barriga		1971881539774292	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	0	0	0	0
Ayla Beauty London		254018131966313	Facebook	u13_17	unknown (13-17)	ES	Spain	2	1	0	0	0	0
Raquel MR		213524159311664	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	0	0	0	0
Thony SB		611127545937924	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	0	0	0	0
Marcelascheid		2329521603741304	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	0	0	0	0
Gabi Iaccovazzo		205770303297920	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	0	0	0	0
Reefscan		821097311239890	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	0	0	0	0
The Ringards		1895001857384302	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	u13_17	unknown (13-17)	ES	Spain	3	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	0	0	0	0
Oliver Gediminas Caplikas		1714793218823340	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	0	0	0	0
Beauty Rocks		173264539864995	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	0	0	0	0
DigitalOcean		149515305173840	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	0	0	0	0
Ruptly		552738918075145	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	0	0	0	0
ScribersHive		722350287934296	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	0	0	0	0
Radio Latin-Amerika		227688410297	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	u13_17	unknown (13-17)	ES	Spain	2	1	0	0	0	0
Quotes		1881150392198555	Facebook	u13_17	unknown (13-17)	ES	Spain	2	1	0	0	0	0
