advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alianța Anticorupție din România		279280712669378	Facebook	bucharest	Bucharest	RO	Romania	21	1	813	42	42	0
Trattoria Paradis		329627643714479	Facebook	bucharest	Bucharest	RO	Romania	1	1	809	0	16	0
Florin Roman		148387219090644	Facebook	bucharest	Bucharest	RO	Romania	1	1	801	160	1	0
Administraţie Liberală		2159559831039746	Facebook	bucharest	Bucharest	RO	Romania	2	1	801	400	0	0
Iurie Leancă		374999635943550	Facebook	bucharest	Bucharest	RO	Romania	2	1	797	337	0	0
Alexandru Coita		1434315680113953	Facebook	bucharest	Bucharest	RO	Romania	3	1	790	158	3	0
Civil Liberties Union for Europe		1424938757739868	Facebook	bucharest	Bucharest	RO	Romania	1	1	768	153	1	0
Enel Group		1818721128360253	Facebook	bucharest	Bucharest	RO	Romania	4	1	764	379	1	0
George Dircă		260386954424437	Facebook	bucharest	Bucharest	RO	Romania	2	1	751	201	2	0
PNL Sector 3		421280451283707	Facebook	bucharest	Bucharest	RO	Romania	4	1	678	135	1	0
Wolters Kluwer Romania		114492065254230	Facebook	bucharest	Bucharest	RO	Romania	1	1	676	0	14	0
Hertie School of Governance		10760031281	Facebook	bucharest	Bucharest	RO	Romania	1	1	672	134	1	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	bucharest	Bucharest	RO	Romania	3	1	660	298	2	0
Soonfeed		214615931960850	Facebook	bucharest	Bucharest	RO	Romania	1	1	637	127	12	0
Cristina Iurisniti Deputat USR BN		745975698891864	Facebook	bucharest	Bucharest	RO	Romania	1	1	599	119	0	0
Adrian Mocanu		458397014327039	Facebook	bucharest	Bucharest	RO	Romania	1	1	592	118	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	bucharest	Bucharest	RO	Romania	7	1	588	218	2	0
Starea Nației		426113450797591	Facebook	bucharest	Bucharest	RO	Romania	1	1	583	116	0	0
NU Dictaturii in Romania		325677358065390	Facebook	bucharest	Bucharest	RO	Romania	2	1	565	69	18	0
Council of the European Union		147547541961576	Facebook	bucharest	Bucharest	RO	Romania	4	1	560	256	2	0
Raul Pop		1971627573137454	Facebook	bucharest	Bucharest	RO	Romania	1	1	553	110	0	0
ExpoRomania		404000123492439	Facebook	bucharest	Bucharest	RO	Romania	1	1	541	270	5	0
Andrei Caciora		1598005650456702	Facebook	bucharest	Bucharest	RO	Romania	7	1	528	219	1	0
Vlad Alexandrescu		468508013320444	Facebook	bucharest	Bucharest	RO	Romania	4	1	508	161	1	0
Moise Blog		511769435576569	Facebook	bucharest	Bucharest	RO	Romania	1	1	503	251	1	0
PNL Sector 2		434422389926419	Facebook	bucharest	Bucharest	RO	Romania	4	1	490	122	0	0
Allen Coliban		767582706713570	Facebook	bucharest	Bucharest	RO	Romania	4	1	483	156	1	0
OTS Solicitors		940549775965601	Facebook	bucharest	Bucharest	RO	Romania	1	1	482	241	0	0
Cornel Zainea		1238823992859020	Facebook	bucharest	Bucharest	RO	Romania	2	1	478	184	1	0
Talking Europe		316028505828375	Facebook	bucharest	Bucharest	RO	Romania	3	1	464	181	1	0
Tuxy		870667836405958	Facebook	bucharest	Bucharest	RO	Romania	3	1	431	175	1	0
GymBeam		589346561252006	Facebook	bucharest	Bucharest	RO	Romania	1	1	414	207	4	0
GlobalDerma		933250486828012	Facebook	bucharest	Bucharest	RO	Romania	5	1	411	0	40	0
Repatriot		879370445455346	Facebook	bucharest	Bucharest	RO	Romania	2	1	407	81	0	0
Climate-KIC		403370709744295	Facebook	bucharest	Bucharest	RO	Romania	2	1	403	172	0	0
Observatorul Român de Sănătate		200389030077064	Facebook	bucharest	Bucharest	RO	Romania	2	1	401	80	0	0
Funnews		1888419451263197	Facebook	bucharest	Bucharest	RO	Romania	5	1	385	30	5	0
Andrea Venzon		190415584911640	Facebook	bucharest	Bucharest	RO	Romania	1	1	385	192	3	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	bucharest	Bucharest	RO	Romania	6	1	376	102	2	0
EM360 cu Adi Maniutiu		201920416986321	Facebook	bucharest	Bucharest	RO	Romania	2	1	366	73	0	0
Inner Engineering		360920523934075	Facebook	bucharest	Bucharest	RO	Romania	1	1	350	70	0	0
Cecilia Malmström		258966159416	Facebook	bucharest	Bucharest	RO	Romania	1	1	342	137	0	0
Eugen Țapu-Nazare		276092909160685	Facebook	bucharest	Bucharest	RO	Romania	1	1	342	68	0	0
RMDSZ	RMDSZ	102601499822802	Facebook	bucharest	Bucharest	RO	Romania	204	1	339	101	0	0
ScienceDirect		1473969232915792	Facebook	bucharest	Bucharest	RO	Romania	2	1	338	67	0	0
Anamaria Maxim		343188789082453	Facebook	bucharest	Bucharest	RO	Romania	1	1	335	67	1	0
NewMoney		1005160186267354	Facebook	bucharest	Bucharest	RO	Romania	1	1	326	65	1	0
EU Maritime & Fish		387573881345007	Facebook	bucharest	Bucharest	RO	Romania	1	1	324	162	0	0
Adrian Dohotaru		379239529220815	Facebook	bucharest	Bucharest	RO	Romania	4	1	322	63	1	0
Cetelem Romania		472768562877778	Facebook	bucharest	Bucharest	RO	Romania	2	1	301	142	4	0
Guardian B2B		452752128144314	Facebook	bucharest	Bucharest	RO	Romania	1	1	297	148	0	0
Interzis la stânga		798375087197159	Facebook	bucharest	Bucharest	RO	Romania	1	1	270	135	0	0
Comisia Europeană în România		229163244630676	Facebook	bucharest	Bucharest	RO	Romania	2	1	270	50	0	0
Marius Bodea	Marius Bodea	1514760912172050	Facebook	bucharest	Bucharest	RO	Romania	1	1	267	53	0	0
Votează Un Independent		2016952321736083	Facebook	bucharest	Bucharest	RO	Romania	2	1	261	52	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	bucharest	Bucharest	RO	Romania	7	1	259	61	0	0
Pela Case		119283008140727	Facebook	bucharest	Bucharest	RO	Romania	14	1	253	93	0	0
Daniel Fenechiu		125414364282605	Facebook	bucharest	Bucharest	RO	Romania	2	1	251	60	0	0
EURACTIV		15299247059	Facebook	bucharest	Bucharest	RO	Romania	5	1	251	46	4	0
Alternativa de Bun-Simț		402788693862356	Facebook	bucharest	Bucharest	RO	Romania	2	1	245	64	0	0
Grupul pentru Dialog Liberal		2138733859783379	Facebook	bucharest	Bucharest	RO	Romania	1	1	236	47	0	0
Vacanta mea de vis		1564659800478793	Facebook	bucharest	Bucharest	RO	Romania	1	1	232	0	4	0
PNL Suceava		1557562174501195	Facebook	bucharest	Bucharest	RO	Romania	3	1	224	101	0	0
Tudor - Tim Ionescu		208694883781	Facebook	bucharest	Bucharest	RO	Romania	3	1	204	56	0	0
Deputat Adrian Todoran		416103301931791	Facebook	bucharest	Bucharest	RO	Romania	1	1	203	101	0	0
Caritas Europa		190426711052241	Facebook	bucharest	Bucharest	RO	Romania	2	1	203	40	0	0
PNL Brăila	Purice Marian	789998757706140	Facebook	bucharest	Bucharest	RO	Romania	6	1	196	38	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	bucharest	Bucharest	RO	Romania	2	1	195	76	0	0
ReInvent Life		974099909446130	Facebook	bucharest	Bucharest	RO	Romania	2	1	190	89	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	bucharest	Bucharest	RO	Romania	1	1	187	93	0	0
Alberto Alemanno		179635265973968	Facebook	bucharest	Bucharest	RO	Romania	2	1	183	72	0	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	bucharest	Bucharest	RO	Romania	2	1	179	35	0	0
Colosus		227112951317017	Facebook	bucharest	Bucharest	RO	Romania	1	1	172	34	0	0
Falca Gheorghe		215405775174990	Facebook	bucharest	Bucharest	RO	Romania	1	1	170	34	0	0
Coconut Bowls		451945511677873	Facebook	bucharest	Bucharest	RO	Romania	68	1	169	43	0	0
Liviu Brătescu	Liviu Brătescu	209399519151264	Facebook	bucharest	Bucharest	RO	Romania	3	1	168	55	0	0
NewsMaker.ro		532858320425932	Facebook	bucharest	Bucharest	RO	Romania	10	1	160	0	3	0
Salvati Copiii Romania		106302366059916	Facebook	bucharest	Bucharest	RO	Romania	1	1	158	79	0	0
Petre Ionel		1190871690932388	Facebook	bucharest	Bucharest	RO	Romania	2	1	155	31	0	0
Tipu Denis- Marian		512167018972166	Facebook	bucharest	Bucharest	RO	Romania	1	1	153	76	0	0
EU Neighbourhood & Enlargement		142375212503142	Facebook	bucharest	Bucharest	RO	Romania	2	1	151	75	0	0
Produse Unghii Patry Cosmetica		624242021037730	Facebook	bucharest	Bucharest	RO	Romania	1	1	150	30	0	0
Andi Valachi		1035535886467228	Facebook	bucharest	Bucharest	RO	Romania	1	1	149	74	0	0
HotNews		2234793453251840	Facebook	bucharest	Bucharest	RO	Romania	2	1	145	56	0	0
Divertisment		274230616037011	Facebook	bucharest	Bucharest	RO	Romania	2	1	144	28	0	0
Gaz De Romania		163950740830769	Facebook	bucharest	Bucharest	RO	Romania	7	1	137	24	0	0
BeWell Store		860819147626018	Facebook	bucharest	Bucharest	RO	Romania	1	1	134	67	1	0
Adrian-Claudiu Prisnel		259825811088447	Facebook	bucharest	Bucharest	RO	Romania	1	1	133	26	0	0
Kelemen Hunor	RMDSZ	175293925828191	Facebook	bucharest	Bucharest	RO	Romania	35	1	130	27	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	bucharest	Bucharest	RO	Romania	33	1	128	24	3	0
Retirons les enfants pauvres de leur souffrance		417775018792347	Facebook	bucharest	Bucharest	RO	Romania	1	1	126	63	0	0
OZY		1393911800825140	Facebook	bucharest	Bucharest	RO	Romania	1	1	118	23	0	0
9 Months In Romania - Human Rights Project & Fundraiser	The Zoe's Publishing Foundation	468287740358736	Facebook	bucharest	Bucharest	RO	Romania	1	1	117	23	2	0
Play by Play		104897406944750	Facebook	bucharest	Bucharest	RO	Romania	2	1	115	57	0	0
Avanta Care Ltd.		577732148956414	Facebook	bucharest	Bucharest	RO	Romania	4	1	114	40	0	0
Reporter Global		187351678555234	Facebook	bucharest	Bucharest	RO	Romania	4	1	114	0	11	0
World Youth Academy		155365641152627	Facebook	bucharest	Bucharest	RO	Romania	4	1	108	21	0	0
Gabriel Waspusch		2260140687565360	Facebook	bucharest	Bucharest	RO	Romania	1	1	107	53	0	0
Bordură BăBăluţă	Crecia Ionut-Bogdan	2029574304006964	Facebook	bucharest	Bucharest	RO	Romania	2	1	105	17	0	0
The Good Lobby		1420129598280317	Facebook	bucharest	Bucharest	RO	Romania	10	1	103	33	0	0
NewsMavens		145218379355757	Facebook	bucharest	Bucharest	RO	Romania	4	1	102	48	0	0
Peter Costea		407413792695356	Facebook	bucharest	Bucharest	RO	Romania	2	1	102	46	1	0
Ciprian Serban		1046576302107963	Facebook	bucharest	Bucharest	RO	Romania	1	1	100	50	0	0
LIKE APP		272972103180159	Facebook	bucharest	Bucharest	RO	Romania	1	1	98	39	0	0
FT Content Solutions		1220981994590364	Facebook	bucharest	Bucharest	RO	Romania	3	1	96	19	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	bucharest	Bucharest	RO	Romania	14	1	94	39	0	0
Soviet Visuals		1160495674016675	Facebook	bucharest	Bucharest	RO	Romania	22	1	93	17	1	0
EPP Group in the European Parliament		291699857688	Facebook	bucharest	Bucharest	RO	Romania	4	1	89	44	0	0
Avanta Care Romania		1710490895892658	Facebook	bucharest	Bucharest	RO	Romania	1	1	88	17	0	0
Partidul National Liberal Sascut		459119827571662	Facebook	bucharest	Bucharest	RO	Romania	1	1	87	43	0	0
Matthew Hussey		525275707491504	Facebook	bucharest	Bucharest	RO	Romania	8	1	87	35	0	0
PRO România	Networld IT&C SRL	2177244962290894	Facebook	bucharest	Bucharest	RO	Romania	2	1	86	10	0	0
Mihaela Voicilă , secretar de stat		449000608883450	Facebook	bucharest	Bucharest	RO	Romania	1	1	86	17	0	0
Nature Index		145327659223282	Facebook	bucharest	Bucharest	RO	Romania	8	1	85	42	1	0
ETUC		129041250601685	Facebook	bucharest	Bucharest	RO	Romania	1	1	84	42	0	0
Stefan Radu Oprea		425051144215846	Facebook	bucharest	Bucharest	RO	Romania	1	1	84	16	0	0
Paul Andrei		595117717334651	Facebook	bucharest	Bucharest	RO	Romania	1	1	82	0	1	0
HP Large Format Media		169820440552379	Facebook	bucharest	Bucharest	RO	Romania	1	1	82	16	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	bucharest	Bucharest	RO	Romania	3	1	80	16	0	0
Aqua Magica		432889593557947	Facebook	bucharest	Bucharest	RO	Romania	1	1	80	16	0	0
Europeana.eu		10261403667	Facebook	bucharest	Bucharest	RO	Romania	2	1	78	33	0	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	bucharest	Bucharest	RO	Romania	1	1	77	38	0	0
Geocycle		2285577641510146	Facebook	bucharest	Bucharest	RO	Romania	1	1	68	13	0	0
Collision Conf		205093963028353	Facebook	bucharest	Bucharest	RO	Romania	6	1	67	13	0	0
Hungary Today		1514921332061615	Facebook	bucharest	Bucharest	RO	Romania	5	1	67	10	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	bucharest	Bucharest	RO	Romania	3	1	66	20	0	0
Productie-eoliene.ro		1204249752940235	Facebook	bucharest	Bucharest	RO	Romania	2	1	66	33	0	0
East Meet East		565982140109779	Facebook	bucharest	Bucharest	RO	Romania	1	1	64	32	0	0
PNL Bistrița-Năsăud		709900909075368	Facebook	bucharest	Bucharest	RO	Romania	2	1	63	11	0	0
Paneuropa Bewegung Österreich		580146578740034	Facebook	bucharest	Bucharest	RO	Romania	1	1	60	12	1	0
European Youth		130456876990360	Facebook	bucharest	Bucharest	RO	Romania	5	1	59	29	0	0
Libertatea.ro		419144368651944	Facebook	bucharest	Bucharest	RO	Romania	1	1	58	29	0	0
Geraldina Adamo		1741956572570693	Facebook	bucharest	Bucharest	RO	Romania	2	1	58	9	1	0
International Politics and Society		1591078677572315	Facebook	bucharest	Bucharest	RO	Romania	1	1	58	11	0	0
MasterClass		687589164666184	Facebook	bucharest	Bucharest	RO	Romania	9	1	56	27	0	0
PNL Maramureş		1465792233677604	Facebook	bucharest	Bucharest	RO	Romania	1	1	53	26	0	0
Give A Vote		2186129244970085	Facebook	bucharest	Bucharest	RO	Romania	1	1	53	21	0	0
România implicată		2071146513001903	Facebook	bucharest	Bucharest	RO	Romania	1	1	51	10	0	0
Esri		211211155280	Facebook	bucharest	Bucharest	RO	Romania	3	1	49	12	0	0
PRIDE România		386497021433941	Facebook	bucharest	Bucharest	RO	Romania	1	1	49	9	0	0
fonduri-structurale.ro		123743987718981	Facebook	bucharest	Bucharest	RO	Romania	1	1	48	0	1	0
Dan Mihalache		143225239072363	Facebook	bucharest	Bucharest	RO	Romania	1	1	48	9	0	0
Romania este si a mea.		801846033531555	Facebook	bucharest	Bucharest	RO	Romania	1	1	47	23	0	0
Ocean Witness		1260352987396236	Facebook	bucharest	Bucharest	RO	Romania	2	1	47	9	0	0
News.ro		402129633911416	Facebook	bucharest	Bucharest	RO	Romania	1	1	46	23	0	0
Socioblog.ro		815735411826201	Facebook	bucharest	Bucharest	RO	Romania	1	1	46	23	0	0
Save the Refugees		1931458237163388	Facebook	bucharest	Bucharest	RO	Romania	1	1	45	18	0	0
e-nergia.ro		154184687975105	Facebook	bucharest	Bucharest	RO	Romania	1	1	45	9	0	0
Sursa Politica		376677442921119	Facebook	bucharest	Bucharest	RO	Romania	1	1	44	22	0	0
OWTE Oil Limited		813090985707060	Facebook	bucharest	Bucharest	RO	Romania	2	1	44	8	0	0
PNL Livada		547029149152880	Facebook	bucharest	Bucharest	RO	Romania	2	1	44	8	0	0
Open Society Foundations		18983389920	Facebook	bucharest	Bucharest	RO	Romania	4	1	43	8	0	0
Hope and Homes for Children Romania		117904724960638	Facebook	bucharest	Bucharest	RO	Romania	1	1	43	21	0	0
Atlantic Forum		616121875501729	Facebook	bucharest	Bucharest	RO	Romania	1	1	41	8	0	0
Women's Stuff		1080334798815139	Facebook	bucharest	Bucharest	RO	Romania	2	1	41	7	1	0
γυρίζουμε		278308089460720	Facebook	bucharest	Bucharest	RO	Romania	7	1	40	17	0	0
Nini Sapunaru		432792516918577	Facebook	bucharest	Bucharest	RO	Romania	1	1	40	20	0	0
Partidul Mișcarea Populară Suceava Oficial		2022868144593694	Facebook	bucharest	Bucharest	RO	Romania	1	1	39	19	0	0
PNL Giurgiu		238161130013060	Facebook	bucharest	Bucharest	RO	Romania	1	1	38	19	0	0
Creative Europe		603554766349702	Facebook	bucharest	Bucharest	RO	Romania	1	1	36	14	0	0
PNL Târgoviște		461838944252133	Facebook	bucharest	Bucharest	RO	Romania	3	1	35	3	0	0
Psiholog Radu Leca UltraPsihologie.ro		758478694236470	Facebook	bucharest	Bucharest	RO	Romania	1	1	35	7	0	0
Andreea Ioana		238244803608178	Facebook	bucharest	Bucharest	RO	Romania	1	1	35	7	0	0
Clubul Militar Român de Reflecţie Euroatlantică.		252277881622148	Facebook	bucharest	Bucharest	RO	Romania	1	1	35	7	0	0
Federația Patronală Petrol și Gaze		137651470305528	Facebook	bucharest	Bucharest	RO	Romania	1	1	34	17	0	0
European Committee of the Regions		527351247377965	Facebook	bucharest	Bucharest	RO	Romania	1	1	33	16	0	0
ALDE Mehedinti		1440105136311907	Facebook	bucharest	Bucharest	RO	Romania	2	1	33	0	0	0
PRO România Călărași		182783535702641	Facebook	bucharest	Bucharest	RO	Romania	1	1	33	6	0	0
The Munk Debates		259282224084288	Facebook	bucharest	Bucharest	RO	Romania	1	1	33	6	0	0
GUE/NGL		164355333623231	Facebook	bucharest	Bucharest	RO	Romania	2	1	32	13	0	0
Making The Link - the European Link Coalition		536001309821838	Facebook	bucharest	Bucharest	RO	Romania	2	1	32	5	0	0
Trans.INFO - transport, trucking and logistics news		310372402769384	Facebook	bucharest	Bucharest	RO	Romania	2	1	31	5	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	bucharest	Bucharest	RO	Romania	1	1	31	15	0	0
FontBundles.net		1653056048283270	Facebook	bucharest	Bucharest	RO	Romania	3	1	31	15	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	bucharest	Bucharest	RO	Romania	5	1	30	12	0	0
Dragoș Bistriceanu		1009385839272299	Facebook	bucharest	Bucharest	RO	Romania	4	1	30	2	0	0
Deutschland.de		31292782350	Facebook	bucharest	Bucharest	RO	Romania	9	1	30	6	0	0
Andrei Chirilă		1737969049631656	Facebook	bucharest	Bucharest	RO	Romania	1	1	30	6	0	0
Big Fish		336945502993843	Facebook	bucharest	Bucharest	RO	Romania	1	1	29	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	bucharest	Bucharest	RO	Romania	1	1	29	5	0	0
eToro		193863317737	Facebook	bucharest	Bucharest	RO	Romania	18	1	29	12	0	0
Jo Leinen		290293517710818	Facebook	bucharest	Bucharest	RO	Romania	1	1	28	5	0	0
Cupşa Ioan		582397865304291	Facebook	bucharest	Bucharest	RO	Romania	1	1	28	14	0	0
Campulung Muscel - Prima Capitala a Romaniei		1685969901658705	Facebook	bucharest	Bucharest	RO	Romania	1	1	28	5	0	0
Adrian George Coman		249662829048725	Facebook	bucharest	Bucharest	RO	Romania	1	1	27	5	0	0
Enicorp service		1885446301567412	Facebook	bucharest	Bucharest	RO	Romania	1	1	27	0	2	0
Moniteur Automobile		148722088488665	Facebook	bucharest	Bucharest	RO	Romania	7	1	27	0	2	0
ALDE  NEAMT		1630755797146028	Facebook	bucharest	Bucharest	RO	Romania	1	1	26	13	0	0
Your Team Merchandise		328881877544155	Facebook	bucharest	Bucharest	RO	Romania	1	1	25	12	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	bucharest	Bucharest	RO	Romania	1	1	24	4	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	bucharest	Bucharest	RO	Romania	1	1	24	4	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	bucharest	Bucharest	RO	Romania	1	1	23	4	0	0
Ilie Călin Bodea		553645798464219	Facebook	bucharest	Bucharest	RO	Romania	1	1	23	4	0	0
RavenGrey		2422125708002014	Facebook	bucharest	Bucharest	RO	Romania	1	1	23	11	1	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	bucharest	Bucharest	RO	Romania	1	1	22	4	0	0
Égard Watch Company		285409498185123	Facebook	bucharest	Bucharest	RO	Romania	6	1	22	4	0	0
Get The Trolls Out		858018134275978	Facebook	bucharest	Bucharest	RO	Romania	1	1	21	10	0	0
Fratii Haiduc Music Events		686571504711148	Facebook	bucharest	Bucharest	RO	Romania	1	1	21	10	0	0
Ziare pe net		2514937805393960	Facebook	bucharest	Bucharest	RO	Romania	1	1	21	4	0	0
Brut UK		1629990253744016	Facebook	bucharest	Bucharest	RO	Romania	1	1	21	4	0	0
Grüman Róbert		136399889786887	Facebook	bucharest	Bucharest	RO	Romania	1	1	20	4	0	0
Cloud Horizon World		651999911898940	Facebook	bucharest	Bucharest	RO	Romania	1	1	20	4	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	bucharest	Bucharest	RO	Romania	1	1	20	4	0	0
Chug Bottles		1781974005205686	Facebook	bucharest	Bucharest	RO	Romania	1	1	19	9	0	0
garagErasmus Foundation		126673650730964	Facebook	bucharest	Bucharest	RO	Romania	1	1	19	3	0	0
BonneGueule		140324089470	Facebook	bucharest	Bucharest	RO	Romania	4	1	18	8	0	0
Remix News & Views		243686272917389	Facebook	bucharest	Bucharest	RO	Romania	3	1	17	3	0	0
Varga Glad		150909498384134	Facebook	bucharest	Bucharest	RO	Romania	1	1	17	3	0	0
Zenobia.ro		2061217607534043	Facebook	bucharest	Bucharest	RO	Romania	1	1	17	3	0	0
World Food Programme		28312410177	Facebook	bucharest	Bucharest	RO	Romania	1	1	17	3	0	0
Stoke Travel		193334324519	Facebook	bucharest	Bucharest	RO	Romania	1	1	17	8	0	0
Mark Laguë Fine Art		292045894985614	Facebook	bucharest	Bucharest	RO	Romania	1	1	17	3	0	0
Verv		560545637307176	Facebook	bucharest	Bucharest	RO	Romania	1	1	16	8	0	0
TNL Cluj		346100512257688	Facebook	bucharest	Bucharest	RO	Romania	1	1	16	3	0	0
Perseus Apparel		1112003955624720	Facebook	bucharest	Bucharest	RO	Romania	11	1	16	3	0	0
Sustainability Times		214303005827359	Facebook	bucharest	Bucharest	RO	Romania	2	1	15	7	0	0
Basmah		137973986840264	Facebook	bucharest	Bucharest	RO	Romania	19	1	15	3	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	bucharest	Bucharest	RO	Romania	7	1	15	3	0	0
The Trust Word		447061715655167	Facebook	bucharest	Bucharest	RO	Romania	1	1	14	0	0	0
Last Stop Brexit		820489154977103	Facebook	bucharest	Bucharest	RO	Romania	1	1	14	2	0	0
Culture Action Europe		123363221046746	Facebook	bucharest	Bucharest	RO	Romania	1	1	14	2	0	0
Luminița Jivan		301795966958005	Facebook	bucharest	Bucharest	RO	Romania	2	1	14	0	1	0
Székely Nemzeti Tanács		475728132612518	Facebook	bucharest	Bucharest	RO	Romania	1	1	13	2	0	0
Perdurabo		380940568683973	Facebook	bucharest	Bucharest	RO	Romania	1	1	13	6	0	0
Européens Sans Frontières		668031516635463	Facebook	bucharest	Bucharest	RO	Romania	8	1	12	4	0	0
David Stephen Patterson		255774634874100	Facebook	bucharest	Bucharest	RO	Romania	10	1	12	2	0	0
Tafani's		306374169790036	Facebook	bucharest	Bucharest	RO	Romania	13	1	11	0	0	0
RoboMarkets - Global		588252871551498	Facebook	bucharest	Bucharest	RO	Romania	2	1	11	5	0	0
Gaia		182073298490036	Facebook	bucharest	Bucharest	RO	Romania	6	1	11	4	0	0
Erasmus Student Network		25226723130	Facebook	bucharest	Bucharest	RO	Romania	2	1	11	5	0	0
MmosWorld		1262271977168621	Facebook	bucharest	Bucharest	RO	Romania	1	1	11	5	0	0
Deputat Dan Rădulescu		1835044176777941	Facebook	bucharest	Bucharest	RO	Romania	1	1	10	2	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	bucharest	Bucharest	RO	Romania	1	1	10	5	0	0
ALDE Giurgiu		463507610853279	Facebook	bucharest	Bucharest	RO	Romania	2	1	10	2	0	0
Avon Worldwide		216741958412414	Facebook	bucharest	Bucharest	RO	Romania	1	1	10	5	0	0
USR Timiș		873737539404529	Facebook	bucharest	Bucharest	RO	Romania	1	1	9	1	0	0
Treevotion		312276899356713	Facebook	bucharest	Bucharest	RO	Romania	8	1	9	2	0	0
Mirea Siminica - Senatul României		219413122265536	Facebook	bucharest	Bucharest	RO	Romania	1	1	9	1	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	bucharest	Bucharest	RO	Romania	2	1	9	4	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	bucharest	Bucharest	RO	Romania	5	1	8	3	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	bucharest	Bucharest	RO	Romania	1	1	8	0	0	0
Formatia Belcanto		576865352377213	Facebook	bucharest	Bucharest	RO	Romania	1	1	8	4	0	0
Multi Comfort Student Contest		1247772781945350	Facebook	bucharest	Bucharest	RO	Romania	1	1	8	0	0	0
European Network of Social Integration Enterprises - ENSIE		198625493635207	Facebook	bucharest	Bucharest	RO	Romania	1	1	8	1	0	0
Tilburg University		157338687652903	Facebook	bucharest	Bucharest	RO	Romania	1	1	8	4	0	0
Stațiunea de Cercetare-Dezvoltare Agricolă Caracal		174972423014086	Facebook	bucharest	Bucharest	RO	Romania	1	1	8	4	0	0
European Transport Workers' Federation		129372794232499	Facebook	bucharest	Bucharest	RO	Romania	1	1	8	1	0	0
GOOD		2169416540037488	Facebook	bucharest	Bucharest	RO	Romania	1	1	7	1	0	0
Mary Beth West		92056987706	Facebook	bucharest	Bucharest	RO	Romania	1	1	7	3	0	0
EU Citizens Alliance		1122069994636814	Facebook	bucharest	Bucharest	RO	Romania	3	1	7	2	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	bucharest	Bucharest	RO	Romania	2	1	7	1	0	0
We Amplify		186008238755917	Facebook	bucharest	Bucharest	RO	Romania	3	1	7	1	0	0
Ziarul Din Mehedinti		406015066503099	Facebook	bucharest	Bucharest	RO	Romania	1	1	7	3	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	bucharest	Bucharest	RO	Romania	1	1	7	1	0	0
Le Monde		14892757589	Facebook	bucharest	Bucharest	RO	Romania	32	1	7	2	0	0
Ungarn Heute		168899176939404	Facebook	bucharest	Bucharest	RO	Romania	1	1	6	1	0	0
Wholesome Culture		1664959567149320	Facebook	bucharest	Bucharest	RO	Romania	4	1	5	2	0	0
World Bank		153371894688575	Facebook	bucharest	Bucharest	RO	Romania	33	1	5	2	0	0
Rose & Matcha		274271540175299	Facebook	bucharest	Bucharest	RO	Romania	1	1	5	0	0	0
ALDE HUȘI - Partidul Alianța Liberalilor și Democraților		344974846236849	Facebook	bucharest	Bucharest	RO	Romania	2	1	5	0	0	0
Hustle Ramen		448897585854828	Facebook	bucharest	Bucharest	RO	Romania	1	1	5	2	0	0
Wageningen University & Research		128618593840392	Facebook	bucharest	Bucharest	RO	Romania	1	1	5	1	0	0
World on the run		184638925638740	Facebook	bucharest	Bucharest	RO	Romania	1	1	5	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	bucharest	Bucharest	RO	Romania	4	1	5	0	0	0
Dean Graziosi		17457692073	Facebook	bucharest	Bucharest	RO	Romania	1	1	5	2	0	0
