advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Andreas Schieder	SPÖ	290881691011354	Facebook	covasna_county	Covasna County	RO	Romania	2	1	0	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
PRO România	Networld IT&C SRL	2177244962290894	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	covasna_county	Covasna County	RO	Romania	3	1	0	0	0	0
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	covasna_county	Covasna County	RO	Romania	3	1	0	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
European Committee of the Regions		527351247377965	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
EU Internet Safety		452725722160880	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Cristina Prună		281341562263123	Facebook	covasna_county	Covasna County	RO	Romania	19	1	0	0	0	0
Veganuary		170911309781648	Facebook	covasna_county	Covasna County	RO	Romania	4	1	0	0	0	0
NewsMavens		145218379355757	Facebook	covasna_county	Covasna County	RO	Romania	4	1	0	0	0	0
European Christian Political Movement		560822223989381	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	covasna_county	Covasna County	RO	Romania	2	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
USR Timiș		873737539404529	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Catalin Ivan		192813847556849	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Liviu Brătescu	Liviu Brătescu	209399519151264	Facebook	covasna_county	Covasna County	RO	Romania	3	1	0	0	0	0
Adrian-Claudiu Prisnel		259825811088447	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
România implicată		2071146513001903	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Demos		597665030407862	Facebook	covasna_county	Covasna County	RO	Romania	2	1	0	0	0	0
Dacian Cioloş	PLUS	107543802616247	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Ungarn Heute		168899176939404	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	covasna_county	Covasna County	RO	Romania	4	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Nicușor Dan	DRAGOMIRESCU STEFAN-IULIAN	230785173665770	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
fonduri-structurale.ro		123743987718981	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
PNL Maramureş		1465792233677604	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Funnews		1888419451263197	Facebook	covasna_county	Covasna County	RO	Romania	4	1	0	0	0	0
Deputat Dan Rădulescu		1835044176777941	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	covasna_county	Covasna County	RO	Romania	19	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	covasna_county	Covasna County	RO	Romania	3	1	0	0	0	0
Federația Patronală Petrol și Gaze		137651470305528	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	covasna_county	Covasna County	RO	Romania	2	1	0	0	0	0
Orbex		1415953441956155	Facebook	covasna_county	Covasna County	RO	Romania	4	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
GOOD		2169416540037488	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Fabrica de râs		296384287514876	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Enachescu Daniel		1141893945826673	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	covasna_county	Covasna County	RO	Romania	6	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
European Youth		130456876990360	Facebook	covasna_county	Covasna County	RO	Romania	4	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	covasna_county	Covasna County	RO	Romania	3	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Bordură BăBăluţă	Crecia Ionut-Bogdan	2029574304006964	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Alex and Lexie		132502374364146	Facebook	covasna_county	Covasna County	RO	Romania	2	1	0	0	0	0
Paul Gheorghe		1751352201635496	Facebook	covasna_county	Covasna County	RO	Romania	10	1	0	0	0	0
SV4IE		2246467545588430	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Fratii Haiduc Music Events		686571504711148	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Off-Road		123971218299531	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	covasna_county	Covasna County	RO	Romania	5	1	0	0	0	0
PNL Bistrița-Năsăud		709900909075368	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Adrian Mocanu		458397014327039	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Partidul Social Democrat-Departamentul pentru Infrastructura si Transport	Partidul Social Democrat	390855171647188	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
PNL Sector 3		421280451283707	Facebook	covasna_county	Covasna County	RO	Romania	4	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Cornel Zainea		1238823992859020	Facebook	covasna_county	Covasna County	RO	Romania	2	1	0	0	0	0
Paul Andrei		595117717334651	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Adrian George Coman		249662829048725	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Verv		560545637307176	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
PNL Suceava		1557562174501195	Facebook	covasna_county	Covasna County	RO	Romania	3	1	0	0	0	0
TRT World		1559901027613381	Facebook	covasna_county	Covasna County	RO	Romania	4	1	0	0	0	0
Stephen Webster		237837336581	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Big Fish		336945502993843	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Formatia Belcanto		576865352377213	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Raben Group		246227514204	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Wholesome Culture		1664959567149320	Facebook	covasna_county	Covasna County	RO	Romania	4	1	0	0	0	0
Wefail.art		151397582449049	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Holzkern		550085078491459	Facebook	covasna_county	Covasna County	RO	Romania	3	1	0	0	0	0
Great		267772723892978	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Mihaela Voicilă , secretar de stat		449000608883450	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	covasna_county	Covasna County	RO	Romania	2	1	0	0	0	0
GymBeam		589346561252006	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Falca Gheorghe		215405775174990	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
PNL Ilfov		603874909641104	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Romania este si a mea.		801846033531555	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Enicorp service		1885446301567412	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Valentin Artist		186028438724104	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Mircea Draghici		1149297625184695	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Andrei Caciora		1598005650456702	Facebook	covasna_county	Covasna County	RO	Romania	6	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	covasna_county	Covasna County	RO	Romania	2	1	0	0	0	0
Deutschland.de		31292782350	Facebook	covasna_county	Covasna County	RO	Romania	4	1	0	0	0	0
Partidul Mișcarea Populară Suceava Oficial		2022868144593694	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
ALDE Mehedinti		1440105136311907	Facebook	covasna_county	Covasna County	RO	Romania	2	1	0	0	0	0
Tafani's		306374169790036	Facebook	covasna_county	Covasna County	RO	Romania	3	1	0	0	0	0
Violeta Vijulie		312878775475137	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Paneuropa Bewegung Österreich		580146578740034	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
TNL Cluj		346100512257688	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	covasna_county	Covasna County	RO	Romania	3	1	0	0	0	0
PNL Târgoviște		461838944252133	Facebook	covasna_county	Covasna County	RO	Romania	2	1	0	0	0	0
World Bank		153371894688575	Facebook	covasna_county	Covasna County	RO	Romania	5	1	0	0	0	0
Gabriel Waspusch		2260140687565360	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Reballing Bacau		337451440229445	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Basmah		137973986840264	Facebook	covasna_county	Covasna County	RO	Romania	3	1	0	0	0	0
Tuunes		992176580926495	Facebook	covasna_county	Covasna County	RO	Romania	2	1	0	0	0	0
European Network of Social Integration Enterprises - ENSIE		198625493635207	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	covasna_county	Covasna County	RO	Romania	2	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Trans.INFO - transport, trucking and logistics news		310372402769384	Facebook	covasna_county	Covasna County	RO	Romania	2	1	0	0	0	0
eutopia		1407046686105940	Facebook	covasna_county	Covasna County	RO	Romania	2	1	0	0	0	0
Melba Culp		902971599738051	Facebook	covasna_county	Covasna County	RO	Romania	14	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Gândesc, sunt român		1897344790552633	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Campulung Muscel - Prima Capitala a Romaniei		1685969901658705	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	covasna_county	Covasna County	RO	Romania	2	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	covasna_county	Covasna County	RO	Romania	2	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Intertainment videos		545654878916499	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	covasna_county	Covasna County	RO	Romania	2	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	covasna_county	Covasna County	RO	Romania	2	1	0	0	0	0
Milaap		315603771494	Facebook	covasna_county	Covasna County	RO	Romania	3	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	covasna_county	Covasna County	RO	Romania	2	1	0	0	0	0
Adrian Dohotaru		379239529220815	Facebook	covasna_county	Covasna County	RO	Romania	3	1	0	0	0	0
Andrea Venzon		190415584911640	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Avantgardress		342236599641446	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	covasna_county	Covasna County	RO	Romania	4	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	covasna_county	Covasna County	RO	Romania	2	1	0	0	0	0
Esri		211211155280	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
HotNews		2234793453251840	Facebook	covasna_county	Covasna County	RO	Romania	2	1	0	0	0	0
George Dircă		260386954424437	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	covasna_county	Covasna County	RO	Romania	3	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Expatica		206982432584	Facebook	covasna_county	Covasna County	RO	Romania	3	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	covasna_county	Covasna County	RO	Romania	5	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
ALDE HUȘI - Partidul Alianța Liberalilor și Democraților		344974846236849	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
USR Chiajna		1795956720676007	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Alianța Anticorupție din România		279280712669378	Facebook	covasna_county	Covasna County	RO	Romania	11	1	0	0	0	0
ReInvent Life		974099909446130	Facebook	covasna_county	Covasna County	RO	Romania	2	1	0	0	0	0
Travel Daily		132340116827664	Facebook	covasna_county	Covasna County	RO	Romania	2	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	covasna_county	Covasna County	RO	Romania	2	1	0	0	0	0
Peter Costea		407413792695356	Facebook	covasna_county	Covasna County	RO	Romania	2	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	covasna_county	Covasna County	RO	Romania	2	1	0	0	0	0
Another Level Store		293935854572585	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	covasna_county	Covasna County	RO	Romania	2	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Retirons les enfants pauvres de leur souffrance		417775018792347	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Florin Roman		148387219090644	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	covasna_county	Covasna County	RO	Romania	2	1	0	0	0	0
Cojocnean Stefan- Iulian		852670971472964	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	covasna_county	Covasna County	RO	Romania	3	1	0	0	0	0
Index in English		1969401936694372	Facebook	covasna_county	Covasna County	RO	Romania	2	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	covasna_county	Covasna County	RO	Romania	4	1	0	0	0	0
Our Better World		287195427978924	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
David Trubridge		89709102771	Facebook	covasna_county	Covasna County	RO	Romania	2	1	0	0	0	0
PRIDE România		386497021433941	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Riddle		382170295326783	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	covasna_county	Covasna County	RO	Romania	2	1	0	0	0	0
Gaia		182073298490036	Facebook	covasna_county	Covasna County	RO	Romania	3	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Éditions Delcourt		221845854596537	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	covasna_county	Covasna County	RO	Romania	7	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	covasna_county	Covasna County	RO	Romania	4	1	0	0	0	0
East Meet East		565982140109779	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	covasna_county	Covasna County	RO	Romania	3	1	0	0	0	0
Collision Conf		205093963028353	Facebook	covasna_county	Covasna County	RO	Romania	3	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	covasna_county	Covasna County	RO	Romania	2	1	0	0	0	0
Reporter Global		187351678555234	Facebook	covasna_county	Covasna County	RO	Romania	4	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	covasna_county	Covasna County	RO	Romania	2	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
ExpoRomania		404000123492439	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Bologna Business School		32776988074	Facebook	covasna_county	Covasna County	RO	Romania	3	1	0	0	0	0
Pela Case		119283008140727	Facebook	covasna_county	Covasna County	RO	Romania	14	1	0	0	0	0
Varga Glad		150909498384134	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	covasna_county	Covasna County	RO	Romania	3	1	0	0	0	0
Andrei Chirilă		1737969049631656	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Bond		153637704655631	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	covasna_county	Covasna County	RO	Romania	2	1	0	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	covasna_county	Covasna County	RO	Romania	2	1	0	0	0	0
Her Dream House		259685668305729	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Partidul National Liberal Sascut		459119827571662	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	covasna_county	Covasna County	RO	Romania	2	1	0	0	0	0
Mirea Siminica - Senatul României		219413122265536	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
ALDE  NEAMT		1630755797146028	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	covasna_county	Covasna County	RO	Romania	2	1	0	0	0	0
C B Videos		1268063233324622	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	covasna_county	Covasna County	RO	Romania	2	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
agora42		251280515702	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Ancestral Findings		162791200426579	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
PNL Livada		547029149152880	Facebook	covasna_county	Covasna County	RO	Romania	2	1	0	0	0	0
EU Neighbourhood & Enlargement		142375212503142	Facebook	covasna_county	Covasna County	RO	Romania	2	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	covasna_county	Covasna County	RO	Romania	11	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
The Medicine Maker		691120650947453	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	covasna_county	Covasna County	RO	Romania	2	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Women's Stuff		1080334798815139	Facebook	covasna_county	Covasna County	RO	Romania	2	1	0	0	0	0
IPPF European Network		1639235713010069	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	covasna_county	Covasna County	RO	Romania	2	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	covasna_county	Covasna County	RO	Romania	36	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
9 Months In Romania - Human Rights Project & Fundraiser	The Zoe's Publishing Foundation	468287740358736	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
eToro		193863317737	Facebook	covasna_county	Covasna County	RO	Romania	9	1	0	0	0	0
Fara Ipocriti		766417387050905	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
