advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Partidul Mișcarea Populară Florești	Partidul Miscarea Populara	2093436807582434	Facebook	cluj_county	Cluj County	RO	Romania	4	1	64996	13000	440	147
Declic	Declic	686190454826244	Facebook	cluj_county	Cluj County	RO	Romania	13	1	63216	15202	131	27
Rares Bogdan		204397909629079	Facebook	cluj_county	Cluj County	RO	Romania	17	1	53753	11732	108	21
ALDE Cluj - Alianta Liberalilor si Democratilor		427359837436211	Facebook	cluj_county	Cluj County	RO	Romania	6	1	51607	10322	408	0
Emanuel Ungureanu - Deputat USR	Emanuel Ungureanu - Deputat USR	1213299995450587	Facebook	cluj_county	Cluj County	RO	Romania	1	1	49999	10000	20	0
Marius Minzat		1147789798617576	Facebook	cluj_county	Cluj County	RO	Romania	1	1	49999	10000	20	0
TNL Cluj-Napoca		182250445310218	Facebook	cluj_county	Cluj County	RO	Romania	1	1	49999	10000	88	0
Kolozs Megyei Ifjúsági Fórum - Kifor	DIV ad	196110100428834	Facebook	cluj_county	Cluj County	RO	Romania	6	1	44994	18000	124	0
Oláh Emese	Div ads	309748249443745	Facebook	cluj_county	Cluj County	RO	Romania	6	1	40994	17000	124	0
BestJobs		156382411059124	Facebook	cluj_county	Cluj County	RO	Romania	2	1	37334	7466	73	0
Radu Silaghi-Dumitrescu		1040816649350929	Facebook	cluj_county	Cluj County	RO	Romania	17	1	30581	9325	390	0
Partidul Mișcarea Populară Huedin	Partidul Miscarea Populara	225050644925789	Facebook	cluj_county	Cluj County	RO	Romania	4	1	24996	8000	83	0
European Parliament		178362315106	Facebook	cluj_county	Cluj County	RO	Romania	95	1	24477	10694	115	16
Greenpeace Romania		291132089193	Facebook	cluj_county	Cluj County	RO	Romania	34	1	20088	7566	40	3
Winkler Gyula		1560147330888040	Facebook	cluj_county	Cluj County	RO	Romania	23	1	15279	6142	21	5
European Greens		141366725876424	Facebook	cluj_county	Cluj County	RO	Romania	21	1	14753	6324	16	4
Fără Penali în Funcții Publice	Uniunea Salvați România - USR	275621429636078	Facebook	cluj_county	Cluj County	RO	Romania	37	1	12810	5766	38	9
Dan Ștefan Tarcea		1854493691430908	Facebook	cluj_county	Cluj County	RO	Romania	1	1	9999	5000	20	0
Sorin Moldovan		131694680334259	Facebook	cluj_county	Cluj County	RO	Romania	1	1	9999	5000	20	0
USR Kolozsvár		2092264717485770	Facebook	cluj_county	Cluj County	RO	Romania	1	1	9999	5000	20	0
Adrian Oros		170623543081668	Facebook	cluj_county	Cluj County	RO	Romania	2	1	9998	2000	41	0
Europarlamentar independent Cojocnean Stefan-Iulian		2280428812202738	Facebook	cluj_county	Cluj County	RO	Romania	10	1	9282	1906	6	0
Ovidiu Raeţchi		1598476677090152	Facebook	cluj_county	Cluj County	RO	Romania	18	1	9162	2067	15	2
Video News		329122497569429	Facebook	cluj_county	Cluj County	RO	Romania	5	1	8768	3509	4	1
ALDE - Partidul Alianta Liberalilor si Democratilor	EvolveDreamSoft	1445317929104549	Facebook	cluj_county	Cluj County	RO	Romania	40	1	8681	3951	14	3
Custom Resita Festival		2218037274884370	Facebook	cluj_county	Cluj County	RO	Romania	1	1	7458	3729	7	1
Romania #nuepsd	Future Innovation	293215748279337	Facebook	cluj_county	Cluj County	RO	Romania	13	1	7091	3304	3	1
Kelemen Hunor	RMDSZ	175293925828191	Facebook	cluj_county	Cluj County	RO	Romania	35	1	6734	1573	12	1
European Commission		107898832590939	Facebook	cluj_county	Cluj County	RO	Romania	11	1	6573	3267	15	4
Tikaboo Romania		617570241716349	Facebook	cluj_county	Cluj County	RO	Romania	10	1	6237	2766	27	5
PNL Arad		1415002928807791	Facebook	cluj_county	Cluj County	RO	Romania	1	1	5051	1010	10	2
Kialo		729627343834501	Facebook	cluj_county	Cluj County	RO	Romania	261	1	5013	1934	26	5
PSD Cluj		834653979894332	Facebook	cluj_county	Cluj County	RO	Romania	1	1	4999	1000	20	0
Consulate of Sweden, Cluj-Napoca		197451657441313	Facebook	cluj_county	Cluj County	RO	Romania	1	1	4999	1000	20	0
Partidul Miscarea Populara Turda		708954802458499	Facebook	cluj_county	Cluj County	RO	Romania	1	1	4999	1000	20	0
SOS Parcul Est		892720624135675	Facebook	cluj_county	Cluj County	RO	Romania	1	1	4752	950	19	0
Silvia Dinică		1128229287275038	Facebook	cluj_county	Cluj County	RO	Romania	19	1	4207	1720	7	1
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	cluj_county	Cluj County	RO	Romania	25	1	4126	853	16	0
Partidul Social Democrat - Departamentul pentru românii de pretutindeni	Partidul Social Democrat	315931009106788	Facebook	cluj_county	Cluj County	RO	Romania	5	1	3788	1894	2	0
Falca Gheorghe		215405775174990	Facebook	cluj_county	Cluj County	RO	Romania	2	1	3745	749	1	0
PNL Cluj		252950101538687	Facebook	cluj_county	Cluj County	RO	Romania	22	1	3487	793	7	1
WWF-Romania		189728367297	Facebook	cluj_county	Cluj County	RO	Romania	2	1	3106	1160	1	0
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	cluj_county	Cluj County	RO	Romania	14	1	2829	1177	22	4
Viorel Catarama	Dreapta Liberală - DL	795022763862618	Facebook	cluj_county	Cluj County	RO	Romania	22	1	2824	1302	4	0
PNL Bistrița-Năsăud		709900909075368	Facebook	cluj_county	Cluj County	RO	Romania	5	1	2774	554	7	0
ALDE Triteni		977450335676860	Facebook	cluj_county	Cluj County	RO	Romania	1	1	2660	1330	5	0
Daniel Buda	Buda Daniel	220579784732993	Facebook	cluj_county	Cluj County	RO	Romania	41	1	2425	641	2	0
Eco friendly home		547824632336134	Facebook	cluj_county	Cluj County	RO	Romania	3	1	2407	1112	2	0
Dan Barna	Uniunea Salvați România - USR	207255636351408	Facebook	cluj_county	Cluj County	RO	Romania	9	1	2124	858	4	1
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	cluj_county	Cluj County	RO	Romania	16	1	2087	841	2	0
Departamentul pentru Agricultură și Dezvoltare Rurală al PSD	Partidul Social Democrat	339365506708219	Facebook	cluj_county	Cluj County	RO	Romania	14	1	2001	845	2	0
Politice.net	politice.net	2546711162025064	Facebook	cluj_county	Cluj County	RO	Romania	12	1	1936	942	2	0
Parlamentul European, Biroul de Informare în Romania	Parlamentul European, Biroul de Informare în Romania	138896782840976	Facebook	cluj_county	Cluj County	RO	Romania	4	1	1816	908	1	0
USR Bistrița-Năsăud	Stan Calin	1097122383697273	Facebook	cluj_county	Cluj County	RO	Romania	2	1	1716	343	4	0
PNL Alba		187133884725560	Facebook	cluj_county	Cluj County	RO	Romania	3	1	1447	289	6	0
British Romanian Chamber of Commerce (BRCC)		186681628020940	Facebook	cluj_county	Cluj County	RO	Romania	1	1	1279	255	5	0
Monitorul Social		917330231689680	Facebook	cluj_county	Cluj County	RO	Romania	1	1	1247	249	0	0
George Simion	George Simion	2212856535602171	Facebook	cluj_county	Cluj County	RO	Romania	13	1	1233	389	3	0
Minority SafePack		532492010145546	Facebook	cluj_county	Cluj County	RO	Romania	10	1	1223	294	4	0
Departamentul Fonduri Europene al PSD	Partidul Social Democrat	1030472763816931	Facebook	cluj_county	Cluj County	RO	Romania	7	1	1206	531	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	cluj_county	Cluj County	RO	Romania	33	1	1190	501	1	0
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	cluj_county	Cluj County	RO	Romania	15	1	1179	256	1	0
Litere.net	litere.net	1504323906337545	Facebook	cluj_county	Cluj County	RO	Romania	12	1	1177	553	3	0
Departamentul pentru Educatie Nationala	 Partidul Social Democrat	2330908257186424	Facebook	cluj_county	Cluj County	RO	Romania	3	1	1142	571	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	cluj_county	Cluj County	RO	Romania	51	1	1115	484	6	0
Gregoriana Tudoran		1985293741779690	Facebook	cluj_county	Cluj County	RO	Romania	25	1	1074	300	1	0
Raluca Amariei	USR Sibiu	183087692172986	Facebook	cluj_county	Cluj County	RO	Romania	3	1	1054	248	2	0
Comunitatea PLUS+ Jucu		371511120359966	Facebook	cluj_county	Cluj County	RO	Romania	1	1	999	0	20	0
Bogdan Pivariu		1655717947795065	Facebook	cluj_county	Cluj County	RO	Romania	1	1	999	0	20	0
Ce Poluare?		252584685623650	Facebook	cluj_county	Cluj County	RO	Romania	1	1	999	0	114	0
Calin Popescu Tariceanu		227922987222524	Facebook	cluj_county	Cluj County	RO	Romania	7	1	995	415	6	1
Benkő Erika		1824177847795177	Facebook	cluj_county	Cluj County	RO	Romania	1	1	924	184	1	0
Partidul Social Democrat Departamentul pentru Politici Fiscal Bugetare		2006803969624108	Facebook	cluj_county	Cluj County	RO	Romania	6	1	893	408	0	0
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	cluj_county	Cluj County	RO	Romania	22	1	860	217	2	0
Nicu Ștefănuță	Uniunea Salvați România - USR	279454772645662	Facebook	cluj_county	Cluj County	RO	Romania	16	1	858	299	2	0
Aresel		292847028010932	Facebook	cluj_county	Cluj County	RO	Romania	8	1	829	313	2	0
Siegfried Muresan		731035500293728	Facebook	cluj_county	Cluj County	RO	Romania	5	1	788	285	0	0
G4 Media		425074431631411	Facebook	cluj_county	Cluj County	RO	Romania	3	1	775	247	0	0
European Youth Event		919232861444360	Facebook	cluj_county	Cluj County	RO	Romania	7	1	732	344	1	0
USR Sector 3	USR Sector 3	1658924257659048	Facebook	cluj_county	Cluj County	RO	Romania	2	1	724	152	1	0
Corina Cretu	Corina Cretu	200813406761691	Facebook	cluj_county	Cluj County	RO	Romania	34	1	711	150	3	0
Ionel Dancă		227578001357165	Facebook	cluj_county	Cluj County	RO	Romania	8	1	691	229	0	0
Razvan Popa		128861244581738	Facebook	cluj_county	Cluj County	RO	Romania	45	1	688	211	1	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	cluj_county	Cluj County	RO	Romania	22	1	683	149	1	0
Departamentul pentru Muncă și Justiție Socială	Partidul Social Democrat	1975738806067717	Facebook	cluj_county	Cluj County	RO	Romania	2	1	673	269	0	0
Demos		597665030407862	Facebook	cluj_county	Cluj County	RO	Romania	2	1	671	132	1	0
Paralela45		89625862971	Facebook	cluj_county	Cluj County	RO	Romania	1	1	665	332	1	0
PNL Bucuresti		678840505584990	Facebook	cluj_county	Cluj County	RO	Romania	8	1	657	254	1	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	cluj_county	Cluj County	RO	Romania	5	1	623	124	1	0
Transylvania NOW		1067238850277845	Facebook	cluj_county	Cluj County	RO	Romania	1	1	615	123	1	0
RMDSZ Nőszervezet		379633622148337	Facebook	cluj_county	Cluj County	RO	Romania	2	1	600	120	0	0
Ponturi Pariuri PRO		615300575244417	Facebook	cluj_county	Cluj County	RO	Romania	2	1	586	245	0	0
Ecomteam		273706319447059	Facebook	cluj_county	Cluj County	RO	Romania	4	1	566	113	0	0
ȘîEUvotez	Hossu Radu-Mihai	2830129250360379	Facebook	cluj_county	Cluj County	RO	Romania	1	1	562	281	0	0
Dan Lungu		90324141831	Facebook	cluj_county	Cluj County	RO	Romania	5	1	558	111	1	0
Departamentul pentru Mediul de Afaceri, Comerţ şi Antreprenoriat al PSD	Partidul Social Democrat	1238111743018265	Facebook	cluj_county	Cluj County	RO	Romania	3	1	547	248	0	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	cluj_county	Cluj County	RO	Romania	2	1	525	218	1	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	cluj_county	Cluj County	RO	Romania	1	1	525	210	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	cluj_county	Cluj County	RO	Romania	7	1	506	198	2	0
Consiliul Național PSD	Partidul Social Democrat	428923027871330	Facebook	cluj_county	Cluj County	RO	Romania	4	1	484	219	1	0
Partidul Mișcarea Populară	Partidul Mișcarea Populară	581911828514783	Facebook	cluj_county	Cluj County	RO	Romania	9	1	466	207	0	0
George Simion Unire		294035851052538	Facebook	cluj_county	Cluj County	RO	Romania	18	1	464	140	0	0
VICE România		962483620442593	Facebook	cluj_county	Cluj County	RO	Romania	1	1	464	92	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	cluj_county	Cluj County	RO	Romania	34	1	458	182	1	0
Mr.Gift		135152549917758	Facebook	cluj_county	Cluj County	RO	Romania	1	1	447	223	0	0
Departamentul pentru Afaceri Interne PSD	Partidul Social Democrat	797044747344438	Facebook	cluj_county	Cluj County	RO	Romania	3	1	427	191	0	0
Raluca Turcan		360184320712594	Facebook	cluj_county	Cluj County	RO	Romania	8	1	425	124	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	cluj_county	Cluj County	RO	Romania	3	1	407	81	4	0
Departamentul pentru Tineret și Sport PSD	Partidul Social Democrat	2077524885664207	Facebook	cluj_county	Cluj County	RO	Romania	4	1	402	198	0	0
PNL Prahova		148993498505135	Facebook	cluj_county	Cluj County	RO	Romania	15	1	364	93	0	0
Deodorant Natural Ben&Anna		984332281760140	Facebook	cluj_county	Cluj County	RO	Romania	2	1	356	71	0	0
Marian-Jean Marinescu		207673790490	Facebook	cluj_county	Cluj County	RO	Romania	9	1	350	69	1	0
Libris		104413866270917	Facebook	cluj_county	Cluj County	RO	Romania	1	1	339	169	0	0
Schimbarea in politica		1376495612426388	Facebook	cluj_county	Cluj County	RO	Romania	6	1	312	85	0	0
Eugen Tomac	Partidul Mișcarea Populară	494469087244449	Facebook	cluj_county	Cluj County	RO	Romania	9	1	307	102	0	0
Iulian Lorincz		924354934394338	Facebook	cluj_county	Cluj County	RO	Romania	6	1	299	69	0	0
pa.RO.dox		2087268004641811	Facebook	cluj_county	Cluj County	RO	Romania	1	1	298	59	1	0
Partidul Social Democrat - Departamentul pentru Sănătate	Partidul Social Democrat	330932571103970	Facebook	cluj_county	Cluj County	RO	Romania	1	1	291	145	0	0
EU Environment		305608429284	Facebook	cluj_county	Cluj County	RO	Romania	2	1	290	143	1	0
Departamentul pentru Comunicații și Societate Informațională al PSD	Partidul Social Democrat	346281832652995	Facebook	cluj_county	Cluj County	RO	Romania	2	1	289	120	0	0
Proud To Be Romanian		649364795098943	Facebook	cluj_county	Cluj County	RO	Romania	2	1	287	135	4	0
Kiállunk Erdélyért Európában		374048419814685	Facebook	cluj_county	Cluj County	RO	Romania	2	1	282	73	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	cluj_county	Cluj County	RO	Romania	11	1	276	100	0	0
University of Twente		153677961330272	Facebook	cluj_county	Cluj County	RO	Romania	3	1	274	137	0	0
Grupul sustinatorilor Antena 3		413428396067521	Facebook	cluj_county	Cluj County	RO	Romania	4	1	274	112	0	0
Monica Luisa Macovei		130380413723811	Facebook	cluj_county	Cluj County	RO	Romania	2	1	265	53	0	0
USR Sector 5	Uniunea Salvați România	1460571894265803	Facebook	cluj_county	Cluj County	RO	Romania	40	1	265	61	0	0
Râsu Plânsu		1769713886444816	Facebook	cluj_county	Cluj County	RO	Romania	2	1	246	114	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	cluj_county	Cluj County	RO	Romania	5	1	240	89	0	0
e.on		511324618972373	Facebook	cluj_county	Cluj County	RO	Romania	2	1	231	102	0	0
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	cluj_county	Cluj County	RO	Romania	10	1	226	61	0	0
B1.tv		425911761553777	Facebook	cluj_county	Cluj County	RO	Romania	3	1	222	80	0	0
Camera de Comert si Industrie a Romaniei		366074080193406	Facebook	cluj_county	Cluj County	RO	Romania	1	1	221	44	0	0
PLUS	PLUS	1903580739951981	Facebook	cluj_county	Cluj County	RO	Romania	2	1	219	108	0	0
Enel Group		1818721128360253	Facebook	cluj_county	Cluj County	RO	Romania	4	1	216	106	0	0
Mai Bine		360605380321	Facebook	cluj_county	Cluj County	RO	Romania	1	1	216	43	0	0
PMP TV		958364000868431	Facebook	cluj_county	Cluj County	RO	Romania	7	1	207	61	0	0
PNL Mures		143378845861681	Facebook	cluj_county	Cluj County	RO	Romania	11	1	203	43	0	0
Departamentul pentru Turism - Partidul Social Democrat		339973510194748	Facebook	cluj_county	Cluj County	RO	Romania	2	1	200	100	0	0
Radio Europa Liberă România		2111208649120991	Facebook	cluj_county	Cluj County	RO	Romania	2	1	196	85	0	0
1000 év Erdélyben, 100 év Romániában		1004811666340032	Facebook	cluj_county	Cluj County	RO	Romania	1	1	195	39	0	0
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	cluj_county	Cluj County	RO	Romania	10	1	194	79	0	0
Reprezentanța Comisiei Europene în România		272370502030	Facebook	cluj_county	Cluj County	RO	Romania	1	1	194	38	0	0
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	cluj_county	Cluj County	RO	Romania	3	1	193	71	0	0
Cristina Prună		281341562263123	Facebook	cluj_county	Cluj County	RO	Romania	21	1	186	46	0	0
Guardian Weekly		64525551258	Facebook	cluj_county	Cluj County	RO	Romania	8	1	186	69	0	0
PNL Sector 2		434422389926419	Facebook	cluj_county	Cluj County	RO	Romania	4	1	184	41	0	0
La Pensie		1092535407579725	Facebook	cluj_county	Cluj County	RO	Romania	2	1	179	89	0	0
Cristian Bușoi	Rus Alexandra	112332998808842	Facebook	cluj_county	Cluj County	RO	Romania	9	1	174	38	0	0
Arte		656089814494677	Facebook	cluj_county	Cluj County	RO	Romania	6	1	164	54	0	0
Cristian Chirteș	EUROPA DNS	309525925854654	Facebook	cluj_county	Cluj County	RO	Romania	25	1	160	46	0	0
Maria Mădălina Turza Independent		2263337330658870	Facebook	cluj_county	Cluj County	RO	Romania	5	1	160	31	0	0
MozaiQ	MozaiQ	1156150484398630	Facebook	cluj_county	Cluj County	RO	Romania	2	1	154	38	0	0
Partidul Social Democrat - Departamentul pentru Politică Externă		2125138604189213	Facebook	cluj_county	Cluj County	RO	Romania	2	1	152	60	0	0
Bologna Business School		32776988074	Facebook	cluj_county	Cluj County	RO	Romania	3	1	151	33	0	0
PNL Sector 1		279506398903505	Facebook	cluj_county	Cluj County	RO	Romania	5	1	150	35	0	0
Fanatik.ro	Fanatik.ro	480975841983898	Facebook	cluj_county	Cluj County	RO	Romania	4	1	145	70	0	0
Alexandru Kocsis		509479962851716	Facebook	cluj_county	Cluj County	RO	Romania	3	1	143	53	0	0
Mioc George		130698810374423	Facebook	cluj_county	Cluj County	RO	Romania	2	1	142	42	0	0
Cojocnean Stefan- Iulian		852670971472964	Facebook	cluj_county	Cluj County	RO	Romania	2	1	138	69	0	0
GRUNDIG		1508163162762486	Facebook	cluj_county	Cluj County	RO	Romania	14	1	137	65	0	0
Adrian Dohotaru		379239529220815	Facebook	cluj_county	Cluj County	RO	Romania	4	1	131	26	0	0
Dacian Cioloş	PLUS	107543802616247	Facebook	cluj_county	Cluj County	RO	Romania	1	1	125	25	0	0
MOKKO Atelier		1618993165058653	Facebook	cluj_county	Cluj County	RO	Romania	1	1	124	62	0	0
PNL Dambovita	PNL Dambovita	1469610256621123	Facebook	cluj_county	Cluj County	RO	Romania	3	1	123	52	0	0
Hegedüs Csilla		447704011932385	Facebook	cluj_county	Cluj County	RO	Romania	1	1	123	61	0	0
Administraţie Liberală		2159559831039746	Facebook	cluj_county	Cluj County	RO	Romania	2	1	118	59	0	0
Mircea Draghici		1149297625184695	Facebook	cluj_county	Cluj County	RO	Romania	1	1	117	58	0	0
Partidul Social Democrat-Departamentul pentru Infrastructura si Transport	Partidul Social Democrat	390855171647188	Facebook	cluj_county	Cluj County	RO	Romania	1	1	113	56	0	0
Gabriel Petrea		636615956364844	Facebook	cluj_county	Cluj County	RO	Romania	2	1	113	47	0	0
PNL Sector 3		421280451283707	Facebook	cluj_county	Cluj County	RO	Romania	4	1	112	22	0	0
Repatriot		879370445455346	Facebook	cluj_county	Cluj County	RO	Romania	2	1	112	22	0	0
Răcnetul Oamenilor Sătui	IOANITA MARIN-IOANA	165452684079944	Facebook	cluj_county	Cluj County	RO	Romania	3	1	111	54	0	0
Europe Together		140105536131109	Facebook	cluj_county	Cluj County	RO	Romania	1	1	109	54	0	0
Observatorul Român de Sănătate		200389030077064	Facebook	cluj_county	Cluj County	RO	Romania	2	1	108	21	0	0
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	cluj_county	Cluj County	RO	Romania	4	1	106	43	0	0
DOSAR ROMANIA		465188503555629	Facebook	cluj_county	Cluj County	RO	Romania	1	1	99	19	0	0
Allen Coliban		767582706713570	Facebook	cluj_county	Cluj County	RO	Romania	4	1	98	29	0	0
Iurie Leancă		374999635943550	Facebook	cluj_county	Cluj County	RO	Romania	2	1	97	44	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	cluj_county	Cluj County	RO	Romania	6	1	96	27	0	0
Index in English		1969401936694372	Facebook	cluj_county	Cluj County	RO	Romania	2	1	95	19	0	0
Deputat Adrian Todoran		416103301931791	Facebook	cluj_county	Cluj County	RO	Romania	2	1	94	47	0	0
Sample Market		504781446382209	Facebook	cluj_county	Cluj County	RO	Romania	16	1	93	24	1	0
Climate-KIC		403370709744295	Facebook	cluj_county	Cluj County	RO	Romania	2	1	91	39	0	0
Ilie Buzescu		1729840907232131	Facebook	cluj_county	Cluj County	RO	Romania	1	1	90	18	0	0
Departamentul pentru Ape și Păduri	Partidul Social Democrat	339954586863928	Facebook	cluj_county	Cluj County	RO	Romania	1	1	89	44	0	0
PNL Ilfov		603874909641104	Facebook	cluj_county	Cluj County	RO	Romania	1	1	84	16	0	0
Salvati Copiii Romania		106302366059916	Facebook	cluj_county	Cluj County	RO	Romania	1	1	84	42	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	cluj_county	Cluj County	RO	Romania	3	1	83	37	0	0
Nicușor Dan	DRAGOMIRESCU STEFAN-IULIAN	230785173665770	Facebook	cluj_county	Cluj County	RO	Romania	1	1	82	16	0	0
PNL Brăila	Purice Marian	789998757706140	Facebook	cluj_county	Cluj County	RO	Romania	6	1	82	16	0	0
Alianța Anticorupție din România		279280712669378	Facebook	cluj_county	Cluj County	RO	Romania	20	1	82	3	4	0
Adrian Dupu		1866472253420915	Facebook	cluj_county	Cluj County	RO	Romania	8	1	82	23	0	0
Florin Roman		148387219090644	Facebook	cluj_county	Cluj County	RO	Romania	1	1	79	15	0	0
Ionel Arsene		298765223557508	Facebook	cluj_county	Cluj County	RO	Romania	3	1	78	15	0	0
Andrei Pop	Andrei Pop	522518014611632	Facebook	cluj_county	Cluj County	RO	Romania	5	1	76	15	0	0
Play by Play		104897406944750	Facebook	cluj_county	Cluj County	RO	Romania	2	1	76	38	0	0
Gaz De Romania		163950740830769	Facebook	cluj_county	Cluj County	RO	Romania	7	1	76	14	0	0
Claudiu Daniel Catana		719780158165645	Facebook	cluj_county	Cluj County	RO	Romania	1	1	76	38	0	0
George Dircă		260386954424437	Facebook	cluj_county	Cluj County	RO	Romania	2	1	75	19	0	0
PRIDE România		386497021433941	Facebook	cluj_county	Cluj County	RO	Romania	1	1	75	15	0	0
Fara Ipocriti		766417387050905	Facebook	cluj_county	Cluj County	RO	Romania	1	1	72	36	0	0
USR Dolj	Uniunea Salvați România	109556372802910	Facebook	cluj_county	Cluj County	RO	Romania	1	1	71	14	0	0
NU Dictaturii in Romania		325677358065390	Facebook	cluj_county	Cluj County	RO	Romania	2	1	70	10	1	0
Eugen Țapu-Nazare		276092909160685	Facebook	cluj_county	Cluj County	RO	Romania	1	1	69	13	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	cluj_county	Cluj County	RO	Romania	1	1	68	13	0	0
Stefan Radu Oprea		425051144215846	Facebook	cluj_county	Cluj County	RO	Romania	1	1	68	13	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	cluj_county	Cluj County	RO	Romania	13	1	66	16	0	0
Votează Un Independent		2016952321736083	Facebook	cluj_county	Cluj County	RO	Romania	2	1	64	12	0	0
Mircea Geoana		260365460647855	Facebook	cluj_county	Cluj County	RO	Romania	1	1	64	12	0	0
Game of Sultans		185311195624361	Facebook	cluj_county	Cluj County	RO	Romania	6	1	63	27	1	0
Adrian Mocanu		458397014327039	Facebook	cluj_county	Cluj County	RO	Romania	1	1	62	12	0	0
Carmen Avram		181221645364365	Facebook	cluj_county	Cluj County	RO	Romania	2	1	62	12	0	0
Starea Nației		426113450797591	Facebook	cluj_county	Cluj County	RO	Romania	1	1	61	12	0	0
Székely Nemzeti Tanács		475728132612518	Facebook	cluj_county	Cluj County	RO	Romania	1	1	58	11	0	0
Roberta Metsola		406824526101449	Facebook	cluj_county	Cluj County	RO	Romania	6	1	57	19	0	0
Cristina Iurisniti Deputat USR BN		745975698891864	Facebook	cluj_county	Cluj County	RO	Romania	1	1	57	11	0	0
Stiri.Obiective		569692119874171	Facebook	cluj_county	Cluj County	RO	Romania	1	1	54	21	0	0
Forum Cogitorium		1039582286103020	Facebook	cluj_county	Cluj County	RO	Romania	2	1	54	10	0	0
Council of the European Union		147547541961576	Facebook	cluj_county	Cluj County	RO	Romania	4	1	53	25	0	0
Marius Bodea	Marius Bodea	1514760912172050	Facebook	cluj_county	Cluj County	RO	Romania	1	1	52	10	0	0
Norica Nicolai	Increase Digital	121265151226126	Facebook	cluj_county	Cluj County	RO	Romania	10	1	51	9	0	0
