advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Centerpartiet	Centerpartiet	12690894340	Facebook	d126	2019-05-06	SE	Sweden	85	1	286683	105764	2550	646
Facebook Nordic	Facebook	334318366655425	Facebook	d126	2019-05-06	SE	Sweden	5	1	265245	131685	1219	245
Liberalerna	Liberalerna	132266740623	Facebook	d126	2019-05-06	SE	Sweden	70	1	263681	97107	1950	513
Socialdemokraterna	Socialdemokraterna	8040892957	Facebook	d126	2019-05-06	SE	Sweden	68	1	157471	43531	1505	426
Plan International Sverige		382243262003	Facebook	d126	2019-05-06	SE	Sweden	147	1	145542	53932	796	265
Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	d126	2019-05-06	SE	Sweden	14	1	127663	26169	1110	231
EU-kommissionen i Sverige		155824787799	Facebook	d126	2019-05-06	SE	Sweden	18	1	107209	52236	472	121
Uppsala kommun	Uppsala kommun	104760926229060	Facebook	d126	2019-05-06	SE	Sweden	54	1	106953	22826	759	170
Henrik Sundström - M		180745369170	Facebook	d126	2019-05-06	SE	Sweden	2	1	99997	19999	555	138
Valmyndigheten	Valmyndigheten	1737852076287450	Facebook	d126	2019-05-06	SE	Sweden	2	1	83332	33333	771	154
Ebba Busch Thor	Kristdemokraterna	661702230515862	Facebook	d126	2019-05-06	SE	Sweden	10	1	80198	16415	708	147
Moderaterna	Moderaterna	7719591155	Facebook	d126	2019-05-06	SE	Sweden	3	1	79997	17499	370	115
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	d126	2019-05-06	SE	Sweden	13	1	73613	17458	640	193
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	d126	2019-05-06	SE	Sweden	9	1	72495	16000	601	217
Sara Skyttedal	Sara Skyttedal	249195615122371	Facebook	d126	2019-05-06	SE	Sweden	11	1	70015	19489	648	180
Saco	Saco	133910158381	Facebook	d126	2019-05-06	SE	Sweden	15	1	67797	13559	427	100
En bättre framtid		1173808162671999	Facebook	d126	2019-05-06	SE	Sweden	1	1	49998	9999	92	46
Sverigedemokraterna Värmlands län		336384546384299	Facebook	d126	2019-05-06	SE	Sweden	10	1	49954	11434	462	105
Operation Smile Sverige	Operation Smile Sverige	161213770567846	Facebook	d126	2019-05-06	SE	Sweden	2	1	41665	8333	385	77
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	d126	2019-05-06	SE	Sweden	4	1	39999	7999	36	7
Johan Nissinen		429354810518636	Facebook	d126	2019-05-06	SE	Sweden	1	1	33333	13333	308	61
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	d126	2019-05-06	SE	Sweden	10	1	32835	7717	421	89
Tomas Tobé	Moderaterna	1829725353928210	Facebook	d126	2019-05-06	SE	Sweden	5	1	29365	5833	271	54
LO Sverige		163820136238	Facebook	d126	2019-05-06	SE	Sweden	2	1	26666	13333	432	100
Said till Europaparlamentet	Liberalernas riksorganisation	1509050235995572	Facebook	d126	2019-05-06	SE	Sweden	5	1	24794	7159	206	47
